sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
260,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2734798491001129,6836.99609375,119.66593170166016,0.40425533056259155,0.41488125920295715,0.4783768951892853,-0.06349563598632812,0.3798925578594208,0.0984843373298645,0.05719629302620888,3.584419872026956e-08,0.04128800332546234,0.0,0.0,0.0,1.7667382955551147,1.9610357284545898,0.6354062557220459,0.0,0.0,0.1356705278158188,0.11553238332271576,0.03815225511789322,0.13789235055446625,1.8853859901428223,1.394636631011963,1.3609941005706787
261,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.22232003509998322,5558.0009765625,10.69276237487793,0.8456661105155945,0.8415208458900452,0.9146087169647217,-0.07308788597583771,0.4023720920085907,0.5122365951538086,0.36414599418640137,1.212171127917827e-07,0.1480904519557953,0.0,0.0,0.0,2.831605911254883,1.149720311164856,0.39335793256759644,0.0,0.0,0.929385244846344,0.05578252300620079,0.019097458571195602,0.9928985238075256,2.1512951850891113,1.3654059171676636,0.8748862147331238
262,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.2403949499130249,6009.87353515625,92.46353912353516,0.6135627031326294,0.6247545480728149,0.6665278077125549,-0.04177325963973999,0.426111102104187,0.24041670560836792,0.1552830934524536,9.820573865226834e-08,0.08513350039720535,0.0,0.0,0.0,2.5646867752075195,1.8648483753204346,0.6153760552406311,0.0,0.0,0.23064671456813812,0.10212752968072891,0.027804208919405937,0.23642085492610931,2.0315287113189697,1.565872311592102,1.1137795448303223
263,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.21964578330516815,5491.14453125,10.437067031860352,0.5219506621360779,0.5229865312576294,0.5517217516899109,-0.028735216706991196,0.2637001574039459,0.28802159428596497,0.1785380244255066,4.976075018703341e-08,0.10948353260755539,0.0,0.0,0.0,1.9011956453323364,1.4014806747436523,0.43721500039100647,0.0,0.0,0.783432126045227,0.06066117063164711,0.024703791365027428,0.8325425386428833,2.1144635677337646,1.010933518409729,1.2966364622116089
264,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.2776716649532318,6941.791015625,16.67999267578125,1.1661310195922852,1.1852751970291138,1.3588783740997314,-0.17360317707061768,0.6068240404129028,0.7520542740821838,0.5165840983390808,1.897384152016457e-07,0.2354700118303299,0.0,0.0,0.0,2.737548351287842,1.2481554746627808,0.41220054030418396,0.0,0.0,0.7960467338562012,0.07187682390213013,0.02085009030997753,0.8521121740341187,2.0998642444610596,1.403324842453003,0.9571626782417297
265,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.18540845811367035,4635.21142578125,55.00205612182617,0.49248549342155457,0.5100213289260864,0.4989106357097626,0.011110715568065643,0.2519007623195648,0.24700987339019775,0.15726053714752197,9.311091986319298e-08,0.08974924683570862,0.0,0.0,0.0,2.548780918121338,1.9098997116088867,0.5796142816543579,0.0,0.0,0.3709860146045685,0.09312949329614639,0.026449449360370636,0.38515397906303406,2.072977066040039,1.5881719589233398,1.1830565929412842
266,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.23157575726509094,5789.3935546875,85.80370330810547,0.3254740238189697,0.340501606464386,0.37295663356781006,-0.032455042004585266,0.26594293117523193,0.10701371729373932,0.06094398349523544,3.671091874934973e-08,0.04606969654560089,0.0,0.0,0.0,1.7249019145965576,2.0347070693969727,0.6310498118400574,0.0,0.0,0.19094642996788025,0.10799770802259445,0.03786368668079376,0.19514769315719604,1.9080429077148438,1.365998387336731,1.4423564672470093
267,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.1383638232946396,3459.095458984375,4.141692638397217,0.19771072268486023,0.1946268081665039,0.23265020549297333,-0.03802340105175972,0.11472277343273163,0.1179274320602417,0.012869898229837418,0.07744508236646652,0.02761244773864746,0.0,0.0,0.0,2.0843307971954346,1.5396431684494019,0.7552245259284973,0.0,0.0,0.5148211121559143,0.1681000143289566,0.14409111440181732,0.5790354609489441,1.6115412712097168,2.002747058868408,0.5392786860466003
268,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2874642014503479,7186.6044921875,17.87723159790039,0.7274603247642517,0.7364703416824341,0.8645504713058472,-0.12808015942573547,0.4409564435482025,0.42359399795532227,0.256748765707016,8.630861003666723e-08,0.1668451577425003,0.0,0.0,0.0,1.8560526371002197,1.4989935159683228,0.44415193796157837,0.0,0.0,0.6362656354904175,0.0805903822183609,0.023471126332879066,0.6749371290206909,2.04732346534729,1.162149429321289,1.3304290771484375
269,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.299899697303772,7497.4921875,5.525901794433594,0.9874469637870789,0.9622296094894409,1.0959817171096802,-0.13375212252140045,0.692847728729248,0.40313398838043213,0.2862001657485962,7.356018727477931e-08,0.11693376302719116,0.0,0.0,0.0,2.6794636249542236,1.3207707405090332,0.540092408657074,0.0,0.0,0.7047927379608154,0.048755887895822525,0.025225581601262093,0.7378427386283875,2.176884174346924,0.7769650220870972,0.8894167542457581
270,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.266609787940979,6665.24462890625,4.367201805114746,0.7986392974853516,0.7623924612998962,0.8324713706970215,-0.07007890194654465,0.5514853000640869,0.28098610043525696,0.20584192872047424,5.500344713027516e-08,0.07514411956071854,0.0,0.0,0.0,2.6986331939697266,1.2978099584579468,0.6077609062194824,0.0,0.0,0.6516903042793274,0.04864880070090294,0.03178982436656952,0.6811500191688538,2.1839191913604736,0.7201470136642456,0.79725581407547
271,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.17200306057929993,4300.07666015625,1.8177051544189453,0.2417176216840744,0.23089899122714996,0.28328558802604675,-0.05238660052418709,0.2299119234085083,0.05337366461753845,0.005050833337008953,0.03202589973807335,0.016296928748488426,0.0,0.0,0.0,2.7030324935913086,1.790098786354065,0.8361151814460754,0.0,0.0,0.31023919582366943,0.09542342275381088,0.06814608722925186,0.3214583992958069,1.26810622215271,1.499926209449768,0.6381758451461792
272,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.14250552654266357,3562.637939453125,4.393353462219238,0.16820797324180603,0.16591128706932068,0.20247118175029755,-0.036559898406267166,0.1316063106060028,0.07086487114429474,0.02737763337790966,0.020971102640032768,0.02251613326370716,0.0,0.0,0.0,2.2541117668151855,1.8494426012039185,0.7011207342147827,0.0,0.0,0.3176901042461395,0.07358337938785553,0.026544200256466866,0.3259677588939667,1.4908219575881958,1.6287646293640137,1.2260937690734863
273,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.09126044064760208,2281.510986328125,13.325543403625488,0.08406367152929306,0.08545379340648651,0.09333981573581696,-0.007886026054620743,0.04418320208787918,0.049156613647937775,0.01802845485508442,0.013087732717394829,0.018040424212813377,0.0,0.0,0.0,1.8452459573745728,2.5867555141448975,0.6076370477676392,0.0,0.0,0.3580617904663086,0.12568402290344238,0.042992815375328064,0.37614917755126953,1.4831554889678955,1.7719374895095825,1.484140157699585
274,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.21480365097522736,5370.09130859375,2.834878444671631,0.7762250304222107,0.7278748154640198,0.7585184574127197,-0.030643630772829056,0.3929203152656555,0.3655981421470642,0.2905641198158264,8.167069864839505e-08,0.07503391802310944,0.0,0.0,0.0,2.9619882106781006,1.044520616531372,0.5466627478599548,0.0,0.0,0.8426232933998108,0.058138251304626465,0.0486115999519825,0.9129853248596191,2.201185464859009,0.8488339185714722,0.5684238076210022
275,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.2925873100757599,7314.6826171875,5.2597126960754395,1.3946751356124878,1.3691456317901611,1.5539883375167847,-0.18484272062778473,0.7296406626701355,0.8243476748466492,0.6285942792892456,1.7169641353120824e-07,0.19575320184230804,0.0,0.0,0.0,2.964559555053711,1.0491087436676025,0.4268113970756531,0.0,0.0,0.9925702214241028,0.05279183387756348,0.025864558294415474,1.0698727369308472,2.180647850036621,1.0466504096984863,0.6790847778320312
276,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.20529480278491974,5132.36962890625,2.589446783065796,0.7132627964019775,0.6657075881958008,0.6841246485710144,-0.018417084589600563,0.3573247194290161,0.3267999291419983,0.2606031894683838,7.488851139214603e-08,0.06619664281606674,0.0,0.0,0.0,2.948962688446045,1.0552164316177368,0.5745588541030884,0.0,0.0,0.816093921661377,0.061174362897872925,0.055310510098934174,0.8868993520736694,2.2023518085479736,0.8261308670043945,0.5594262480735779
277,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.20738209784030914,5184.55224609375,9.304119110107422,0.7571674585342407,0.7487152814865112,0.7958670854568481,-0.04715178534388542,0.35273146629333496,0.4431356191635132,0.3185620605945587,1.0568139430233714e-07,0.12457343190908432,0.0,0.0,0.0,2.852750778198242,1.124377965927124,0.39950811862945557,0.0,0.0,0.9512089490890503,0.05205041170120239,0.019166087731719017,1.0147993564605713,2.163902997970581,1.347652554512024,0.846192479133606
278,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.16532155871391296,4133.03857421875,5.912779331207275,0.22113022208213806,0.22064808011054993,0.27036139369010925,-0.04971330985426903,0.17337803542613983,0.09698335826396942,0.03776028752326965,0.02744392864406109,0.03177914023399353,0.0,0.0,0.0,2.20646595954895,1.8500462770462036,0.6627912521362305,0.0,0.0,0.31965190172195435,0.07480841875076294,0.024150993674993515,0.32808443903923035,1.5174587965011597,1.6639915704727173,1.2770963907241821
279,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.1126120537519455,2815.30126953125,20.290353775024414,0.10699513554573059,0.11055941134691238,0.12658920884132385,-0.01602979749441147,0.07165809720754623,0.054931119084358215,0.02072749473154545,0.014816329814493656,0.019387295469641685,0.0,0.0,0.0,1.9654303789138794,2.53275465965271,0.6096629500389099,0.0,0.0,0.26949241757392883,0.1127745658159256,0.034652866423130035,0.278361052274704,1.5455541610717773,1.812125563621521,1.4456216096878052
280,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.2536368668079376,6340.92138671875,3.95253586769104,0.7308979034423828,0.6937537789344788,0.742233157157898,-0.048479385673999786,0.4990639388561249,0.24316918849945068,0.1800416111946106,4.891845506449499e-08,0.0631275400519371,0.0,0.0,0.0,2.6983208656311035,1.2950866222381592,0.6371850371360779,0.0,0.0,0.6303905844688416,0.04966221749782562,0.03586403280496597,0.6591103672981262,2.1857473850250244,0.6990295052528381,0.7663830518722534
281,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.30437615513801575,7609.40380859375,5.692097187042236,1.0147240161895752,0.9918965101242065,1.1349029541015625,-0.14300645887851715,0.7125047445297241,0.4223982095718384,0.29851704835891724,7.641241239753072e-08,0.12388107925653458,0.0,0.0,0.0,2.675029993057251,1.3254234790802002,0.5322016477584839,0.0,0.0,0.7112460136413574,0.049033258110284805,0.024655049666762352,0.7449213266372681,2.1756625175476074,0.784822404384613,0.9028744101524353
282,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.13051509857177734,3262.87744140625,3.6851422786712646,0.17643070220947266,0.17480269074440002,0.20820015668869019,-0.03339746594429016,0.09969894587993622,0.10850121080875397,0.011810893192887306,0.07149995863437653,0.025190362706780434,0.0,0.0,0.0,2.0357816219329834,1.529413104057312,0.7575555443763733,0.0,0.0,0.5298153162002563,0.17700763046741486,0.15779012441635132,0.6029688715934753,1.606860637664795,2.0027596950531006,0.5345298051834106
283,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07562410086393356,0.0781509280204773,0.08976514637470245,-0.011614219285547733,0.035395972430706024,0.05436917766928673,0.022688915953040123,0.02048557810485363,0.011194683611392975,0.0,0.0,0.0,1.7118276357650757,1.7630947828292847,0.7498867511749268,0.0,0.0,0.3279972970485687,0.1680612862110138,0.1130029633641243,0.3500652015209198,1.7037736177444458,2.0514016151428223,0.8406398892402649
284,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.22736214101314545,5684.05322265625,3.1760501861572266,0.601959764957428,0.5675692558288574,0.5798868536949158,-0.012317616492509842,0.39832285046577454,0.18156398832798004,0.1368921399116516,3.8329606155684814e-08,0.04467180743813515,0.0,0.0,0.0,2.680161952972412,1.3023470640182495,0.6979556083679199,0.0,0.0,0.5907589793205261,0.05393276363611221,0.04828627407550812,0.6195365786552429,2.1880502700805664,0.658334493637085,0.7140231132507324
285,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.26105210185050964,6526.30224609375,109.0370864868164,0.6630865335464478,0.6729947328567505,0.7346420884132385,-0.06164735555648804,0.5010994672775269,0.23354260623455048,0.15125758945941925,9.76652998474492e-08,0.08228491246700287,0.0,0.0,0.0,2.5575942993164062,1.850629448890686,0.625756025314331,0.0,0.0,0.19409798085689545,0.10614444315433502,0.028783034533262253,0.1983073502779007,2.0159664154052734,1.5601366758346558,1.096696138381958
286,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.11698548495769501,2924.636962890625,0.8408432602882385,0.10090885311365128,0.0941687524318695,0.11424057185649872,-0.02007181942462921,0.09135807305574417,0.022882498800754547,0.0022277093958109617,0.014235896058380604,0.006418892182409763,0.0,0.0,0.0,2.321908473968506,1.7796658277511597,0.9044010639190674,0.0,0.0,0.30478355288505554,0.13562534749507904,0.15117891132831573,0.32166239619255066,1.2154091596603394,1.339460015296936,0.5462180972099304
287,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.11823298782110214,2955.824462890625,0.8588719367980957,0.20360594987869263,0.2169875204563141,0.25124117732048035,-0.03425365686416626,0.07356995344161987,0.17767122387886047,0.023002400994300842,0.11091391742229462,0.043754901736974716,0.0,0.0,0.0,1.8305655717849731,1.5390245914459229,0.6690482497215271,0.0,0.0,0.9213987588882446,0.23703832924365997,0.29567283391952515,1.3539271354675293,1.6876862049102783,1.8970955610275269,0.5007111430168152
288,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.11575712263584137,2893.92822265625,2.8988664150238037,0.10933315753936768,0.1079704761505127,0.1307162046432495,-0.022745728492736816,0.08358423411846161,0.0471319779753685,0.018501561135053635,0.014540664851665497,0.014089750126004219,0.0,0.0,0.0,2.169656753540039,1.9350000619888306,0.7622982263565063,0.0,0.0,0.31025755405426025,0.08003091812133789,0.03304367512464523,0.3189481794834137,1.4914908409118652,1.537699818611145,1.1358356475830078
289,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.05161028727889061,1290.2572021484375,0.5762425065040588,0.06750208139419556,0.06197536736726761,0.0685461089015007,-0.006570740137249231,0.01033711712807417,0.05820899456739426,0.0066215903498232365,0.03808607533574104,0.01350132655352354,0.0,0.0,0.0,1.3498610258102417,1.6541924476623535,0.7203472852706909,0.0,0.0,1.05770742893219,0.377545565366745,0.4835084080696106,2.052222490310669,1.565006136894226,1.949036955833435,0.4977051615715027
290,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08929245918989182,2232.311279296875,1.7248934507369995,0.09471804648637772,0.09473543614149094,0.1098133996129036,-0.01507796160876751,0.039548881351947784,0.07026451826095581,0.00805533118546009,0.04548915848135948,0.016720028594136238,0.0,0.0,0.0,1.7253085374832153,1.5210578441619873,0.7013465762138367,0.0,0.0,0.690081775188446,0.24608495831489563,0.2666364014148712,0.8948941826820374,1.586255431175232,1.992080807685852,0.5135334730148315
291,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.061300408095121384,1532.5101318359375,6.0123820304870605,0.050893351435661316,0.05082063376903534,0.05616845190525055,-0.005347817204892635,0.0159995649009943,0.0401688888669014,0.016493016853928566,0.01572447456419468,0.007951395586133003,0.0,0.0,0.0,1.4809608459472656,1.768916368484497,0.7656368613243103,0.0,0.0,0.4380667507648468,0.23414923250675201,0.1750912070274353,0.49771982431411743,1.661728024482727,2.0692508220672607,0.8011302947998047
292,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.22025185823440552,5506.29638671875,77.61738586425781,0.5687665939331055,0.5816904306411743,0.6037365198135376,-0.022046072408556938,0.35791048407554626,0.24582602083683014,0.1581590175628662,9.778185727782329e-08,0.08766689896583557,0.0,0.0,0.0,2.5662407875061035,1.880008578300476,0.6034305095672607,0.0,0.0,0.2744283080101013,0.09840139746665955,0.0270133875310421,0.2823973000049591,2.046978235244751,1.5729377269744873,1.134631633758545
293,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.09791842848062515,2447.96044921875,0.589087724685669,0.1748984307050705,0.18351370096206665,0.2089020311832428,-0.0253883246332407,0.04574451595544815,0.16315752267837524,0.020793473348021507,0.1031559556722641,0.03920808434486389,0.0,0.0,0.0,1.6594809293746948,1.578381061553955,0.6951370239257812,0.0,0.0,1.0286734104156494,0.28290292620658875,0.3824427127838135,1.7443252801895142,1.68343186378479,1.87384831905365,0.4950922727584839
294,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.17279697954654694,4319.9248046875,47.77405548095703,0.4626156985759735,0.48201581835746765,0.4604533016681671,0.021562524139881134,0.21744424104690552,0.2430090606212616,0.15391261875629425,8.972175891130973e-08,0.08909634500741959,0.0,0.0,0.0,2.533015012741089,1.9222378730773926,0.5708980560302734,0.0,0.0,0.4119448959827423,0.09188789874315262,0.026685139164328575,0.4294036328792572,2.081650733947754,1.5941681861877441,1.2050179243087769
295,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.18835940957069397,0.1961655616760254,0.2347976267337799,-0.03863206133246422,0.12172046303749084,0.11307717114686966,0.05025826394557953,0.03765426576137543,0.025164641439914703,0.0,0.0,0.0,2.0543878078460693,1.9368387460708618,0.6712257266044617,0.0,0.0,0.22772662341594696,0.111386738717556,0.05235680192708969,0.2341213971376419,1.7927032709121704,2.000997304916382,0.8976181745529175
296,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.23227082192897797,5806.7705078125,3.314671039581299,0.8989056348800659,0.8509860634803772,0.908271074295044,-0.05728502571582794,0.4616740942001343,0.44659698009490967,0.35239747166633606,9.570108261414134e-08,0.09419941157102585,0.0,0.0,0.0,2.9765164852142334,1.0329209566116333,0.5016393661499023,0.0,0.0,0.8882258534431458,0.054370295256376266,0.03961632028222084,0.9588826298713684,2.1983137130737305,0.8925722241401672,0.5876314640045166
297,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.05298393964767456,1324.5985107421875,4.49167537689209,0.052213482558727264,0.05299888178706169,0.04929943382740021,0.0036994495894759893,0.009737459011375904,0.03956197574734688,0.014684240333735943,0.009013758972287178,0.015863977372646332,0.0,0.0,0.0,1.2064776420593262,2.9849109649658203,0.5306026935577393,0.0,0.0,0.6992342472076416,0.22648024559020996,0.09085775166749954,0.8410289883613586,1.3890867233276367,1.6069942712783813,1.5006861686706543
298,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.14160113036632538,3540.028076171875,1.2319256067276,0.2625049948692322,0.2710523307323456,0.31872138381004333,-0.047669049352407455,0.1154666468501091,0.20325474441051483,0.026858586817979813,0.12456294894218445,0.05183320865035057,0.0,0.0,0.0,2.0030198097229004,1.521131992340088,0.6378747820854187,0.0,0.0,0.8411029577255249,0.19805306196212769,0.22298547625541687,1.1139020919799805,1.6895555257797241,1.9159529209136963,0.5085567831993103
299,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.15354134142398834,3838.533203125,1.4484442472457886,0.18860667943954468,0.17895998060703278,0.21895569562911987,-0.039995718747377396,0.17839562892913818,0.04056005924940109,0.003832806833088398,0.024827269837260246,0.011899980716407299,0.0,0.0,0.0,2.632059335708618,1.7678965330123901,0.8615911602973938,0.0,0.0,0.3029964566230774,0.10331395268440247,0.08426369726657867,0.3148253560066223,1.248551368713379,1.4640612602233887,0.6046134233474731
300,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.19585038721561432,4896.259765625,8.298155784606934,0.44465771317481995,0.4463310241699219,0.440271258354187,0.0060597676783800125,0.21027648448944092,0.2299947738647461,0.14389201998710632,3.8843449345904446e-08,0.08610270172357559,0.0,0.0,0.0,1.906794786453247,1.3763619661331177,0.4610060155391693,0.0,0.0,0.800389289855957,0.05897032096982002,0.029332293197512627,0.8532071113586426,2.1296560764312744,0.9352877140045166,1.2743523120880127
301,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.24245190620422363,6061.29736328125,12.716979026794434,0.9639197587966919,0.9675912261009216,1.0771764516830444,-0.10958521068096161,0.4731038510799408,0.6040725708007812,0.4235464036464691,1.450763278398881e-07,0.18052604794502258,0.0,0.0,0.0,2.7994155883789062,1.1858172416687012,0.39622604846954346,0.0,0.0,0.8875362277030945,0.06139031797647476,0.019471067935228348,0.949507474899292,2.133105754852295,1.3830127716064453,0.9091828465461731
302,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.20109786093235016,5027.44580078125,64.70454406738281,0.5273737907409668,0.5426064729690552,0.5459902882575989,-0.0033838078379631042,0.29771125316619873,0.24827904999256134,0.1589224934577942,9.597825112450664e-08,0.08935646712779999,0.0,0.0,0.0,2.5606045722961426,1.8957796096801758,0.5906413793563843,0.0,0.0,0.3242577612400055,0.09524261206388474,0.026530837640166283,0.33517640829086304,2.0615217685699463,1.580930471420288,1.1591202020645142
303,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.07138244807720184,1784.56103515625,1.1023401021957397,0.032031551003456116,0.0315668024122715,0.03522808849811554,-0.003661285387352109,0.01564708724617958,0.01958100125193596,0.00961799081414938,0.0052113221026957035,0.004751686938107014,0.0,0.0,0.0,1.0681021213531494,2.8767926692962646,0.9327468276023865,0.0,0.0,0.2480883151292801,0.20981064438819885,0.14538830518722534,0.2632216811180115,1.6618051528930664,0.9653390645980835,0.8210006356239319
304,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.24829982221126556,6207.49560546875,98.64444732666016,0.3548564910888672,0.36804601550102234,0.41333526372909546,-0.04528924450278282,0.3094645142555237,0.10387074947357178,0.05967823788523674,3.6501802469501854e-08,0.04419247433543205,0.0,0.0,0.0,1.7459032535552979,2.0031495094299316,0.6321514844894409,0.0,0.0,0.16632580757141113,0.11054907739162445,0.037662286311388016,0.1695573627948761,1.8999489545822144,1.3787333965301514,1.406935691833496
305,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2077733874320984,5194.3349609375,9.339262008666992,0.48388785123825073,0.48524707555770874,0.4955440163612366,-0.01029694639146328,0.23652160167694092,0.25902241468429565,0.16129618883132935,4.410901155438296e-08,0.09772618860006332,0.0,0.0,0.0,1.9056936502456665,1.3872878551483154,0.44674253463745117,0.0,0.0,0.7950094938278198,0.05929458141326904,0.026536382734775543,0.8458199501037598,2.1227972507476807,0.9745759963989258,1.2861610651016235
306,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.16279713809490204,4069.928466796875,1.628338098526001,0.3366250693798065,0.33587825298309326,0.3993069529533386,-0.06342869997024536,0.16275730729103088,0.23654966056346893,0.03187435492873192,0.142120823264122,0.06255447864532471,0.0,0.0,0.0,2.1360387802124023,1.5235041379928589,0.6096552610397339,0.0,0.0,0.7993652820587158,0.17166046798229218,0.1747075915336609,0.9982913136482239,1.6899880170822144,1.9277809858322144,0.5173002481460571
307,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.11584042012691498,0.11421756446361542,0.13845348358154297,-0.02423591911792755,0.08891788870096207,0.049535587430000305,0.01936422474682331,0.015227298252284527,0.014944065362215042,0.0,0.0,0.0,2.1921486854553223,1.9171336889266968,0.7538304328918457,0.0,0.0,0.31199973821640015,0.07855390012264252,0.03189447894692421,0.32061514258384705,1.488645076751709,1.5528883934020996,1.1488406658172607
