sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
269,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.23157575726509094,5789.3935546875,85.80370330810547,0.32472261786460876,0.306581050157547,0.30683135986328125,-0.0002503161667846143,0.17940916121006012,0.12742221355438232,0.06300182640552521,7.579991745387815e-08,0.06442032009363174,0.0,0.0,0.0,1.1636451482772827,1.9360942840576172,0.5576902627944946,0.0,0.0,0.5252597332000732,0.03071199543774128,0.5300992727279663,0.76311856508255,1.2347408533096313,0.7803002595901489
270,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.43514078855514526,10878.51953125,11.63350772857666,1.610845685005188,1.6250497102737427,1.6160531044006348,0.008996643126010895,0.6510436534881592,0.9650094509124756,0.23871174454689026,0.3117736279964447,0.4145240783691406,0.0,0.0,0.0,1.1959490776062012,2.0903258323669434,0.6194313764572144,0.0,0.0,1.2378811836242676,0.13538557291030884,1.2881585359573364,2.001232624053955,0.6581305265426636,0.542020320892334
271,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.299899697303772,7497.4921875,5.525901794433594,0.9535535573959351,0.9431727528572083,0.95482337474823,-0.011650637723505497,0.2993354797363281,0.6554878950119019,0.35266050696372986,3.226535341127601e-07,0.30282703042030334,0.0,0.0,0.0,1.1576260328292847,1.9154810905456543,0.8195978403091431,0.0,0.0,0.7494919896125793,-0.05832171067595482,0.7363784909248352,1.8532527685165405,1.551581621170044,1.5913745164871216
272,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.266609787940979,6665.24462890625,4.367201805114746,0.7614779472351074,0.7597143054008484,0.7757540345191956,-0.01603970304131508,0.23526163399219513,0.5404924154281616,0.29314669966697693,2.738915725331026e-07,0.24734541773796082,0.0,0.0,0.0,1.1512272357940674,1.9479005336761475,0.8274013996124268,0.0,0.0,0.7616704106330872,-0.03728410601615906,0.7531509399414062,1.8741002082824707,1.587199330329895,1.581290364265442
273,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.14250552654266357,3562.637939453125,4.393353462219238,0.16111451387405396,0.1791067123413086,0.19051459431648254,-0.011407876387238503,0.06219364330172539,0.12832094728946686,0.0598842054605484,0.03920559212565422,0.029231147840619087,0.0,0.0,0.0,1.0652332305908203,1.9573973417282104,0.7189571261405945,0.0,0.0,0.7128982543945312,-0.1055418848991394,0.6903260350227356,1.4548707008361816,1.3248207569122314,0.7101627588272095
274,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.42223235964775085,0.4152488112449646,0.45205652713775635,-0.03680771589279175,0.08086773753166199,0.37118878960609436,0.20031575858592987,1.963506406355009e-07,0.17087283730506897,0.0,0.0,0.0,1.126159429550171,2.0645389556884766,0.813728928565979,0.0,0.0,0.6959919929504395,0.004077709745615721,0.6968434453010559,1.8582236766815186,1.6787911653518677,1.585097074508667
275,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.17159812152385712,4289.95263671875,47.11344909667969,0.19892413914203644,0.2063383013010025,0.20771512389183044,-0.0013768228236585855,0.09352249652147293,0.11419263482093811,0.05326686054468155,0.031185608357191086,0.029740169644355774,0.0,0.0,0.0,1.104722499847412,2.0438289642333984,0.5450791120529175,0.0,0.0,0.6694763898849487,-0.06896838545799255,0.6556245684623718,0.8999969363212585,0.9666708111763,0.5024899244308472
276,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.468423992395401,11710.599609375,13.48122501373291,2.7809228897094727,2.8128209114074707,2.954958200454712,-0.14213722944259644,0.7461564540863037,2.208801746368408,0.6148411631584167,0.6568717360496521,0.9370887279510498,0.0,0.0,0.0,1.1828067302703857,2.2383675575256348,0.48865795135498047,0.0,0.0,1.262991189956665,0.05778469517827034,1.2848856449127197,2.082214593887329,0.7100357413291931,0.49497729539871216
277,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.09126044064760208,2281.510986328125,13.325543403625488,0.08283007889986038,0.07622025907039642,0.07336752116680145,0.0028527381364256144,0.03319808095693588,0.04016944020986557,0.015853386372327805,0.01075455266982317,0.013561500236392021,0.0,0.0,0.0,1.3864684104919434,1.8257315158843994,0.48157739639282227,0.0,0.0,1.19617760181427,0.016499198973178864,1.2020984888076782,0.578214168548584,0.81450355052948,0.4946231245994568
278,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.44992485642433167,11248.1220703125,43.79380798339844,1.2882920503616333,1.2735991477966309,1.2556536197662354,0.01794552244246006,0.6780697703361511,0.577583909034729,0.231476828455925,2.2095308338521136e-07,0.3461068570613861,0.0,0.0,0.0,1.1650822162628174,2.084599018096924,0.5025601983070374,0.0,0.0,0.6199436783790588,0.024739915505051613,0.6245448589324951,0.5855313539505005,0.8340957164764404,0.8754932284355164
279,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.1426025927066803,0.14591655135154724,0.15271387994289398,-0.00679732533171773,0.020181847736239433,0.1325320303440094,0.06649893522262573,7.115063027640645e-08,0.0660330280661583,0.0,0.0,0.0,0.9854071736335754,2.033555269241333,0.8223367929458618,0.0,0.0,0.8362889885902405,0.08593133836984634,0.8578479886054993,1.7836917638778687,1.7405855655670166,1.7711946964263916
280,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.4772614538669586,11931.5361328125,49.27713394165039,2.243912696838379,2.1910464763641357,2.02046275138855,0.1705838292837143,0.7925095558166504,1.2279531955718994,0.5884665846824646,6.465223805207643e-07,0.6394859552383423,0.0,0.0,0.0,1.210191011428833,1.9997773170471191,0.5189425945281982,0.0,0.0,0.5146315097808838,-0.02469579130411148,0.5108187198638916,0.8430231213569641,1.3385761976242065,0.9161120653152466
281,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.1126120537519455,2815.30126953125,20.290353775024414,0.10818178206682205,0.10352868586778641,0.10210719704627991,0.0014214871916919947,0.04283770173788071,0.0592694990336895,0.02505194954574108,0.01748598739504814,0.016731563955545425,0.0,0.0,0.0,1.174947738647461,1.9391673803329468,0.5344033241271973,0.0,0.0,0.9327268600463867,-0.041600022464990616,0.9210864305496216,0.7373349666595459,0.9630399942398071,0.4924473762512207
282,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4649517238140106,11623.79296875,345.8880310058594,1.4918467998504639,1.4891244173049927,1.4303059577941895,0.05881845951080322,0.8549647331237793,0.5753411650657654,0.26539331674575806,2.80263577678852e-07,0.30994758009910583,0.0,0.0,0.0,1.3756077289581299,2.0805864334106445,0.44147613644599915,0.0,0.0,0.3827311396598816,-0.09317631274461746,0.37203270196914673,0.5286718606948853,0.948455274105072,0.6174253225326538
283,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.17449194192886353,0.16931022703647614,0.18087175488471985,-0.011561534367501736,0.026965774595737457,0.153905987739563,0.07928604632616043,8.266480477914229e-08,0.07461986690759659,0.0,0.0,0.0,1.026304006576538,2.0201730728149414,0.8209819793701172,0.0,0.0,0.7788838744163513,0.03664379566907883,0.7874462604522705,1.817887544631958,1.7314841747283936,1.7109001874923706
284,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.2536368668079376,6340.92138671875,3.95253586769104,0.6934199929237366,0.6949761509895325,0.7108676433563232,-0.015891477465629578,0.21329164505004883,0.4975759983062744,0.27059635519981384,2.5469705633440753e-07,0.22697937488555908,0.0,0.0,0.0,1.1532174348831177,1.961256504058838,0.8291587233543396,0.0,0.0,0.7678541541099548,-0.027905013412237167,0.7614260315895081,1.8777762651443481,1.5987091064453125,1.5751004219055176
285,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.30437615513801575,7609.40380859375,5.692097187042236,0.981388509273529,0.9699844717979431,0.9803529977798462,-0.010368503630161285,0.30892956256866455,0.6714234352111816,0.360802561044693,3.290554104751209e-07,0.31062057614326477,0.0,0.0,0.0,1.1598460674285889,1.9114654064178467,0.8181498050689697,0.0,0.0,0.7482198476791382,-0.060857776552438736,0.7345593571662903,1.8491142988204956,1.5459362268447876,1.5919313430786133
286,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07476997375488281,0.0852118581533432,0.0803707167506218,0.004841143265366554,0.027423294261097908,0.05294742435216904,0.019737236201763153,0.011655662208795547,0.021554524078965187,0.0,0.0,0.0,1.3262512683868408,1.8654474020004272,0.5281603336334229,0.0,0.0,0.7102164030075073,0.07556630671024323,0.7263169288635254,0.6751495003700256,0.7548919320106506,0.7373132109642029
287,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4651886522769928,11629.716796875,46.81563949584961,1.3518586158752441,1.3418819904327393,1.3262170553207397,0.01566498912870884,0.7254858613014221,0.6007311940193176,0.24069835245609283,2.234053937399949e-07,0.3600326180458069,0.0,0.0,0.0,1.1660921573638916,2.0923562049865723,0.4918813109397888,0.0,0.0,0.6163884401321411,0.023449622094631195,0.6207246780395508,0.5709381103515625,0.8079984188079834,0.8539997339248657
288,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.2116403579711914,0.21561719477176666,0.21189378201961517,0.003723406931385398,0.07362361252307892,0.13827016949653625,0.0747261792421341,0.028848985210061073,0.03469500690698624,0.0,0.0,0.0,1.1188042163848877,1.9571057558059692,0.5096418857574463,0.0,0.0,0.5201495289802551,0.020165197551250458,0.5232961773872375,1.0625871419906616,0.8049283027648926,0.49335402250289917
289,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.11575712263584137,2893.92822265625,2.8988664150238037,0.10350087285041809,0.11647510528564453,0.12074685096740723,-0.004271744284778833,0.04600521922111511,0.07474163174629211,0.03153684735298157,0.024890853092074394,0.018313927575945854,0.0,0.0,0.0,1.1941908597946167,1.9448554515838623,0.6785334348678589,0.0,0.0,0.7492557168006897,-0.050101879984140396,0.7379939556121826,1.09317946434021,1.2715741395950317,0.6348258256912231
290,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.4154588282108307,10386.470703125,37.34123611450195,1.9715021848678589,1.9255273342132568,1.7798397541046143,0.145687535405159,0.600104033946991,1.1797356605529785,0.6155338287353516,6.268758738769975e-07,0.5642011761665344,0.0,0.0,0.0,1.2092963457107544,1.909422516822815,0.5766096115112305,0.0,0.0,0.5633330941200256,-0.0007390527753159404,0.5632081627845764,1.1053599119186401,1.4642415046691895,1.0131778717041016
291,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.451759397983551,11293.984375,44.15166473388672,2.1290972232818604,2.0796148777008057,1.918728232383728,0.16088664531707764,0.7086386680603027,1.2100895643234253,0.5993061661720276,6.417753297682793e-07,0.6107827425003052,0.0,0.0,0.0,1.2077375650405884,1.9584792852401733,0.5416611433029175,0.0,0.0,0.5338490009307861,-0.012912911362946033,0.5317809581756592,0.9398559927940369,1.393571376800537,0.9578540325164795
292,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.4065263271331787,1.3971399068832397,1.3401014804840088,0.05703844502568245,0.7926539182662964,0.5474475622177124,0.2534567713737488,2.7314874273542955e-07,0.29399049282073975,0.0,0.0,0.0,1.3693265914916992,2.0655503273010254,0.44563668966293335,0.0,0.0,0.3887777328491211,-0.08937947452068329,0.378353089094162,0.5369217395782471,0.9738377332687378,0.6227880716323853
293,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3629862070083618,0.3542903661727905,0.38571858406066895,-0.03142822906374931,0.06797166168689728,0.31774693727493286,0.17107941210269928,1.6876744268756738e-07,0.14666736125946045,0.0,0.0,0.0,1.1163218021392822,2.0601325035095215,0.8154799938201904,0.0,0.0,0.7027010917663574,0.003392556682229042,0.7034162878990173,1.8580968379974365,1.6858046054840088,1.5929571390151978
294,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1651475429534912,1.135890007019043,1.0818054676055908,0.05408458411693573,0.611493706703186,0.4703117609024048,0.22262164950370789,2.5382686885677685e-07,0.2476898580789566,0.0,0.0,0.0,1.3372809886932373,2.0077149868011475,0.4608418047428131,0.0,0.0,0.41221341490745544,-0.0737147331237793,0.40309756994247437,0.5765042304992676,1.0697495937347412,0.6414211988449097
295,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4254865348339081,10637.1640625,39.165565490722656,1.6983739137649536,1.7435969114303589,1.899951696395874,-0.15635481476783752,0.6181983351707458,1.281753420829773,0.35322675108909607,0.37487438321113586,0.553652286529541,0.0,0.0,0.0,1.1877315044403076,2.0894346237182617,0.4587078094482422,0.0,0.0,1.0125646591186523,-0.012483902275562286,1.008772373199463,1.978320598602295,0.7138957381248474,0.48364001512527466
296,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.47326231002807617,11831.556640625,13.76115608215332,1.8715837001800537,1.877880334854126,1.8949514627456665,-0.017071107402443886,0.7625550031661987,1.1323964595794678,0.28772440552711487,0.34707650542259216,0.49759557843208313,0.0,0.0,0.0,1.1842120885849,2.124584913253784,0.5856544971466064,0.0,0.0,1.2412850856781006,0.16115930676460266,1.3012984991073608,1.9860426187515259,0.6380249261856079,0.5357107520103455
297,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.44990649819374084,11247.662109375,43.79022979736328,2.120975971221924,2.0717012882232666,1.911539077758789,0.16016215085983276,0.7027900218963623,1.2087490558624268,0.6001848578453064,6.412595894289552e-07,0.6085636019706726,0.0,0.0,0.0,1.207655906677246,1.955629825592041,0.5433793663978577,0.0,0.0,0.5352991223335266,-0.012150062248110771,0.5333479642868042,0.9475934505462646,1.3974264860153198,0.9608219861984253
298,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1915350705385208,0.1879691183567047,0.18463119864463806,0.003337917849421501,0.06626241654157639,0.11836878210306168,0.06263089179992676,0.025245727971196175,0.030492162331938744,0.0,0.0,0.0,1.1183714866638184,1.925204873085022,0.5127279758453369,0.0,0.0,0.5183844566345215,-0.0006805284647271037,0.5182786583900452,1.0152751207351685,0.7981711626052856,0.4942916929721832
299,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.423358291387558,10583.9560546875,38.77473449707031,2.0058798789978027,1.9592127799987793,1.8099923133850098,0.14922042191028595,0.6226570010185242,1.1873352527618408,0.6124616861343384,6.310195885816938e-07,0.5748729109764099,0.0,0.0,0.0,1.2083559036254883,1.918657898902893,0.5688092112541199,0.0,0.0,0.5567512512207031,-0.0028794477693736553,0.5562703013420105,1.0672303438186646,1.449828863143921,1.0017307996749878
300,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.4952855110168457,12382.1376953125,15.07170295715332,2.02335786819458,2.020723342895508,2.0564980506896973,-0.03577461466193199,0.8301158547401428,1.2263822555541992,0.3154241740703583,0.36672893166542053,0.5442292094230652,0.0,0.0,0.0,1.1770355701446533,2.139085292816162,0.5692383646965027,0.0,0.0,1.2364962100982666,0.170899897813797,1.2998913526535034,1.9765839576721191,0.6296705007553101,0.53191739320755
301,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.49317246675491333,12329.310546875,52.617515563964844,1.4772534370422363,1.4703978300094604,1.4573445320129395,0.0130533492192626,0.812398374080658,0.6449460983276367,0.2601708471775055,2.2829107138022664e-07,0.38477498292922974,0.0,0.0,0.0,1.1618058681488037,2.1018362045288086,0.47450751066207886,0.0,0.0,0.6099136471748352,0.02261873334646225,0.6140522956848145,0.5525423288345337,0.7663267850875854,0.8171724677085876
302,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.07138244807720184,1784.56103515625,1.1023401021957397,0.03610949218273163,0.027641605585813522,0.030667629092931747,-0.003026022808626294,0.014595269225537777,0.016072360798716545,0.00752514461055398,0.00230837962590158,0.006238837260752916,0.0,0.0,0.0,0.9963027834892273,2.0561699867248535,0.7375511527061462,0.0,0.0,0.381943941116333,0.02768128737807274,0.38511574268341064,1.2433416843414307,0.5171192288398743,1.0308114290237427
303,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4181205928325653,10453.0146484375,10.74123477935791,2.2725558280944824,2.324526309967041,2.3843774795532227,-0.0598512664437294,0.6069764494895935,1.7774009704589844,0.486395925283432,0.5556826591491699,0.7353224158287048,0.0,0.0,0.0,1.2076215744018555,2.1659982204437256,0.5167386531829834,0.0,0.0,1.2852851152420044,0.04917912930250168,1.3042478561401367,2.1047732830047607,0.7257938385009766,0.49628961086273193
304,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.24829982221126556,6207.49560546875,98.64444732666016,0.35660243034362793,0.3358227014541626,0.34019821882247925,-0.004375503398478031,0.20614328980445862,0.13405492901802063,0.06285370141267776,7.647194877336005e-08,0.07120116055011749,0.0,0.0,0.0,1.162996768951416,1.9365628957748413,0.5387082695960999,0.0,0.0,0.5093886852264404,0.024144992232322693,0.5130784511566162,0.6840241551399231,1.1586447954177856,0.7748677730560303
305,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1123961210250854,1.0794165134429932,1.0254689455032349,0.053947508335113525,0.5711745023727417,0.45429447293281555,0.21691389381885529,2.499203617389867e-07,0.23738032579421997,0.0,0.0,0.0,1.3271430730819702,1.9915794134140015,0.4651836156845093,0.0,0.0,0.41927799582481384,-0.06925216317176819,0.4105672240257263,0.5907055139541626,1.0972918272018433,0.6464401483535767
306,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.1094893366098404,0.1236414760351181,0.1286059021949768,-0.004964429419487715,0.04746558144688606,0.08114031702280045,0.03491005301475525,0.02661971189081669,0.019610553979873657,0.0,0.0,0.0,1.170198917388916,1.9474560022354126,0.6840935945510864,0.0,0.0,0.747177243232727,-0.05320439487695694,0.7352513074874878,1.152058482170105,1.2841384410858154,0.6471632719039917
307,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3790103197097778,1.3673685789108276,1.3108315467834473,0.05653706565499306,0.7723478078842163,0.5384837985038757,0.249687060713768,2.708722774968919e-07,0.28879648447036743,0.0,0.0,0.0,1.366787075996399,2.0601611137390137,0.4470854103565216,0.0,0.0,0.3909204304218292,-0.08797526359558105,0.38060304522514343,0.5400415658950806,0.9828030467033386,0.6246302127838135
