sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
265,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.4283418357372284,0.36897414922714233,0.05936769023537636,0.10291710495948792,0.2660570442676544,0.1294098198413849,1.0548129836251974e-07,0.13664712011814117,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.4375401735305786,2.5664539337158203,0.6099299192428589,0.625702977180481,45.14059829711914,1.421379566192627,0.11406093835830688,1.4700167179107666,0.45915624499320984,0.46020370721817017,0.484834760427475
266,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.4432690143585205,0.35880041122436523,0.08446860313415527,0.12653030455112457,0.23227009177207947,0.11389730870723724,1.0120284343884123e-07,0.11837268620729446,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.7425004243850708,2.343461751937866,0.6693465709686279,0.7294378280639648,65.88756561279297,1.3763399124145508,0.04595333710312843,1.39531409740448,0.45970430970191956,0.45768648386001587,0.4777674973011017
267,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,2.1843299865722656,1.72624671459198,0.45808321237564087,1.015123963356018,0.7111227512359619,0.06388737261295319,0.23839432001113892,0.4088410437107086,0.9447265267372131,0.2526983618736267,0.2526983618736267,2.4751033782958984,2.503631353378296,0.5509105920791626,0.619475245475769,43.89504623413086,0.9187343120574951,-0.4311475455760956,0.7999013066291809,0.4779220521450043,0.5048924684524536,0.4770221710205078
268,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.3602725267410278,1.1447312831878662,0.21554124355316162,0.4934462904930115,0.6512850522994995,0.3223251700401306,2.5865989528028877e-07,0.328959584236145,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,2.025451421737671,2.1458210945129395,0.6095646023750305,0.6546227931976318,50.924556732177734,1.2529864311218262,0.046762242913246155,1.2705641984939575,0.4650532007217407,0.45917588472366333,0.4746253788471222
269,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2676348388195038,0.20822083950042725,0.05941400304436684,0.09661279618740082,0.11160804331302643,0.008991977199912071,0.0431533120572567,0.05946275591850281,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.8733521699905396,2.1268391609191895,0.7712941765785217,0.9292618632316589,105.85237121582031,1.0727415084838867,-0.008803647011518478,1.0699082612991333,0.4707966446876526,0.45689278841018677,0.48558497428894043
270,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.05574822425842285,0.04314744472503662,0.01260078139603138,0.010947789996862411,0.03219965472817421,0.005979611538350582,1.6078971043498314e-08,0.02622002735733986,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.15315842628479,1.8050460815429688,0.9352567195892334,0.9752650260925293,115.0530014038086,0.6767569780349731,-0.06259535253047943,0.664048433303833,0.5035749077796936,1.0858747959136963,2.208127737045288
271,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.2045573592185974,0.1695784628391266,0.034978900104761124,0.06715623289346695,0.10242223739624023,0.052693527191877365,4.2323282656298034e-08,0.04972866550087929,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.4154012203216553,2.8488283157348633,0.6388189792633057,0.6453798413276672,49.075965881347656,1.4985742568969727,0.1027517095208168,1.5447685718536377,0.4836903214454651,0.4561135470867157,0.4564749002456665
272,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.22868262231349945,0.18206816911697388,0.04661445692181587,0.053909484297037125,0.12815868854522705,0.06086598336696625,5.981525674769728e-08,0.06729263812303543,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.4979181289672852,2.326406478881836,0.7266191244125366,0.7672281265258789,73.44562530517578,1.4898594617843628,0.09116918593645096,1.5306082963943481,0.4551604390144348,0.46169617772102356,0.5032194256782532
273,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3542201519012451,1.809110403060913,-0.45489028096199036,1.2786117792129517,0.5304985642433167,0.24954168498516083,1.74927620832932e-07,0.2809566855430603,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,2.2478432655334473,1.56441068649292,0.4939480423927307,0.4573419690132141,11.468393325805664,0.5848290324211121,-0.16102086007595062,0.5565780997276306,0.482847660779953,0.5139317512512207,0.5436336994171143
274,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8841818571090698,0.7449583411216736,0.13922350108623505,0.393374502658844,0.3515838384628296,0.1794489622116089,1.379308969262638e-07,0.17213472723960876,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.521907091140747,2.03875470161438,0.613591194152832,0.6611355543136597,52.227108001708984,1.2725014686584473,0.18374906480312347,1.3426477909088135,0.4861188232898712,0.456714928150177,0.46630486845970154
275,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3357090950012207,1.83407723903656,-0.49836820363998413,1.6661540269851685,0.167923241853714,0.015289545059204102,0.06194162368774414,0.09069206565618515,0.3863541781902313,0.06004916876554489,0.06004916876554489,2.8148128986358643,1.0214003324508667,0.4900006055831909,0.5549184083938599,30.983686447143555,0.6155906915664673,-0.1352154016494751,0.5906195044517517,0.5261744260787964,0.6785208582878113,0.48679542541503906
276,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.4040353298187256,0.4530308246612549,-0.048995502293109894,0.24274392426013947,0.21028688549995422,0.021579310297966003,0.0798564925789833,0.10885107517242432,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.9677256345748901,2.868206262588501,0.7129946947097778,0.7623324990272522,72.46649932861328,1.2355632781982422,0.18510077893733978,1.3041743040084839,0.5746617317199707,0.46520107984542847,0.45211559534072876
277,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.8260250091552734,2.2226943969726562,0.6033307313919067,1.1601479053497314,1.0625466108322144,0.522502601146698,4.294360849144141e-07,0.5400435924530029,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,2.5101985931396484,1.966191291809082,0.6271196603775024,0.7130492329597473,62.60984420776367,1.1650992631912231,0.048428915441036224,1.1820265054702759,0.4661726951599121,0.45821332931518555,0.48182255029678345
278,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.2988307476043701,1.7827361822128296,-0.48390546441078186,1.6189250946044922,0.1638110876083374,0.014637193642556667,0.06081452965736389,0.08835936337709427,0.3873805105686188,0.048215821385383606,0.048215821385383606,2.7277779579162598,0.9768422842025757,0.4966229796409607,0.5688545107841492,33.77090072631836,0.6098194718360901,-0.09949535131454468,0.5916171669960022,0.5244202017784119,0.6842963099479675,0.493760347366333
279,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.769933819770813,1.0540024042129517,-0.28406861424446106,0.9152743816375732,0.138728067278862,0.013070790097117424,0.051722291857004166,0.07393498718738556,0.2280091941356659,0.030405091121792793,0.030405091121792793,2.6201066970825195,1.0562150478363037,0.5342140197753906,0.5649094581604004,32.98188781738281,0.8172624707221985,-0.06781306862831116,0.8006361722946167,0.5437340140342712,0.628187358379364,0.47970765829086304
280,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0075294971466064,1.3014956712722778,-0.2939662039279938,0.7704156041145325,0.5310800671577454,0.25250425934791565,1.7418599895790976e-07,0.2785756289958954,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,2.0522217750549316,1.8452109098434448,0.5053439736366272,0.48021572828292847,16.043148040771484,0.7453756332397461,-0.07811123877763748,0.7279089689254761,0.47991183400154114,0.4913378059864044,0.5294632911682129
281,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.2523317337036133,0.222063809633255,0.030267909169197083,0.09290754050016403,0.12915626168251038,0.06688828021287918,4.742877379726451e-08,0.06226794421672821,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.3150159120559692,2.6888015270233154,0.5759340524673462,0.6049033403396606,40.98067092895508,1.3124245405197144,0.11985935270786285,1.3596163988113403,0.4963654577732086,0.458333820104599,0.4620787501335144
282,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.5839048624038696,1.4687272310256958,0.11517762392759323,0.8865877389907837,0.5821394920349121,0.2954789996147156,2.120080182521633e-07,0.2866603136062622,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.6512534618377686,1.858768105506897,0.5710345506668091,0.6226348876953125,44.5269775390625,1.1050714254379272,0.1723945438861847,1.1622239351272583,0.4882589876651764,0.4601238965988159,0.4736866354942322
283,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.4233245551586151,0.5173446536064148,-0.09402009844779968,0.2834043800830841,0.2339402735233307,0.025010986253619194,0.08820432424545288,0.12072496861219406,0.15580061078071594,0.047903675585985184,0.047903675585985184,2.123178720474243,2.783402442932129,0.6976913213729858,0.6672080755233765,53.44161605834961,1.310819387435913,0.16906240582466125,1.3773025274276733,0.6006341576576233,0.4735303819179535,0.45218729972839355
284,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3663674592971802,0.37855660915374756,-0.012189151719212532,0.18782179057598114,0.19073480367660522,0.09967497736215591,6.239933725282754e-08,0.09105975925922394,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.2690016031265259,2.333923101425171,0.5278920531272888,0.5517326593399048,30.346529006958008,1.0256168842315674,0.10370107740163803,1.0575240850448608,0.5229644775390625,0.46513837575912476,0.47776299715042114
285,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7681969404220581,0.6429033279418945,0.12529362738132477,0.32984915375709534,0.3130541741847992,0.15995123982429504,1.2413258332344412e-07,0.1531028151512146,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.504083514213562,2.0994839668273926,0.6200082302093506,0.6659277081489563,53.185543060302734,1.298069715499878,0.18383316695690155,1.36965811252594,0.4861452877521515,0.45638152956962585,0.4653306305408478
286,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0405820608139038,1.4023871421813965,-0.3618050813674927,1.1697382926940918,0.2326487898826599,0.024577919393777847,0.07880164682865143,0.12926922738552094,0.28591156005859375,0.07191911339759827,0.07191911339759827,2.8916702270507812,1.6483471393585205,0.4994926154613495,0.522515594959259,24.503116607666016,0.8450415730476379,-0.15775862336158752,0.8050478100776672,0.5626513361930847,0.5633035898208618,0.46156343817710876
287,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.16081465780735016,0.14621585607528687,0.014598798006772995,0.05727456882596016,0.088941290974617,0.046108391135931015,3.112558744078342e-08,0.0428328700363636,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.1842550039291382,2.7445263862609863,0.5461068153381348,0.5655414462089539,33.1082878112793,1.3281381130218506,0.027396343648433685,1.3390538692474365,0.4972153604030609,0.4609627425670624,0.46189337968826294
288,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5265889763832092,0.40814831852912903,0.11844063550233841,0.22960412502288818,0.17854419350624084,0.09013456106185913,8.123606676235795e-08,0.08840955793857574,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.7027053833007812,1.9631603956222534,0.7415343523025513,0.9139779210090637,102.79558563232422,1.301592469215393,0.023954395204782486,1.3109461069107056,0.49780261516571045,0.4537793695926666,0.48827558755874634
289,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.587083339691162,2.7740211486816406,0.813062310218811,2.006652593612671,0.7673685550689697,0.06227527931332588,0.23368002474308014,0.471413254737854,1.592376470565796,0.46262457966804504,0.46262457966804504,2.967292547225952,2.6582605838775635,0.5558152198791504,0.6501062512397766,50.02125549316406,0.5307528376579285,-0.5526358485221863,0.4427588880062103,0.48074373602867126,0.506210446357727,0.5675991177558899
290,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4360246956348419,0.3608423173427582,0.07518238574266434,0.23152387142181396,0.1293184459209442,0.012407589703798294,0.04780863597989082,0.0691022202372551,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.6151165962219238,2.5401439666748047,0.6979731321334839,0.9487646222114563,109.75292205810547,0.8025966286659241,-0.04732159152626991,0.7912026047706604,0.529241681098938,0.45569711923599243,0.4597276449203491
291,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6421640515327454,0.8716859817504883,-0.22952193021774292,0.6861619353294373,0.18552404642105103,0.019684743136167526,0.06684032082557678,0.09899897128343582,0.16952036321163177,0.040503621101379395,0.040503621101379395,2.641951084136963,1.5062907934188843,0.5650259256362915,0.5200037956237793,24.000761032104492,1.0778765678405762,-0.07366660237312317,1.0540555715560913,0.5866244435310364,0.5498479604721069,0.4601539373397827
292,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.11739465594291687,0.0907481387257576,0.026646515354514122,0.030205441638827324,0.060542695224285126,0.02991875819861889,2.3522467529346613e-08,0.030623910948634148,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.19590163230896,2.211104154586792,0.8698472380638123,0.9555113911628723,111.1022720336914,1.5283182859420776,0.004929422400891781,1.530578374862671,0.6708658337593079,0.4547715485095978,0.6866773962974548
293,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6753603219985962,0.5337048768997192,0.14165544509887695,0.4001390337944031,0.13356587290763855,0.01253223791718483,0.0465129129588604,0.07452072203159332,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.7347557544708252,2.3699722290039062,0.6625863313674927,0.9476897120475769,109.5379409790039,0.5814180374145508,-0.23896026611328125,0.5397372841835022,0.521957278251648,0.45601528882980347,0.4840892553329468
294,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2743465900421143,1.0828336477279663,0.19151292741298676,0.6206828355789185,0.46215081214904785,0.2350831925868988,1.7741149349603802e-07,0.22706744074821472,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.6106089353561401,1.8912690877914429,0.6004292964935303,0.6547725796699524,50.95452117919922,1.2106465101242065,0.17488247156143188,1.274162769317627,0.4851883053779602,0.4573723375797272,0.46864452958106995
295,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.3535808324813843,1.7664146423339844,-0.4128338396549225,1.0588417053222656,0.7075729966163635,0.3406945765018463,2.393008458057011e-07,0.3668781816959381,0.322755366563797,3.2655494383505247e-20,0.322755366563797,2.1430742740631104,1.883734107017517,0.5171309113502502,0.4931953251361847,18.639062881469727,0.7493965029716492,-0.0936572402715683,0.7283405661582947,0.4816526174545288,0.4906522035598755,0.5186693072319031
296,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8459897041320801,0.6590559482574463,0.1869337260723114,0.3871666491031647,0.27188926935195923,0.1377965658903122,1.1954759315813135e-07,0.1340925693511963,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.7719122171401978,1.8812979459762573,0.6986290812492371,0.8312411904335022,86.24823760986328,1.2933814525604248,0.0625004991889,1.3176325559616089,0.48761528730392456,0.4541448652744293,0.4745081067085266
297,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.175625801086426,2.0968267917633057,0.07879901677370071,1.0088868141174316,1.087939977645874,0.5375955104827881,4.01094865765117e-07,0.5503439903259277,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,2.106963872909546,2.0149433612823486,0.5660276412963867,0.5951583981513977,39.03168487548828,1.1241447925567627,0.04116041585803032,1.1380258798599243,0.46921506524086,0.4638601243495941,0.48034200072288513
298,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.07327868044376373,0.09621606022119522,-0.022937381640076637,0.04042038694024086,0.05579567328095436,0.007666813209652901,0.02552076429128647,0.02260809764266014,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.6505767107009888,2.393085479736328,0.8781115412712097,0.9331978559494019,106.63957214355469,1.624711275100708,-0.0007557085482403636,1.624342918395996,0.9897345900535583,0.5851806402206421,0.4552080035209656
299,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5625969767570496,0.7693575024604797,-0.20676052570343018,0.6355632543563843,0.13379424810409546,0.013110826723277569,0.05048353970050812,0.0701998919248581,0.1624104380607605,0.025186359882354736,0.025186359882354736,2.5542588233947754,1.166841745376587,0.5670948028564453,0.5550755858421326,31.015113830566406,0.9991732239723206,-0.04803374409675598,0.9847750067710876,0.5634971857070923,0.5967574119567871,0.47058722376823425
300,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.043247245252132416,0.046326447278261185,-0.0030792024917900562,0.0136905862018466,0.03263586014509201,0.0067293946631252766,0.013357514515519142,0.01254894956946373,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.066950798034668,2.6242074966430664,0.9165909290313721,0.9220579862594604,104.4115982055664,1.438313364982605,0.16508033871650696,1.5095444917678833,1.6268924474716187,0.5495092868804932,0.4731864333152771
301,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8787108659744263,1.234816551208496,-0.3561057150363922,0.4668042063713074,0.768012285232544,0.04958311840891838,0.4382328391075134,0.2801963686943054,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.9988411664962769,1.4083164930343628,0.7314879298210144,0.5218376517295837,24.367528915405273,1.621661901473999,0.18842042982578278,1.713328242301941,0.5406436324119568,1.0188660621643066,0.4765207767486572
302,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.17755673825740814,0.14098161458969116,0.03657511994242668,0.024626411497592926,0.11635519564151764,0.04323515668511391,5.215636988964434e-08,0.07311998307704926,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.0959638357162476,2.2993760108947754,0.7531644701957703,0.7311691641807556,66.23383331298828,1.6396186351776123,0.266013503074646,1.7704668045043945,0.45295074582099915,0.5441175103187561,0.7660374641418457
303,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4299073219299316,1.4393823146820068,-0.009474946185946465,0.6188035607337952,0.8205786943435669,0.40524762868881226,3.0261995220826066e-07,0.41533079743385315,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.896962285041809,2.173171281814575,0.5678313970565796,0.5849093198776245,36.98186492919922,1.152000069618225,0.038116782903671265,1.1651731729507446,0.47017398476600647,0.4637431502342224,0.4818725883960724
304,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.699970006942749,0.541064441204071,0.15890558063983917,0.25243958830833435,0.2886248528957367,0.13545972108840942,1.2984902753032657e-07,0.15316499769687653,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,2.301335096359253,2.245406150817871,0.7379571199417114,0.9387860894203186,107.75720977783203,1.1219288110733032,0.006280706729739904,1.1240427494049072,0.468890517950058,0.4568042755126953,0.5301768779754639
305,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.10284443199634552,0.13974900543689728,-0.03690456971526146,0.02759752795100212,0.11215148121118546,0.00646198121830821,0.06749479472637177,0.03819470852613449,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.319105625152588,1.8241682052612305,0.8970054388046265,0.8999322056770325,99.98644256591797,1.683717966079712,-0.021986449137330055,1.6726123094558716,0.62199866771698,1.1296424865722656,0.5734149217605591
306,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.3884339332580566,1.8583407402038574,0.5300931930541992,0.9595992565155029,0.8987414240837097,0.43920886516571045,3.7569898836409266e-07,0.4595321714878082,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,2.5303938388824463,2.0374350547790527,0.6556211113929749,0.7801018357276917,76.02037048339844,1.1520665884017944,0.037946753203868866,1.1651817560195923,0.46752890944480896,0.45749431848526,0.4891626238822937
307,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.32140159606933594,0.4483875036239624,-0.12698589265346527,0.1277489811182022,0.3206385374069214,0.020494312047958374,0.18526197969913483,0.11488225311040878,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.68046236038208,1.6558606624603271,0.8343367576599121,0.5426682829856873,28.533655166625977,1.671259880065918,0.08379146456718445,1.7132710218429565,0.5838877558708191,0.9866952300071716,0.5104944705963135
