sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4474952220916748,0.4251836836338043,0.022311542183160782,0.13892164826393127,0.28626203536987305,0.17743799090385437,5.0669655138335656e-08,0.1088239848613739,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2080142498016357,1.6951820850372314,0.5086627006530762,0.7262254357337952,65.24508666992188,0.7645134925842285,0.058212898671627045,0.032224979251623154,0.8129373788833618,2.145961284637451,0.9035549759864807,1.3161332607269287
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5339034795761108,0.5287424325942993,0.005161036737263203,0.1763521134853363,0.3523903489112854,0.21633082628250122,6.421419129765127e-08,0.1360594630241394,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2116516828536987,1.7219691276550293,0.4903818964958191,0.6954247355461121,59.08494186401367,0.7329437136650085,0.05892237648367882,0.027563516050577164,0.7754501104354858,2.1334521770477295,0.9685506224632263,1.341816782951355
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6165874600410461,0.6370809674263,-0.020493535324931145,0.22112683951854706,0.4159541130065918,0.2530575394630432,7.89614134077965e-08,0.16289648413658142,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.230618953704834,1.7507421970367432,0.48263096809387207,0.6699312329292297,53.986244201660156,0.6907479763031006,0.061450500041246414,0.024963505566120148,0.7282954454421997,2.1169872283935547,1.0265023708343506,1.3627325296401978
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6955513954162598,0.747348427772522,-0.051797039806842804,0.27503156661987305,0.47231683135032654,0.2849927842617035,9.435051140371797e-08,0.18732395768165588,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2649673223495483,1.7783493995666504,0.4830963611602783,0.6485117077827454,49.702335357666016,0.6407520174980164,0.06529824435710907,0.02370237000286579,0.6737964153289795,2.096676826477051,1.0776292085647583,1.3781322240829468
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7723159790039062,0.8575191497802734,-0.085203155875206,0.3393411636352539,0.5181779861450195,0.31038370728492737,1.0977315412219468e-07,0.2077941745519638,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.3114633560180664,1.8033415079116821,0.48984313011169434,0.6302563548088074,46.05126953125,0.586216151714325,0.0701148584485054,0.023376526311039925,0.6150203347206116,2.0729923248291016,1.1225330829620361,1.3878166675567627
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8488953113555908,0.9669068455696106,-0.11801155656576157,0.4145682454109192,0.5523386001586914,0.3287462592124939,1.24679971236219e-07,0.22359225153923035,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3651849031448364,1.8251687288284302,0.501069962978363,0.6144993305206299,42.899864196777344,0.5305821895599365,0.07559923082590103,0.02372383512556553,0.555408239364624,2.0468573570251465,1.1619470119476318,1.3921418190002441
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.927173912525177,1.0761852264404297,-0.1490112990140915,0.5004969239234924,0.5756883025169373,0.34079447388648987,1.386698471605996e-07,0.23489366471767426,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.4211093187332153,1.8438392877578735,0.5150399208068848,0.60074782371521,40.14957046508789,0.47689148783683777,0.08147050440311432,0.02454829216003418,0.49808239936828613,2.019486665725708,1.1966049671173096,1.3919373750686646
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0086510181427002,1.186811923980713,-0.17816096544265747,0.5964361429214478,0.5903757810592651,0.3479156792163849,1.5152319576827722e-07,0.24245992302894592,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.4752428531646729,1.8597434759140015,0.5302227735519409,0.588631272315979,37.72625732421875,0.427236407995224,0.08748207241296768,0.025695035234093666,0.4452083706855774,1.992066740989685,1.2271902561187744,1.3882567882537842
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.094374656677246,1.3003427982330322,-0.2059682011604309,0.7015197277069092,0.598823070526123,0.3515891432762146,1.6317616768901644e-07,0.2472338080406189,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.5250426530838013,1.8734533786773682,0.5454443693161011,0.5778660178184509,35.57320785522461,0.3826419711112976,0.0934426337480545,0.027043981477618217,0.3978384733200073,1.9655067920684814,1.25431489944458,1.3821237087249756
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1849710941314697,1.4180142879486084,-0.23304319381713867,0.8149210214614868,0.6030932664871216,0.35303348302841187,1.7366402005336568e-07,0.250059574842453,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.5692776441574097,1.8855295181274414,0.559929609298706,0.5682315826416016,33.64631271362305,0.34330129623413086,0.09922193735837936,0.028506383299827576,0.35614854097366333,1.9403599500656128,1.2785097360610962,1.3743896484375
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.280752182006836,1.5406584739685059,-0.2599062919616699,0.9359545111656189,0.6047039031982422,0.3531203269958496,1.830731832797028e-07,0.25158342719078064,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.6076513528823853,1.8964067697525024,0.573244035243988,0.5595534443855286,31.910694122314453,0.30892011523246765,0.10474199801683426,0.03001958131790161,0.31980082392692566,1.9168822765350342,1.3002269268035889,1.3656980991363525
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3818345069885254,1.6687798500061035,-0.2869453728199005,1.0640984773635864,0.6046813726425171,0.35242199897766113,1.915089455906127e-07,0.25225919485092163,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.6404262781143188,1.9063762426376343,0.5852006673812866,0.5516924262046814,30.33848762512207,0.2789846956729889,0.1099637970328331,0.03154127299785614,0.2882283329963684,1.895131230354309,1.3198413848876953,1.3565107583999634
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4882302284240723,1.8026647567749023,-0.3144345283508301,1.1989728212356567,0.6036919355392456,0.35129860043525696,1.9907946580133284e-07,0.25239309668540955,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.6681361198425293,1.9156063795089722,0.5957712531089783,0.544535219669342,28.90704917907715,0.25292694568634033,0.11487409472465515,0.03304412588477135,0.26081031560897827,1.8750555515289307,1.337660551071167,1.3471475839614868
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.041236162185668945,0.044712528586387634,-0.0034763647709041834,0.0062850057147443295,0.03842752426862717,0.01703793928027153,0.015057748183608055,0.0063318368047475815,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8744354248046875,1.9266719818115234,0.7547729015350342,0.6207086443901062,44.14173126220703,0.5481629967689514,0.25692039728164673,0.1939750760793686,0.6573134064674377,1.7938061952590942,2.100400686264038,0.6666350364685059
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06684926152229309,0.07548640668392181,-0.008637147024273872,0.016098620370030403,0.05938778445124626,0.026451759040355682,0.0223122239112854,0.010623802430927753,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.9954702258110046,1.839284062385559,0.7314357757568359,0.5476172566413879,29.523452758789062,0.428583025932312,0.17438870668411255,0.11245913803577423,0.46946853399276733,1.8153295516967773,2.0934741497039795,0.7290894985198975
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10189078748226166,0.11733560264110565,-0.015444815158843994,0.03155893087387085,0.0857766717672348,0.03892270103096962,0.03073829784989357,0.016115671023726463,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.0977017879486084,1.8604755401611328,0.698759138584137,0.5097271203994751,21.9454288482666,0.3577539622783661,0.13731776177883148,0.07772808521986008,0.37888798117637634,1.8405470848083496,2.08015775680542,0.7620655298233032
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1490347683429718,0.17387768626213074,-0.024842921644449234,0.053981631994247437,0.1198960617184639,0.055621035397052765,0.0409056581556797,0.02336936444044113,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.201677918434143,1.912809133529663,0.6635026931762695,0.48791635036468506,17.583267211914062,0.3190056383609772,0.11652232706546783,0.05771634727716446,0.33273714780807495,1.8643391132354736,2.066457509994507,0.783308207988739
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.209764763712883,0.2471962571144104,-0.037431489676237106,0.08459915220737457,0.16259710490703583,0.07698165625333786,0.05289630591869354,0.03271915391087532,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3078129291534424,1.9768118858337402,0.6307257413864136,0.47369226813316345,14.738452911376953,0.29605644941329956,0.10419131070375443,0.045158058404922485,0.3063605725765228,1.8831515312194824,2.051553249359131,0.8003869652748108
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28207892179489136,0.3350510001182556,-0.05297208949923515,0.12393731623888016,0.21111367642879486,0.10150061547756195,0.06589704751968384,0.04371601715683937,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.4076287746429443,2.0418784618377686,0.6048513650894165,0.4635932743549347,12.71865463256836,0.27720358967781067,0.09750354290008545,0.03738202527165413,0.2854922115802765,1.8951661586761475,2.034210443496704,0.8162423968315125
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3607320487499237,0.4310997724533081,-0.0703677237033844,0.17159081995487213,0.25950896739959717,0.1259225308895111,0.07846862077713013,0.05511780455708504,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.4920939207077026,2.0992720127105713,0.5878856778144836,0.45599478483200073,11.198957443237305,0.2562630772590637,0.09494772553443909,0.032819829881191254,0.26305070519447327,1.9002642631530762,2.014251470565796,0.8317685127258301
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4398590326309204,0.5280963778495789,-0.08823733031749725,0.2265327125787735,0.30156368017196655,0.14686624705791473,0.0892251655459404,0.06547226756811142,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.5564244985580444,2.1432645320892334,0.5791678428649902,0.45003658533096313,10.007320404052734,0.23201118409633636,0.09536968916654587,0.03036990575492382,0.237524151802063,1.899556279182434,1.9925678968429565,0.8468131422996521
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5156773924827576,0.6212711930274963,-0.10559382289648056,0.28763270378112793,0.3336384892463684,0.16243469715118408,0.09740082919597626,0.07380293309688568,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.600738525390625,2.172154188156128,0.5765441656112671,0.4452192783355713,9.043856620788574,0.20609141886234283,0.09779470413923264,0.029264485463500023,0.2105012834072113,1.8946638107299805,1.9705315828323364,0.8608487844467163
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5872594118118286,0.7093569040298462,-0.12209750711917877,0.35401052236557007,0.35534635186195374,0.1725345402956009,0.10295797139406204,0.07985382527112961,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.6282193660736084,2.187446117401123,0.5776808261871338,0.4412316679954529,8.246335983276367,0.1807403862476349,0.10144055634737015,0.02899075299501419,0.18422532081604004,1.8871338367462158,1.9493898153305054,0.8734184503555298
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6556500792503357,0.7935447692871094,-0.13789469003677368,0.42512980103492737,0.3684149980545044,0.1781836450099945,0.10633618384599686,0.08389516174793243,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.643013596534729,2.1921675205230713,0.5807626247406006,0.43786895275115967,7.573787689208984,0.1575477421283722,0.10573132336139679,0.029217682778835297,0.16028639674186707,1.8781648874282837,1.9299598932266235,0.8843063116073608
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7226643562316895,0.876011312007904,-0.153346985578537,0.5007376074790955,0.3752737045288086,0.1807173490524292,0.10814035683870316,0.08641599118709564,0.17990387976169586,0.064946748316288,0.064946748316288,1.6489429473876953,2.1895148754119873,0.5846183896064758,0.43499016761779785,6.998030662536621,0.1372426152229309,0.11027631908655167,0.029737018048763275,0.13939660787582397,1.8685803413391113,1.912613868713379,0.8935236930847168
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7901010513305664,0.9589422941207886,-0.16884124279022217,0.5807642936706543,0.3781779706478119,0.1813288778066635,0.10893858969211578,0.087910495698452,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.6490201950073242,2.1821680068969727,0.588586688041687,0.4324948787689209,6.498973846435547,0.11993266642093658,0.11482980847358704,0.030419284477829933,0.12163683772087097,1.8589015007019043,1.8974080085754395,0.9012185335159302
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8594199419021606,1.044123649597168,-0.1847037374973297,0.6652412414550781,0.3788824677467346,0.18091827630996704,0.1091797947883606,0.08878438919782639,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.6454274654388428,2.172116994857788,0.5923379063606262,0.43030932545661926,6.06186580657959,0.10539096593856812,0.11924871057271957,0.031185276806354523,0.10675200074911118,1.849436640739441,1.8842118978500366,0.907598078250885
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9316905736923218,1.1328709125518799,-0.2011803537607193,0.7542435526847839,0.37862738966941833,0.1801038235425949,0.10918630659580231,0.08933725953102112,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.6396597623825073,2.1607282161712646,0.5957338809967041,0.42837801575660706,5.675602912902832,0.0932585597038269,0.12345653027296066,0.0319867879152298,0.09435822069644928,1.8403557538986206,1.8728141784667969,0.9128752946853638
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0076532363891602,1.226098656654358,-0.21844539046287537,0.8478620648384094,0.3782366216182709,0.1792847216129303,0.1091751903295517,0.08977671712636948,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.63271164894104,2.1488876342773438,0.5987383127212524,0.4266582429409027,5.331648349761963,0.08315548300743103,0.12741932272911072,0.03279498964548111,0.08405542373657227,1.831743836402893,1.862980842590332,0.9172446131706238
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0878015756607056,1.3244194984436035,-0.23661793768405914,0.9461861848831177,0.3782333731651306,0.17870664596557617,0.10928595811128616,0.09024076163768768,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.6252259016036987,2.1371443271636963,0.6013638973236084,0.4251165986061096,5.02332067489624,0.07473216205835342,0.1311277449131012,0.03359266743063927,0.07547851651906967,1.8236321210861206,1.854486107826233,0.9208719730377197
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1724554300308228,1.4282326698303223,-0.2557772696018219,1.0492966175079346,0.3789360821247101,0.17851339280605316,0.10960455238819122,0.0908181294798851,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.617607593536377,2.1258184909820557,0.6036447286605835,0.42372652888298035,4.74530553817749,0.06768759340047836,0.1345868855714798,0.03437013551592827,0.06831488013267517,1.8160210847854614,1.8471291065216064,0.923895001411438
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2618154287338257,1.537790298461914,-0.2759748697280884,1.157263159751892,0.38052719831466675,0.1787828654050827,0.11018071323633194,0.09156360477209091,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.610105276107788,2.1150827407836914,0.6056219935417175,0.42246657609939575,4.493317604064941,0.06177106872200966,0.13780897855758667,0.035121988505125046,0.06230517849326134,1.8088940382003784,1.840734601020813,0.9264246225357056
