sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
260,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.17022383213043213,4255.595703125,46.3618278503418,0.26570072770118713,0.3082304298877716,0.2954769432544708,0.012753495015203953,0.09510647505521774,0.20037047564983368,0.10534003376960754,0.04550335556268692,0.04952709749341011,0.0,0.0,0.0,1.1416460275650024,2.1148195266723633,0.5006017684936523,0.0,0.0,0.40487417578697205,0.04899626225233078,0.03947931155562401,0.4155259430408478,1.3789863586425781,1.1899195909500122,0.6483498811721802
261,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.16421930491924286,4105.482421875,1.656912088394165,0.306616872549057,0.32751837372779846,0.33518877625465393,-0.007670403923839331,0.09842529892921448,0.23676347732543945,0.12796559929847717,7.604214857792613e-08,0.10879781097173691,0.0,0.0,0.0,1.2694642543792725,2.1098625659942627,0.892699122428894,0.0,0.0,0.6380225419998169,0.07949938625097275,0.042452674359083176,0.6814104914665222,2.2003440856933594,1.0985198020935059,1.8707574605941772
262,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.443891316652298,11097.283203125,42.62712097167969,0.9756829738616943,0.9961211085319519,1.100649356842041,-0.10452823340892792,0.6225815415382385,0.47806787490844727,0.2018474042415619,0.07060626149177551,0.20561420917510986,0.0,0.0,0.0,1.0990186929702759,2.0398666858673096,0.3903506398200989,0.0,0.0,0.5658180713653564,0.07220667600631714,0.06131192296743393,0.6000414490699768,0.5579503774642944,0.4999893307685852,0.5683625936508179
263,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.21964578330516815,5491.14453125,10.437067031860352,0.5383350253105164,0.5337533950805664,0.5108063220977783,0.02294706553220749,0.16671784222126007,0.34408849477767944,0.19830845296382904,8.683395691377882e-08,0.14577993750572205,0.0,0.0,0.0,1.2019834518432617,1.989326000213623,0.7557051777839661,0.0,0.0,0.6129414439201355,0.04485301673412323,0.02601166069507599,0.6357825398445129,2.1666548252105713,0.9415576457977295,1.5927448272705078
264,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.16357122361660004,4089.280517578125,5.7882399559021,0.33327242732048035,0.3250618875026703,0.3164380192756653,0.008623882196843624,0.09699462354183197,0.2194434106349945,0.1251915544271469,5.89901993919284e-08,0.09425178915262222,0.0,0.0,0.0,1.2609446048736572,2.039311408996582,0.7936922311782837,0.0,0.0,0.6655847430229187,0.050517644733190536,0.03173311799764633,0.6973208785057068,2.1935813426971436,0.9767146706581116,1.6514610052108765
265,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.1383638232946396,3459.095458984375,4.141692638397217,0.20336267352104187,0.23127411305904388,0.23029468953609467,0.0009794221259653568,0.06575445830821991,0.16454023122787476,0.03382987901568413,0.07553507387638092,0.05517527088522911,0.0,0.0,0.0,1.1946542263031006,2.162841796875,0.8500667810440063,0.0,0.0,0.7300070524215698,0.05615608021616936,0.10239047557115555,0.7997660040855408,2.1832544803619385,0.8944201469421387,0.5553802847862244
266,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1475554257631302,3688.88525390625,4.710240364074707,0.37283027172088623,0.38416600227355957,0.3816836476325989,0.002482342068105936,0.08003877848386765,0.30164486169815063,0.17338772118091583,9.754752738899697e-08,0.12825703620910645,0.0,0.0,0.0,1.2786515951156616,2.0136663913726807,0.8120107054710388,0.0,0.0,0.5745481848716736,0.055468086153268814,0.04184109345078468,0.6007941365242004,2.1941864490509033,1.1401734352111816,1.6230666637420654
267,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.11149290949106216,2787.322509765625,2.689225673675537,0.21540729701519012,0.2115599811077118,0.2132786363363266,-0.0017186541808769107,0.047001585364341736,0.16627705097198486,0.0967726930975914,5.566954186519979e-08,0.06950431317090988,0.0,0.0,0.0,1.3151648044586182,1.949795126914978,0.8544087409973145,0.0,0.0,0.5782673358917236,0.056975580751895905,0.047770023345947266,0.6065568327903748,2.194202184677124,1.1079930067062378,1.5759249925613403
268,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.32881081104278564,8220.2705078125,172.98643493652344,0.5440403819084167,0.5291649103164673,0.5362638235092163,-0.007098938338458538,0.38503220677375793,0.15123164653778076,0.06327313929796219,6.634077465150767e-08,0.0879584476351738,0.0,0.0,0.0,1.238702416419983,2.0868124961853027,0.4988550543785095,0.0,0.0,0.358603835105896,0.08849941939115524,0.0635911375284195,0.3729170858860016,0.501349151134491,0.7902933359146118,0.6969448924064636
269,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.39009758830070496,9752.4404296875,243.48171997070312,0.5941691994667053,0.6045350432395935,0.6630830764770508,-0.058548007160425186,0.49159541726112366,0.17148762941360474,0.061381518840789795,0.0386476069688797,0.07145849615335464,0.0,0.0,0.0,1.123630166053772,1.904763102531433,0.41931742429733276,0.0,0.0,0.28764286637306213,0.101100392639637,0.10607653856277466,0.29853227734565735,0.47289812564849854,0.7100839018821716,0.5505335927009583
270,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.4250278174877167,10625.6953125,289.0377197265625,0.6751454472541809,0.6762158870697021,0.7491239905357361,-0.07290812581777573,0.5487539172172546,0.20037005841732025,0.07379905134439468,0.04228683188557625,0.08428417146205902,0.0,0.0,0.0,1.0565866231918335,1.8656244277954102,0.40762045979499817,0.0,0.0,0.2978392243385315,0.10666660219430923,0.11688831448554993,0.3103897273540497,0.47031983733177185,0.6611373424530029,0.5371412038803101
271,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.4362081289291382,0.4122386574745178,0.43579185009002686,-0.023553183302283287,0.08101082593202591,0.35478103160858154,0.18365512788295746,1.486559568775192e-07,0.17112576961517334,0.0,0.0,0.0,1.1281520128250122,1.9513112306594849,0.8867881298065186,0.0,0.0,0.5371828079223633,0.09694445133209229,0.06738178431987762,0.5756025910377502,2.182202100753784,1.4938795566558838,2.033327102661133
272,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.3699660003185272,9249.1494140625,218.99966430664062,0.6619826555252075,0.6519272923469543,0.6715720295906067,-0.019644740968942642,0.4795185327529907,0.19205349683761597,0.08136305958032608,7.75486057591479e-08,0.11069035530090332,0.0,0.0,0.0,1.2185516357421875,2.101929187774658,0.48381882905960083,0.0,0.0,0.370851069688797,0.09705253690481186,0.07449782639741898,0.38799840211868286,0.4859195947647095,0.7179424166679382,0.6610691547393799
273,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1558367908000946,3895.919677734375,1.4920763969421387,0.27940380573272705,0.2976289987564087,0.3047546148300171,-0.007125603035092354,0.08889200538396835,0.21586260199546814,0.11649218946695328,6.955434628252988e-08,0.09937035292387009,0.0,0.0,0.0,1.2731654644012451,2.0959529876708984,0.896379292011261,0.0,0.0,0.6478262543678284,0.08169285207986832,0.04304686188697815,0.6938145756721497,2.199077844619751,1.0985947847366333,1.8758608102798462
274,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.28955531120300293,7238.88232421875,134.14759826660156,0.4470449388027191,0.4247068464756012,0.42180508375167847,0.002901774598285556,0.30053412914276123,0.12127096951007843,0.05051514506340027,5.7173281220457284e-08,0.07075576484203339,0.0,0.0,0.0,1.246788740158081,2.0569658279418945,0.5153713822364807,0.0,0.0,0.353268027305603,0.077701635658741,0.052040811628103256,0.3652593791484833,0.534612238407135,0.8805445432662964,0.748822808265686
275,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.19805888831615448,0.21413221955299377,0.1937257945537567,0.020406432449817657,0.024814186617732048,0.16891160607337952,0.08215196430683136,6.958715914606728e-08,0.08675956726074219,0.0,0.0,0.0,1.21158766746521,1.7819781303405762,0.8676919341087341,0.0,0.0,0.8008235692977905,0.22176052629947662,0.18300020694732666,1.037028431892395,2.080158233642578,1.5230114459991455,2.196826457977295
276,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.47879910469055176,11969.9765625,366.7975769042969,0.8132602572441101,0.8053102493286133,0.8999620676040649,-0.09465181827545166,0.6454933285713196,0.25446873903274536,0.09692305326461792,0.04945395141839981,0.10809174180030823,0.0,0.0,0.0,0.9793709516525269,1.8155561685562134,0.3927341103553772,0.0,0.0,0.31563955545425415,0.11523053050041199,0.13235574960708618,0.3312819004058838,0.4686211049556732,0.6088314652442932,0.5226214528083801
277,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4649517238140106,11623.79296875,345.8880310058594,1.481119155883789,1.4768654108047485,1.4003807306289673,0.07648469507694244,0.8414566516876221,0.5589240789413452,0.25917842984199524,2.359076916036429e-07,0.2997453808784485,0.0,0.0,0.0,1.3538737297058105,2.2152462005615234,0.4711644649505615,0.0,0.0,0.32265445590019226,0.094722218811512,0.06296145915985107,0.33463048934936523,0.5391062498092651,0.7810994386672974,0.6234878301620483
278,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.21974360942840576,0.22967444360256195,0.21415576338768005,0.015518676489591599,0.03173632174730301,0.18241944909095764,0.08963411301374435,7.84807809850463e-08,0.09278526157140732,0.0,0.0,0.0,1.2078686952590942,1.787505865097046,0.8776719570159912,0.0,0.0,0.7203609943389893,0.18398481607437134,0.13702253997325897,0.8670547604560852,2.109400749206543,1.5782583951950073,2.1835579872131348
279,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.13051509857177734,3262.87744140625,3.6851422786712646,0.1807028353214264,0.2062993049621582,0.20550525188446045,0.0007940519717521966,0.05863744765520096,0.1468678116798401,0.02952166646718979,0.06861897557973862,0.048727165907621384,0.0,0.0,0.0,1.1973350048065186,2.154639959335327,0.8586585521697998,0.0,0.0,0.7203051447868347,0.05807150900363922,0.1017385795712471,0.7884569764137268,2.180234909057617,0.920509397983551,0.5612748861312866
280,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07876674085855484,0.09369218349456787,0.0905194878578186,0.0031726928427815437,0.025657087564468384,0.06486240029335022,0.01718033105134964,0.02129511907696724,0.026386946439743042,0.0,0.0,0.0,1.2408335208892822,1.8046537637710571,0.6083461046218872,0.0,0.0,0.7039536833763123,0.39527297019958496,0.20094475150108337,0.9699300527572632,0.4549042582511902,0.9268679022789001,0.6986788511276245
281,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.48818114399909973,12204.5283203125,51.557838439941406,1.0882153511047363,1.1397737264633179,1.2646194696426392,-0.12484578043222427,0.7189563512802124,0.5456631183624268,0.22708269953727722,0.08051160722970963,0.2380688190460205,0.0,0.0,0.0,1.0493072271347046,1.9488129615783691,0.3787282407283783,0.0,0.0,0.5765792727470398,0.08520296961069107,0.07596157491207123,0.6194648146629333,0.5261917114257812,0.4925958812236786,0.5516484975814819
282,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.32624301314353943,8156.0751953125,6.539333820343018,0.9106299877166748,0.9091838598251343,0.883411169052124,0.025772718712687492,0.37394216656684875,0.5094690322875977,0.1238323375582695,0.2018454223871231,0.18379126489162445,0.0,0.0,0.0,1.222036361694336,1.9969874620437622,0.789646327495575,0.0,0.0,0.9859419465065002,0.04623544588685036,0.09986511617898941,1.126598834991455,2.210414171218872,0.711652398109436,0.5116894841194153
283,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.2178344875574112,0.23244978487491608,0.22546175122261047,0.0069880359806120396,0.07193917781114578,0.1535225808620453,0.08069098740816116,0.03612649068236351,0.03670511022210121,0.0,0.0,0.0,1.0932071208953857,2.0926430225372314,0.5217232704162598,0.0,0.0,0.4173342287540436,0.04781429469585419,0.043604254722595215,0.4288313686847687,1.3094741106033325,1.1237183809280396,0.5956599116325378
284,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.46275031566619873,11568.7578125,342.6204528808594,0.7702810764312744,0.764166533946991,0.852318525314331,-0.0881519764661789,0.6152777671813965,0.23704072833061218,0.08949387818574905,0.047101523727178574,0.10044533759355545,0.0,0.0,0.0,0.999401330947876,1.8290438652038574,0.3967677354812622,0.0,0.0,0.3101853132247925,0.11265967041254044,0.12788033485412598,0.32484138011932373,0.4689355790615082,0.6220402121543884,0.526319682598114
285,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.11823298782110214,2955.824462890625,0.8588719367980957,0.20839937031269073,0.19586165249347687,0.19095055758953094,0.004911093041300774,0.0460042804479599,0.14494627714157104,0.01743961311876774,0.06740635633468628,0.060100313276052475,0.0,0.0,0.0,1.1446772813796997,1.7176604270935059,0.9240691661834717,0.0,0.0,0.6538215279579163,0.10940662026405334,0.09433119744062424,0.726956307888031,2.1352593898773193,1.3930034637451172,1.1477110385894775
286,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.0931537002325058,2328.842529296875,1.8772969245910645,0.1546902358531952,0.15583378076553345,0.15629063546657562,-0.00045685391523875296,0.03341953083872795,0.12287110090255737,0.07056725770235062,4.1242081749715e-08,0.05230379477143288,0.0,0.0,0.0,1.3395602703094482,1.9935704469680786,0.8846263885498047,0.0,0.0,0.5884445309638977,0.0607345886528492,0.0547030046582222,0.6206211447715759,2.1909053325653076,1.0855811834335327,1.6238784790039062
287,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.3179716169834137,7949.29052734375,161.7694549560547,0.5157536864280701,0.498994916677475,0.5031018853187561,-0.004106959793716669,0.36109381914138794,0.14200808107852936,0.05926867574453354,6.365459626067604e-08,0.08273934572935104,0.0,0.0,0.0,1.2422399520874023,2.0802998542785645,0.5031253099441528,0.0,0.0,0.3562689423561096,0.08580002933740616,0.06049375236034393,0.3698948919773102,0.5078705549240112,0.8130975961685181,0.7089895606040955
288,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.05161028727889061,1290.2572021484375,0.5762425065040588,0.08295442163944244,0.08218000084161758,0.07549163699150085,0.006688362453132868,0.009063147008419037,0.06642848998308182,0.004951678682118654,0.029344458132982254,0.0321323536336422,0.0,0.0,0.0,1.1835010051727295,2.2294230461120605,0.9015684723854065,0.0,0.0,0.8175946474075317,0.2115248143672943,0.14613264799118042,1.0388566255569458,1.7154121398925781,1.7586745023727417,1.7362033128738403
289,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.3983219861984253,1.3855494260787964,1.3091909885406494,0.07635847479104996,0.7831696271896362,0.526021420955658,0.24402286112308502,2.2397689747322147e-07,0.28199833631515503,0.0,0.0,0.0,1.3529423475265503,2.2012534141540527,0.4748978614807129,0.0,0.0,0.32193097472190857,0.09240660816431046,0.06038369610905647,0.33352264761924744,0.5502692461013794,0.797643780708313,0.6359034776687622
290,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08929245918989182,2232.311279296875,1.7248934507369995,0.09203625470399857,0.09294868260622025,0.09285924583673477,8.943878492573276e-05,0.02663646824657917,0.06622277945280075,0.011332436464726925,0.033733341842889786,0.021157000213861465,0.0,0.0,0.0,1.162008285522461,1.942039132118225,0.9043906927108765,0.0,0.0,0.6676093339920044,0.07497477531433105,0.09833747148513794,0.7302865982055664,2.141801118850708,1.0995150804519653,0.6236658096313477
291,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3813062906265259,0.3565082252025604,0.3728378415107727,-0.01632961817085743,0.0692979097366333,0.3035399317741394,0.15606988966464996,1.283411279473512e-07,0.1474698930978775,0.0,0.0,0.0,1.1381032466888428,1.9034570455551147,0.8901625871658325,0.0,0.0,0.5497516393661499,0.1025216355919838,0.07122868299484253,0.5925710797309875,2.177778720855713,1.508872151374817,2.0577754974365234
292,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1640163660049438,1.1275064945220947,1.052233099937439,0.07527337968349457,0.61363685131073,0.4385962188243866,0.20575372874736786,1.8871899953865068e-07,0.23284229636192322,0.0,0.0,0.0,1.3419677019119263,2.1397244930267334,0.48735204339027405,0.0,0.0,0.32231804728507996,0.08412052690982819,0.05198860540986061,0.3327980935573578,0.6055588722229004,0.8547571897506714,0.6852837800979614
293,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.49841955304145813,12460.48828125,397.47515869140625,0.8678761720657349,0.8587678670883179,0.9614310264587402,-0.10266318172216415,0.6841329336166382,0.27729806303977966,0.10663148760795593,0.0525832436978817,0.11808332800865173,0.0,0.0,0.0,0.9578830599784851,1.8006775379180908,0.3882524073123932,0.0,0.0,0.32236623764038086,0.11838673055171967,0.13766881823539734,0.3392809331417084,0.46839115023612976,0.5949170589447021,0.5186946392059326
294,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.18272747099399567,4568.18701171875,2.0514397621154785,0.37183430790901184,0.397492915391922,0.4059780240058899,-0.008485103026032448,0.12010686099529266,0.28587114810943604,0.1549028605222702,9.141718493310691e-08,0.13096818327903748,0.0,0.0,0.0,1.2511872053146362,2.1272010803222656,0.8860079050064087,0.0,0.0,0.6212264895439148,0.0757850781083107,0.04115602374076843,0.6603406071662903,2.2018306255340576,1.099957823753357,1.8616167306900024
295,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.19118548929691315,4779.63720703125,2.2457475662231445,0.40394327044487,0.4310015141963959,0.4396941065788269,-0.0086926044896245,0.13032688200473785,0.30936723947525024,0.16777364909648895,9.876582396373124e-08,0.14159348607063293,0.0,0.0,0.0,1.2401844263076782,2.129427194595337,0.8833891749382019,0.0,0.0,0.614951491355896,0.07451245933771133,0.040571171790361404,0.6525644659996033,2.202096939086914,1.100597620010376,1.8584715127944946
296,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.09791842848062515,2447.96044921875,0.589087724685669,0.18337881565093994,0.18858739733695984,0.17738530039787292,0.011202091351151466,0.03211716189980507,0.14526814222335815,0.013246370479464531,0.06105021759867668,0.07097155600786209,0.0,0.0,0.0,1.1651194095611572,1.7007759809494019,0.914272129535675,0.0,0.0,0.7228178381919861,0.15835155546665192,0.11272217333316803,0.8481203317642212,2.0469164848327637,1.609373927116394,1.710525393486023
297,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.42114245891571045,10528.5615234375,38.36990737915039,0.9186655282974243,0.9331430196762085,1.0269695520401,-0.09382656216621399,0.5763996243476868,0.45056992769241333,0.19375096261501312,0.06609814614057541,0.1907208114862442,0.0,0.0,0.0,1.130388617515564,2.0882203578948975,0.3981131315231323,0.0,0.0,0.5612069964408875,0.0654868632555008,0.05379163846373558,0.591340184211731,0.5897674560546875,0.5053820013999939,0.5805438756942749
298,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1990336924791336,0.19657814502716064,0.19197256863117218,0.004605583380907774,0.06376194953918457,0.1282106190919876,0.06537143886089325,0.0317525751888752,0.03108661249279976,0.0,0.0,0.0,1.0761687755584717,2.0623788833618164,0.5308132171630859,0.0,0.0,0.41723665595054626,0.04900713637471199,0.047306694090366364,0.4292042553424835,1.1945134401321411,1.0930503606796265,0.5680366158485413
299,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.14160113036632538,3540.028076171875,1.2319256067276,0.26615267992019653,0.2408747375011444,0.23956650495529175,0.0013082298683002591,0.06823278218507767,0.17133373022079468,0.025507980957627296,0.08469180762767792,0.06113394722342491,0.0,0.0,0.0,1.1836458444595337,1.8012404441833496,0.9193508625030518,0.0,0.0,0.6368891596794128,0.08290819823741913,0.09104946255683899,0.6940407752990723,2.174816608428955,1.2250356674194336,0.8129634857177734
300,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26196321845054626,6549.08056640625,4.216301918029785,0.5726563334465027,0.5639865398406982,0.548965334892273,0.015021180734038353,0.24476206302642822,0.3042032718658447,0.06997760385274887,0.12635739147663116,0.10786827653646469,0.0,0.0,0.0,1.2405824661254883,1.9391605854034424,0.8390939831733704,0.0,0.0,0.8966548442840576,0.05291580408811569,0.10760889202356339,1.01677405834198,2.210583448410034,0.7419590950012207,0.5314759016036987
301,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.19585038721561432,4896.259765625,8.298155784606934,0.4510340690612793,0.44408899545669556,0.42751777172088623,0.016571227461099625,0.13519784808158875,0.2923199236392975,0.16735553741455078,7.660801060183076e-08,0.12496431171894073,0.0,0.0,0.0,1.2259790897369385,2.0178864002227783,0.7744115591049194,0.0,0.0,0.634142279624939,0.04688096418976784,0.028354860842227936,0.6602256298065186,2.1832873821258545,0.9679088592529297,1.6302597522735596
302,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.17800182104110718,4450.04541015625,6.854592800140381,0.3853335380554199,0.3774831295013428,0.365447998046875,0.01203512866050005,0.11349265277385712,0.2519553303718567,0.143816739320755,6.719122325193894e-08,0.10813852399587631,0.0,0.0,0.0,1.2458937168121338,2.0329980850219727,0.7857540845870972,0.0,0.0,0.650627613067627,0.04878130927681923,0.0302005335688591,0.679595410823822,2.190190315246582,0.9766964316368103,1.6468454599380493
303,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1127474308013916,1.0718003511428833,0.9969404935836792,0.07485982030630112,0.5755700469017029,0.4213704466819763,0.19890278577804565,1.807362792760614e-07,0.22246749699115753,0.0,0.0,0.0,1.3373562097549438,2.120537281036377,0.49067452549934387,0.0,0.0,0.32328543066978455,0.08186014741659164,0.049907635897397995,0.33352720737457275,0.6262233853340149,0.8697640895843506,0.7004141807556152
304,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2077733874320984,5194.3349609375,9.339262008666992,0.4949985146522522,0.48904773592948914,0.46930190920829773,0.019745828583836555,0.150600403547287,0.31870150566101074,0.1830107569694519,8.213532254330858e-08,0.13569067418575287,0.0,0.0,0.0,1.2134125232696533,2.0043838024139404,0.7656283974647522,0.0,0.0,0.623501718044281,0.045783642679452896,0.027156606316566467,0.6478827595710754,2.176347255706787,0.9568079710006714,1.6136211156845093
305,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.16279713809490204,4069.928466796875,1.628338098526001,0.3390968441963196,0.3106354773044586,0.31101858615875244,-0.0003831234062090516,0.09473635256290436,0.21628224849700928,0.03614392504096031,0.10770031064748764,0.07243800908327103,0.0,0.0,0.0,1.2433267831802368,1.8822087049484253,0.9087779521942139,0.0,0.0,0.6510627865791321,0.06989141553640366,0.09361529350280762,0.7065239548683167,2.191713571548462,1.1208558082580566,0.6851049065589905
306,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3716219663619995,1.3560672998428345,1.2797739505767822,0.07629337906837463,0.7641997933387756,0.5155742168426514,0.2392699420452118,2.2007033351201244e-07,0.2763040363788605,0.0,0.0,0.0,1.3523679971694946,2.196014881134033,0.47615915536880493,0.0,0.0,0.32176265120506287,0.09160222113132477,0.05951270833611488,0.33322885632514954,0.5545169115066528,0.8033360242843628,0.6403447389602661
307,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1252620965242386,3131.55224609375,0.9640297293663025,0.1933700144290924,0.20052121579647064,0.2040674090385437,-0.0035461883526295424,0.05579632893204689,0.1482710838317871,0.07978300005197525,4.881800563794059e-08,0.06848803162574768,0.0,0.0,0.0,1.2368823289871216,2.024441719055176,0.9182335734367371,0.0,0.0,0.7052457332611084,0.08929477632045746,0.04380347207188606,0.7650232911109924,2.1887683868408203,1.0938999652862549,1.8789018392562866
