sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
260,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.28210708498954773,7052.6767578125,17.217126846313477,0.7113128900527954,0.7029983997344971,0.8339039087295532,-0.13090553879737854,0.4403429627418518,0.3935609459877014,0.24101120233535767,8.752571289960542e-08,0.1525496393442154,0.0,0.0,0.0,1.924532413482666,1.4663608074188232,0.4418443441390991,0.0,0.0,0.6424176692962646,0.08170165866613388,0.022041914984583855,0.6819798350334167,2.018857479095459,1.244503378868103,1.2778490781784058
261,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.17081685364246368,4270.42138671875,46.685420989990234,0.2257079780101776,0.23204001784324646,0.223760724067688,0.008279289118945599,0.1261686533689499,0.0975920706987381,0.0537431426346302,3.290719163828726e-08,0.04384889826178551,0.0,0.0,0.0,1.5040149688720703,2.066298723220825,0.6342175006866455,0.0,0.0,0.30701759457588196,0.10961534827947617,0.044463153928518295,0.3186366558074951,1.8650116920471191,1.3504308462142944,1.5216583013534546
262,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.2459276020526886,6148.18994140625,96.76858520507812,0.350542277097702,0.3563025891780853,0.40405189990997314,-0.047749314457178116,0.29808130860328674,0.1059705913066864,0.06148217245936394,3.8910759059263e-08,0.04448838531970978,0.0,0.0,0.0,1.7142822742462158,2.071525812149048,0.623441755771637,0.0,0.0,0.17029546201229095,0.11062595248222351,0.03568613529205322,0.173679918050766,1.8836642503738403,1.434132695198059,1.36301589012146
263,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.24301190674304962,6075.29736328125,94.48763275146484,0.619599461555481,0.6250342726707458,0.6782392263412476,-0.05320494621992111,0.420421302318573,0.2578178942203522,0.16751256585121155,1.0950898143846644e-07,0.09030523151159286,0.0,0.0,0.0,2.4762344360351562,1.9578821659088135,0.6041375398635864,0.0,0.0,0.23226484656333923,0.0990372970700264,0.025856049731373787,0.23793159425258636,2.0297021865844727,1.6472523212432861,1.0942027568817139
264,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.1354457139968872,3386.142578125,29.35285758972168,0.1358899474143982,0.14126737415790558,0.1677839457988739,-0.02651657722890377,0.09897410124540329,0.06880985200405121,0.027288667857646942,0.01871684193611145,0.022804340347647667,0.0,0.0,0.0,1.876519799232483,2.5346970558166504,0.5973140597343445,0.0,0.0,0.23441748321056366,0.10596060007810593,0.02626080811023712,0.24057847261428833,1.6262139081954956,1.8673475980758667,1.3589792251586914
265,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.19444772601127625,4861.19287109375,60.495849609375,0.5128016471862793,0.5195437073707581,0.5268131494522095,-0.007269440684467554,0.26458248496055603,0.26223069429397583,0.16870975494384766,1.0372927050639191e-07,0.09352084994316101,0.0,0.0,0.0,2.4339823722839355,1.9432225227355957,0.568718433380127,0.0,0.0,0.3583142161369324,0.09004480391740799,0.02436373010277748,0.37099578976631165,2.0631065368652344,1.6728105545043945,1.1436413526535034
266,train,2,0.20000000298023224,0.0,14,pseudo_cycle_03_config_2,-1,0.10439009964466095,2609.752197265625,0.6695294976234436,0.07597976922988892,0.0686534196138382,0.08233045041561127,-0.01367703266441822,0.0688624307513237,0.013468020595610142,0.0016829411033540964,0.0077536203898489475,0.004031458869576454,0.0,0.0,0.0,2.197990894317627,1.8387998342514038,0.9468618035316467,0.0,0.0,0.25005120038986206,0.1325770914554596,0.1737775206565857,0.261057585477829,1.3751376867294312,1.0436075925827026,0.5137851238250732
267,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.21897006034851074,5474.25146484375,2.9459173679351807,0.8046644330024719,0.7640254497528076,0.8023014068603516,-0.03827594965696335,0.3980928957462311,0.4042085111141205,0.3196943402290344,9.642660359077126e-08,0.0845140740275383,0.0,0.0,0.0,2.887866258621216,1.0132231712341309,0.49349233508110046,0.0,0.0,0.9227073192596436,0.055273111909627914,0.038107339292764664,0.9997027516365051,2.194159746170044,1.005798578262329,0.5800458788871765
268,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.16804823279380798,4201.20556640625,6.109429359436035,0.2276758849620819,0.22215579450130463,0.27290859818458557,-0.050752803683280945,0.17379258573055267,0.0991160124540329,0.039222657680511475,0.02829786203801632,0.031595490872859955,0.0,0.0,0.0,2.1405506134033203,1.7871427536010742,0.6643030047416687,0.0,0.0,0.32308071851730347,0.0761670246720314,0.02093799225986004,0.331737220287323,1.5617964267730713,1.6961911916732788,1.2580921649932861
269,train,2,0.20000000298023224,0.0,12,pseudo_cycle_03_config_0,-1,0.09745696932077408,2436.424072265625,0.583548367023468,0.1744462251663208,0.1882942020893097,0.20630550384521484,-0.018011299893260002,0.03546641767024994,0.1708390861749649,0.02308012917637825,0.10778340697288513,0.03997555747628212,0.0,0.0,0.0,1.298833966255188,1.714275598526001,0.7311093807220459,0.0,0.0,0.9702190160751343,0.29545965790748596,0.4758765995502472,1.6829564571380615,1.800095796585083,1.7933660745620728,0.4862883985042572
270,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.22406044602394104,5601.5107421875,3.0844767093658447,0.5864796042442322,0.5447745323181152,0.5629614591598511,-0.018186938017606735,0.39936935901641846,0.16359210014343262,0.12402462214231491,3.771712187017329e-08,0.03956743702292442,0.0,0.0,0.0,2.7669825553894043,1.1373875141143799,0.6677751541137695,0.0,0.0,0.6369096040725708,0.04905164986848831,0.03497709333896637,0.6658444404602051,2.1747283935546875,0.7427910566329956,0.6938011646270752
271,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.2578440010547638,6446.099609375,106.37361145019531,0.3727755546569824,0.3785131573677063,0.43492287397384644,-0.05640972778201103,0.3309362530708313,0.10398662835359573,0.06067395955324173,3.875624088323093e-08,0.04331263154745102,0.0,0.0,0.0,1.7313801050186157,2.0658082962036133,0.6251345872879028,0.0,0.0,0.15389996767044067,0.11305458843708038,0.035899367183446884,0.15670855343341827,1.8793785572052002,1.4402616024017334,1.3416106700897217
272,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.17289483547210693,4322.37060546875,47.828182220458984,0.46285587549209595,0.4708808362483978,0.45948100090026855,0.011399824172258377,0.20538181066513062,0.25409919023513794,0.1623321771621704,9.662338840144002e-08,0.09176690876483917,0.0,0.0,0.0,2.38979172706604,1.9318333864212036,0.5502066612243652,0.0,0.0,0.43291643261909485,0.08712709695100784,0.024467648938298225,0.4512307047843933,2.0765914916992188,1.6848610639572144,1.1739038228988647
273,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.2829478681087494,7073.69677734375,17.319908142089844,1.1957497596740723,1.2071107625961304,1.4008914232254028,-0.19378069043159485,0.6101442575454712,0.7907471656799316,0.5432003736495972,2.179551188419282e-07,0.24754652380943298,0.0,0.0,0.0,2.650829315185547,1.293383240699768,0.41335469484329224,0.0,0.0,0.7831423282623291,0.07491261512041092,0.020460031926631927,0.8389143347740173,2.084400177001953,1.5174922943115234,0.9498999118804932
274,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.20802359282970428,5200.58935546875,69.23808288574219,0.5423623323440552,0.5485154390335083,0.5685068368911743,-0.019991395995020866,0.30509647727012634,0.263410359621048,0.17006585001945496,1.0658312277200821e-07,0.09334441274404526,0.0,0.0,0.0,2.452302932739258,1.9488755464553833,0.5797812938690186,0.0,0.0,0.3171830177307129,0.09232670068740845,0.02460440620779991,0.3272566795349121,2.0539886951446533,1.6652002334594727,1.1273772716522217
275,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.15498942136764526,3874.7353515625,38.43473815917969,0.16374169290065765,0.17182859778404236,0.20680837333202362,-0.03497978299856186,0.13042595982551575,0.07638241350650787,0.030980221927165985,0.020687708631157875,0.02471448853611946,0.0,0.0,0.0,1.8885220289230347,2.5328285694122314,0.5952986478805542,0.0,0.0,0.19875359535217285,0.10749231278896332,0.024727363139390945,0.2031940072774887,1.6706002950668335,1.873982310295105,1.3327220678329468
276,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.29040512442588806,7260.12744140625,5.181549072265625,0.9311645030975342,0.8840402364730835,1.0143301486968994,-0.1302899271249771,0.6638840436935425,0.35044604539871216,0.25033533573150635,7.102371313294498e-08,0.10011065006256104,0.0,0.0,0.0,2.7380781173706055,1.190772294998169,0.5240538120269775,0.0,0.0,0.7358094453811646,0.047974102199077606,0.020648373290896416,0.7700092196464539,2.1582295894622803,0.8763231039047241,0.863089382648468
277,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.23565523326396942,5891.38037109375,88.8533935546875,0.6027778387069702,0.6083107590675354,0.6545851230621338,-0.046274375170469284,0.3949010968208313,0.2596840560436249,0.1685485690832138,1.0931035632211206e-07,0.09113538265228271,0.0,0.0,0.0,2.4734110832214355,1.9566093683242798,0.5995697975158691,0.0,0.0,0.24773263931274414,0.0975675955414772,0.025540627539157867,0.25410881638526917,2.0348191261291504,1.6507585048675537,1.100240707397461
278,train,2,0.20000000298023224,0.0,16,pseudo_cycle_03_config_4,-1,0.0754123255610466,1885.30810546875,1.2303180694580078,0.0775291919708252,0.07845953851938248,0.08682531118392944,-0.008365770801901817,0.02050328627228737,0.06632202863693237,0.008195300586521626,0.04288236051797867,0.015244369395077229,0.0,0.0,0.0,1.2540098428726196,1.6467982530593872,0.7145880460739136,0.0,0.0,0.7574611902236938,0.2919834554195404,0.3945249915122986,1.0964431762695312,1.705651879310608,1.9480069875717163,0.4948539137840271
279,train,2,0.20000000298023224,0.0,16,pseudo_cycle_03_config_4,-1,0.0647347941994667,1618.369873046875,0.9065844416618347,0.07012541592121124,0.07237117737531662,0.07865913212299347,-0.006287953816354275,0.013729340396821499,0.0649297907948494,0.007895358838140965,0.04228324815630913,0.014751182869076729,0.0,0.0,0.0,1.1395574808120728,1.6878961324691772,0.7318950295448303,0.0,0.0,0.8605770468711853,0.3366556465625763,0.4763929843902588,1.4135247468948364,1.6876556873321533,1.9260767698287964,0.49179133772850037
280,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.27268463373184204,6817.115234375,118.97101593017578,0.40258702635765076,0.4082411527633667,0.4751342535018921,-0.0668930858373642,0.3738013803958893,0.10133287310600281,0.05948932096362114,3.844239770955937e-08,0.041843514889478683,0.0,0.0,0.0,1.7485648393630981,2.0582587718963623,0.6274968385696411,0.0,0.0,0.1360987424850464,0.11635352671146393,0.03637487813830376,0.1383456438779831,1.8731001615524292,1.4467122554779053,1.3174984455108643
281,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.09606235474348068,2401.558837890625,14.76475715637207,0.09157043695449829,0.09392042458057404,0.10936187207698822,-0.015441447496414185,0.03995677828788757,0.06940509378910065,0.029708800837397575,0.02586699090898037,0.013829301111400127,0.0,0.0,0.0,1.5060734748840332,1.7677366733551025,0.7318863868713379,0.0,0.0,0.3304866850376129,0.14506158232688904,0.08981389552354813,0.34957247972488403,1.7366111278533936,2.0659496784210205,0.8083839416503906
282,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.10812066495418549,2703.0166015625,18.704120635986328,0.11169315129518509,0.11477527767419815,0.13494199514389038,-0.02016671933233738,0.05420053005218506,0.08074147254228592,0.03495648503303528,0.029405415058135986,0.016379572451114655,0.0,0.0,0.0,1.6126800775527954,1.8148398399353027,0.7180672883987427,0.0,0.0,0.2988203167915344,0.13057613372802734,0.07542313635349274,0.3124924302101135,1.7575644254684448,2.0589494705200195,0.823542594909668
283,train,2,0.20000000298023224,0.0,16,pseudo_cycle_03_config_4,-1,0.14276403188705444,3569.100830078125,4.409306526184082,0.2104339301586151,0.2075343132019043,0.24585750699043274,-0.03832319751381874,0.11448820680379868,0.13136929273605347,0.015322924591600895,0.08689574897289276,0.029150620102882385,0.0,0.0,0.0,1.953823208808899,1.6350371837615967,0.7822777628898621,0.0,0.0,0.5003739595413208,0.14455674588680267,0.1369510442018509,0.5537245273590088,1.7746771574020386,2.0065839290618896,0.5265838503837585
284,train,2,0.20000000298023224,0.0,12,pseudo_cycle_03_config_0,-1,0.14246389269828796,3561.597412109375,1.246983528137207,0.26521044969558716,0.26828062534332275,0.3087615966796875,-0.04048096016049385,0.10194840282201767,0.20681318640708923,0.02904583141207695,0.1274181306362152,0.050349220633506775,0.0,0.0,0.0,1.7471610307693481,1.6379038095474243,0.6714957356452942,0.0,0.0,0.782727062702179,0.18600507080554962,0.2487502247095108,1.01597261428833,1.8379788398742676,1.8727799654006958,0.4969257414340973
285,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.09459995478391647,2364.998779296875,14.318636894226074,0.08738251030445099,0.08727296441793442,0.09739494323730469,-0.01012197881937027,0.042940061539411545,0.054454877972602844,0.020512357354164124,0.014594044536352158,0.019348477944731712,0.0,0.0,0.0,1.6689485311508179,2.5358314514160156,0.5915297269821167,0.0,0.0,0.38172614574432373,0.1187395229935646,0.035145677626132965,0.40098315477371216,1.5027821063995361,1.8075050115585327,1.417513370513916
286,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.17975769937038422,4493.9423828125,6.990490913391113,0.3905577063560486,0.36904457211494446,0.35678958892822266,0.012254972010850906,0.18532155454158783,0.17146801948547363,0.10998554527759552,3.280310068021208e-08,0.06148244068026543,0.0,0.0,0.0,1.9948631525039673,1.2231273651123047,0.4757919907569885,0.0,0.0,0.8250234127044678,0.056886136531829834,0.028376305475831032,0.8796788454055786,2.108985424041748,0.9915097951889038,1.1789326667785645
287,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.20603115856647491,5150.77880859375,9.183295249938965,0.47821539640426636,0.4524760842323303,0.4739764928817749,-0.021500399336218834,0.2436182051897049,0.2303582727909088,0.1458684355020523,4.430496858276456e-08,0.08448980003595352,0.0,0.0,0.0,1.9962092638015747,1.2646209001541138,0.43996983766555786,0.0,0.0,0.814502477645874,0.05733365938067436,0.022500820457935333,0.8646968603134155,2.0949807167053223,1.0846996307373047,1.213452935218811
288,train,2,0.20000000298023224,0.0,14,pseudo_cycle_03_config_2,-1,0.09362754970788956,2340.6884765625,0.5385901927947998,0.05698801204562187,0.05086427181959152,0.06047358736395836,-0.009609314613044262,0.049004871398210526,0.011468715965747833,0.0014880313538014889,0.006453969981521368,0.0035267143975943327,0.0,0.0,0.0,1.944437861442566,1.8895914554595947,0.953700602054596,0.0,0.0,0.26580125093460083,0.15955574810504913,0.2356942594051361,0.2815000116825104,1.3640336990356445,0.9675423502922058,0.5042260885238647
289,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.2566787600517273,6416.96923828125,14.253207206726074,0.6351954340934753,0.617247462272644,0.715828001499176,-0.09858056157827377,0.3694363534450531,0.3463916480541229,0.21419963240623474,7.222421771757581e-08,0.13219194114208221,0.0,0.0,0.0,1.9503920078277588,1.3965182304382324,0.4292619228363037,0.0,0.0,0.7140309810638428,0.0714087262749672,0.020825790241360664,0.7580195069313049,2.0474843978881836,1.2062121629714966,1.263592004776001
290,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.27916666865348816,6979.166015625,4.788265228271484,1.2741985321044922,1.2459076642990112,1.4034128189086914,-0.15750513970851898,0.6496397256851196,0.753773033618927,0.5764939188957214,1.792630399677364e-07,0.17727892100811005,0.0,0.0,0.0,2.8993964195251465,1.0344202518463135,0.43000248074531555,0.0,0.0,1.0151556730270386,0.0535116046667099,0.02450786717236042,1.0959407091140747,2.1750149726867676,1.1796375513076782,0.6688435673713684
291,train,2,0.20000000298023224,0.0,12,pseudo_cycle_03_config_0,-1,0.13144820928573608,3286.205078125,1.0615988969802856,0.23259598016738892,0.24130117893218994,0.27488136291503906,-0.03358018398284912,0.08139996230602264,0.19348140060901642,0.026884829625487328,0.12013517320156097,0.046461403369903564,0.0,0.0,0.0,1.6386152505874634,1.6467201709747314,0.6873441934585571,0.0,0.0,0.811055600643158,0.20685125887393951,0.29145169258117676,1.1026203632354736,1.8314237594604492,1.8570325374603271,0.4936462938785553
292,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.2092607617378235,5231.51904296875,9.473453521728516,0.7683190703392029,0.7461517453193665,0.8090343475341797,-0.06288259476423264,0.34606656432151794,0.46296778321266174,0.33311358094215393,1.2169864760380733e-07,0.12985408306121826,0.0,0.0,0.0,2.748819351196289,1.1315268278121948,0.3955135941505432,0.0,0.0,0.9739383459091187,0.0533163920044899,0.018086913973093033,1.041221261024475,2.1522250175476074,1.491011142730713,0.8389785885810852
293,train,2,0.20000000298023224,0.0,14,pseudo_cycle_03_config_2,-1,0.12701638042926788,3175.409423828125,0.9912211298942566,0.12271144986152649,0.11408551037311554,0.138367161154747,-0.02428164705634117,0.11849401891231537,0.019873136654496193,0.002335128840059042,0.01175027247518301,0.005787735804915428,0.0,0.0,0.0,2.5546951293945312,1.787276268005371,0.9231120944023132,0.0,0.0,0.24034841358661652,0.09850331395864487,0.10225005447864532,0.247458353638649,1.3988277912139893,1.1892931461334229,0.5407594442367554
294,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.19766265153884888,4941.56640625,8.452437400817871,0.4506789445877075,0.42617249488830566,0.4354020953178406,-0.009229588322341442,0.2245718091726303,0.21083027124404907,0.13406264781951904,4.037352141494921e-08,0.07676757872104645,0.0,0.0,0.0,1.9992547035217285,1.2482227087020874,0.4487333297729492,0.0,0.0,0.8212153315544128,0.05652865022420883,0.0238038320094347,0.8725210428237915,2.1003870964050293,1.0572094917297363,1.2027332782745361
295,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.19159391522407532,4789.84765625,2.2553529739379883,0.627397894859314,0.5889284014701843,0.5932278633117676,-0.004299487452954054,0.2991645038127899,0.2940633296966553,0.23501472175121307,7.406872981619017e-08,0.05904854089021683,0.0,0.0,0.0,2.8347108364105225,1.0357905626296997,0.5645172595977783,0.0,0.0,0.8567888140678406,0.06268314272165298,0.05457670986652374,0.9371301531791687,2.198561191558838,0.9205818176269531,0.552398681640625
296,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.08201104402542114,2050.276123046875,10.761295318603516,0.07537689805030823,0.07430168241262436,0.0798981711268425,-0.005596490576863289,0.02933690883219242,0.05056126415729523,0.018869973719120026,0.013228406198322773,0.018462885171175003,0.0,0.0,0.0,1.5171613693237305,2.5585622787475586,0.5791612863540649,0.0,0.0,0.4669707417488098,0.13259769976139069,0.04112657904624939,0.5000730752944946,1.4618604183197021,1.7694675922393799,1.4303231239318848
297,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.13112951815128326,3278.23779296875,27.511913299560547,0.15868854522705078,0.16320030391216278,0.19445937871932983,-0.03125907853245735,0.08797493577003479,0.10648445039987564,0.04709358140826225,0.037072815001010895,0.02231805957853794,0.0,0.0,0.0,1.7795909643173218,1.9136176109313965,0.6900546550750732,0.0,0.0,0.25775283575057983,0.11293664574623108,0.05666910484433174,0.2662263810634613,1.7919806241989136,2.0442955493927,0.8492351770401001
298,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.20256078243255615,5064.01953125,2.5209357738494873,0.6956656575202942,0.6559882760047913,0.672186017036438,-0.01619775779545307,0.33753883838653564,0.33464720845222473,0.2664373517036438,8.237473281269558e-08,0.06820975989103317,0.0,0.0,0.0,2.861377716064453,1.0234915018081665,0.5337861776351929,0.0,0.0,0.8842192888259888,0.05897299572825432,0.04661935195326805,0.9625558853149414,2.197115898132324,0.9544338583946228,0.5624764561653137
299,train,2,0.20000000298023224,0.0,14,pseudo_cycle_03_config_2,-1,0.14720508456230164,3680.126708984375,1.3313636779785156,0.17176669836044312,0.16251549124717712,0.19826459884643555,-0.035749103873968124,0.16977457702159882,0.02849001996219158,0.0032360756304115057,0.016907479614019394,0.008346464484930038,0.0,0.0,0.0,2.725142002105713,1.782692551612854,0.895736038684845,0.0,0.0,0.24579016864299774,0.08233778178691864,0.07139725983142853,0.25182458758354187,1.4218871593475342,1.2935622930526733,0.5719934105873108
300,train,2,0.20000000298023224,0.0,12,pseudo_cycle_03_config_0,-1,0.11626803129911423,2906.70068359375,0.8305612802505493,0.20007604360580444,0.212150439620018,0.23783116042613983,-0.025680722668766975,0.05775042995810509,0.18008072674274445,0.024685973301529884,0.11278499662876129,0.042609747499227524,0.0,0.0,0.0,1.4859243631362915,1.6684179306030273,0.7079322934150696,0.0,0.0,0.8672245144844055,0.2413579374551773,0.36293378472328186,1.2854574918746948,1.819716453552246,1.8317034244537354,0.48989662528038025
301,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.06096474081277847,1524.1185302734375,0.8040632009506226,0.02488435059785843,0.02377265878021717,0.024662133306264877,-0.000889474933501333,0.007551019079983234,0.017111115157604218,0.009669782593846321,0.0036150668747723103,0.0038262654561549425,0.0,0.0,0.0,0.7066595554351807,2.9707937240600586,0.9473729729652405,0.0,0.0,0.2940780222415924,0.3101409375667572,0.24108511209487915,0.3270309865474701,1.7852811813354492,0.7045069336891174,0.7064232230186462
302,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.20673778653144836,5168.44482421875,2.625976324081421,0.5078232288360596,0.47299784421920776,0.4724147915840149,0.0005830471636727452,0.3374878764152527,0.1349269300699234,0.10332345962524414,3.169817119896834e-08,0.031603436917066574,0.0,0.0,0.0,2.7465062141418457,1.14414644241333,0.7070030570030212,0.0,0.0,0.616998016834259,0.05241025239229202,0.043701037764549255,0.6472145318984985,2.1763970851898193,0.7082936763763428,0.6656922101974487
303,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.24204307794570923,6051.07666015625,3.599452018737793,0.6727116703987122,0.6249772906303406,0.6681870222091675,-0.04320971295237541,0.4671539068222046,0.20103314518928528,0.1504535973072052,4.5019614702823674e-08,0.050579506903886795,0.0,0.0,0.0,2.773554801940918,1.1401159763336182,0.625779390335083,0.0,0.0,0.6623674631118774,0.04708022624254227,0.028812935575842857,0.6913960576057434,2.1719512939453125,0.7789134979248047,0.7301667332649231
304,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.2526566684246063,6316.41650390625,3.9220452308654785,0.7258956432342529,0.6758133172988892,0.736040472984314,-0.06022714450955391,0.5086829662322998,0.22735750675201416,0.16865773499011993,4.987844803849839e-08,0.05869973078370094,0.0,0.0,0.0,2.77170991897583,1.1459823846817017,0.6013270616531372,0.0,0.0,0.6787481904029846,0.046549778431653976,0.026164034381508827,0.708375096321106,2.1697630882263184,0.8003307580947876,0.7551654577255249
305,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.1838921159505844,4597.302734375,54.106082916259766,0.4889998137950897,0.4963397681713104,0.49412423372268677,0.0022155349142849445,0.2347879260778427,0.25933629274368286,0.16631227731704712,1.006644652079558e-07,0.09302390366792679,0.0,0.0,0.0,2.4149694442749023,1.9379881620407104,0.5597180724143982,0.0,0.0,0.3934904932975769,0.08848541229963303,0.02432565577328205,0.40867316722869873,2.06990122795105,1.6787786483764648,1.1577634811401367
306,train,2,0.20000000298023224,0.0,16,pseudo_cycle_03_config_4,-1,0.11721573770046234,2930.393310546875,2.972381591796875,0.14457674324512482,0.14333763718605042,0.16672781109809875,-0.023390179499983788,0.06752445548772812,0.09920335561037064,0.011452089063823223,0.06634711474180222,0.02140415646135807,0.0,0.0,0.0,1.7094303369522095,1.6068514585494995,0.794661819934845,0.0,0.0,0.545454204082489,0.1816416233778,0.1990310698747635,0.6317957639694214,1.7546770572662354,1.9952360391616821,0.5115082859992981
307,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.1012343093752861,2530.857666015625,16.397411346435547,0.09426959604024887,0.09485979378223419,0.10748030245304108,-0.012620505876839161,0.0509115606546402,0.05656874179840088,0.021462857723236084,0.015269916504621506,0.01983596943318844,0.0,0.0,0.0,1.7279177904129028,2.5315895080566406,0.5949614644050598,0.0,0.0,0.3466741144657135,0.11415031552314758,0.032872769981622696,0.361762672662735,1.5244872570037842,1.8229891061782837,1.408930778503418
