sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
265,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.38355839252471924,0.3117228150367737,0.07183556258678436,0.17049817740917206,0.14122463762760162,0.13976572453975677,8.257677319711831e-10,0.001458919607102871,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,2.3815085887908936,0.735758900642395,0.751812756061554,0.625702977180481,45.14059829711914,0.39235565066337585,0.036830395460128784,0.39235565066337585,2.205207347869873,1.2503598928451538,2.214404344558716
266,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.4098071753978729,0.3251277804374695,0.08467939496040344,0.17829261720180511,0.14683516323566437,0.14535507559776306,8.912354743095818e-10,0.001480091828852892,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,2.455340623855591,0.735758900642395,0.786309003829956,0.7294378280639648,65.88756561279297,0.40127530694007874,0.03058672323822975,0.40127530694007874,2.209843873977661,1.272143840789795,2.2149524688720703
267,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7358280420303345,1.5674545764923096,0.16837342083454132,0.6399030089378357,0.9275516271591187,0.124460369348526,0.794867217540741,0.008223998360335827,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.5602291822433472,0.7357589602470398,0.9779203534126282,0.619475245475769,43.89504623413086,0.7943854928016663,0.011994389817118645,0.7943854928016663,2.159531831741333,2.1552977561950684,2.180716037750244
268,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2716665267944336,1.0480587482452393,0.22360773384571075,0.5613038539886475,0.4867548942565918,0.48178282380104065,2.7071975772230417e-09,0.0049720583483576775,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,2.3039865493774414,0.735758900642395,0.7677142024040222,0.6546227931976318,50.924556732177734,0.3960582911968231,0.055045731365680695,0.3960582911968231,2.212517023086548,1.1795803308486938,2.2175943851470947
269,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23084937036037445,0.18427661061286926,0.04657275602221489,0.07793978601694107,0.10633683204650879,0.016232335940003395,0.08905961364507675,0.001044881297275424,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.5112766027450562,0.735758900642395,0.9223558306694031,0.9292618632316589,105.85237121582031,0.8021565079689026,0.017531484365463257,0.8021565079689026,2.1975209712982178,2.034959077835083,2.2021164894104004
270,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.05862151086330414,0.045653559267520905,0.012967950664460659,0.026227153837680817,0.01942640356719494,0.019233519211411476,1.247823094852052e-10,0.0001928836281877011,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,2.762572765350342,0.735758900642395,0.8323252201080322,0.9752650260925293,115.0530014038086,0.40686091780662537,-0.008662759326398373,0.40686091780662537,2.205193042755127,1.2874608039855957,2.20855450630188
271,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.17228464782238007,0.14498405158519745,0.027300594374537468,0.09821996837854385,0.046764079481363297,0.046281080693006516,3.1774843867182767e-10,0.0004829990793950856,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,2.07010817527771,0.735758900642395,0.7425348162651062,0.6453798413276672,49.075965881347656,0.39488598704338074,0.010502112098038197,0.39488598704338074,2.1892268657684326,1.4705326557159424,2.213059425354004
272,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.2087535560131073,0.16483959555625916,0.04391396418213844,0.09189121425151825,0.0729483887553215,0.0722154825925827,4.467360370519202e-10,0.0007329044747166336,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,2.5532708168029785,0.735758900642395,0.7891708612442017,0.7672281265258789,73.44562530517578,0.4027109444141388,0.0244497898966074,0.4027109444141388,2.2071051597595215,1.2820320129394531,2.213120222091675
273,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3633253574371338,1.9049651622772217,-0.5416398644447327,1.2754406929016113,0.6295244693756104,0.6181430816650391,2.7596072094127067e-09,0.011381358839571476,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,2.2422683238983154,0.7357589602470398,0.5626575946807861,0.4573419690132141,11.468393325805664,0.2424522191286087,-0.030576320365071297,0.2424522191286087,2.0122058391571045,0.7042730450630188,2.179068088531494
274,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8270201683044434,0.7215204834938049,0.10549971461296082,0.4652060568332672,0.2563144266605377,0.2536811828613281,1.9210251167578463e-09,0.002633244264870882,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.7998126745224,0.735758900642395,0.7714272737503052,0.6611355543136597,52.227108001708984,0.39662662148475647,0.00986363086849451,0.39662662148475647,2.1928858757019043,1.5706183910369873,2.21443247795105
275,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2753026485443115,1.6654448509216309,-0.39014214277267456,1.1121121644973755,0.5533326864242554,0.06372498720884323,0.48369139432907104,0.005916285794228315,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.8788106441497803,0.7357590198516846,0.8740750551223755,0.5549184083938599,30.983686447143555,0.7175049185752869,0.06482423096895218,0.7175049185752869,1.904028058052063,2.0359432697296143,2.176682949066162
276,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3294842541217804,0.28375792503356934,0.04572633281350136,0.1606331318616867,0.12312480807304382,0.019053803756833076,0.10282272845506668,0.0012482765596359968,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.3021208047866821,0.735758900642395,0.881360650062561,0.7623324990272522,72.46649932861328,0.7983055710792542,0.025169942528009415,0.7983055710792542,2.1766867637634277,2.056743860244751,2.2006731033325195
277,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.632114887237549,2.0728983879089355,0.5592165589332581,1.1369686126708984,0.9359298348426819,0.9265061616897583,6.549418340995317e-09,0.009423701092600822,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,2.46004581451416,0.735758900642395,0.8574823141098022,0.7130492329597473,62.60984420776367,0.4004512131214142,0.008568874560296535,0.4004512131214142,2.217721462249756,1.3469067811965942,2.215747356414795
278,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.2656424045562744,1.7105612754821777,-0.4449189305305481,1.193007469177246,0.5175538063049316,0.051088862121105194,0.4605580270290375,0.005906922277063131,0.3873805105686188,0.048215821385383606,0.048215821385383606,2.0101358890533447,0.7357590198516846,0.8517218232154846,0.5688545107841492,33.77090072631836,0.6691703796386719,0.05643300339579582,0.6691703796386719,1.7976486682891846,1.984871506690979,2.168238401412964
279,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7363518476486206,0.9602174758911133,-0.2238655984401703,0.6595833897590637,0.30063411593437195,0.034660350531339645,0.262472540140152,0.0035012352745980024,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.8881539106369019,0.7357589602470398,0.831038773059845,0.5649094581604004,32.98188781738281,0.6858685612678528,0.03523183614015579,0.6858685612678528,1.9524534940719604,1.9678616523742676,2.181490421295166
280,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.012944221496582,1.3273484706878662,-0.31440430879592896,0.7926034331321716,0.5347450375556946,0.5271432399749756,2.302930512954049e-09,0.007601790130138397,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,2.111325263977051,0.735758900642395,0.6015230417251587,0.48021572828292847,16.043148040771484,0.29363206028938293,-0.0059968335554003716,0.29363206028938293,2.1343047618865967,0.8318745493888855,2.2023375034332275
281,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.23458267748355865,0.20511075854301453,0.029471920803189278,0.13677994906902313,0.0683308020234108,0.0676116868853569,4.6045700585750637e-10,0.0007191183394752443,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.935987114906311,0.735758900642395,0.7282102108001709,0.6049033403396606,40.98067092895508,0.38851258158683777,0.007952868938446045,0.38851258158683777,2.1837821006774902,1.4592839479446411,2.212822437286377
282,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6366548538208008,1.542514681816101,0.09414011985063553,1.0199404954910278,0.5225741863250732,0.5171108245849609,4.126990749142578e-09,0.005463379435241222,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.899620771408081,0.735758900642395,0.7837338447570801,0.6226348876953125,44.5269775390625,0.3918114900588989,0.009832166135311127,0.3918114900588989,2.178892135620117,1.5988637208938599,2.211803913116455
283,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.34781980514526367,0.30933862924575806,0.038481179624795914,0.17796757817268372,0.13137105107307434,0.02047319896519184,0.10954693704843521,0.0013509095879271626,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.3332784175872803,0.735758900642395,0.8724828958511353,0.6672080755233765,53.44161605834961,0.796552836894989,0.030397912487387657,0.796552836894989,2.171208143234253,2.0457167625427246,2.2010421752929688
284,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3908178508281708,0.39014410972595215,0.0006737362127751112,0.2547445297241211,0.13539958000183105,0.13389445841312408,8.836692488856102e-10,0.0015051286900416017,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.7211591005325317,0.735758900642395,0.698192834854126,0.5517326593399048,30.346529006958008,0.3709726333618164,-0.002553531900048256,0.3709726333618164,2.164109230041504,1.394540786743164,2.2112059593200684
285,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7067494988441467,0.6126168966293335,0.09413257986307144,0.39482855796813965,0.21778835356235504,0.21555405855178833,1.6057901675026187e-09,0.0022342936135828495,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.8003839254379272,0.735758900642395,0.7673007249832153,0.6659277081489563,53.185543060302734,0.3970707356929779,0.009429536759853363,0.3970707356929779,2.1936252117156982,1.555738925933838,2.214585542678833
286,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.989203691482544,1.037814736366272,-0.048611026257276535,0.6227845549583435,0.41503021121025085,0.05734594911336899,0.3536103069782257,0.004073949996381998,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.5395644903182983,0.735758900642395,0.9047173261642456,0.522515594959259,24.503116607666016,0.7782788872718811,0.05136125162243843,0.7782788872718811,2.1036133766174316,2.1022112369537354,2.191189765930176
287,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.1616731584072113,0.14283762872219086,0.01883552223443985,0.09760090708732605,0.04523672163486481,0.044744815677404404,3.092607281374171e-10,0.0004919047933071852,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,2.0180747509002686,0.735758900642395,0.7192679643630981,0.5655414462089539,33.1082878112793,0.3771584928035736,0.007318086456507444,0.3771584928035736,2.176149368286133,1.44968843460083,2.211364984512329
288,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5416765809059143,0.4222327470779419,0.1194438487291336,0.28435346484184265,0.13787928223609924,0.13650740683078766,1.2938656812622185e-09,0.001371869002468884,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,2.108717203140259,0.735758900642395,0.877966046333313,0.9139779210090637,102.79558563232422,0.40585020184516907,-0.04664557799696922,0.40585020184516907,2.209402561187744,1.7817002534866333,2.2114362716674805
289,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.0607187747955322,2.4689924716949463,0.5917263031005859,0.850010335445404,1.6189820766448975,0.203811377286911,1.4022711515426636,0.012899472378194332,1.592376470565796,0.46262457966804504,0.46262457966804504,1.2569338083267212,0.7357602119445801,1.0283279418945312,0.6501062512397766,50.02125549316406,0.7933825850486755,-0.08709435164928436,0.7933825850486755,2.143313407897949,2.199824810028076,2.0809404850006104
290,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.40999600291252136,0.3302432596683502,0.07975274324417114,0.17718948423862457,0.15305377542972565,0.022349193692207336,0.12925861775875092,0.0014459604863077402,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.2360785007476807,0.735758900642395,0.92695552110672,0.9487646222114563,109.75292205810547,0.8004109263420105,0.0053706844337284565,0.8004109263420105,2.1850643157958984,2.1160759925842285,2.1942548751831055
291,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.5906988382339478,0.6562520861625671,-0.06555327773094177,0.4104646146297455,0.24578747153282166,0.036145955324172974,0.2070191353559494,0.002622380619868636,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.5804249048233032,0.735758900642395,0.8561913967132568,0.5200037956237793,24.000761032104492,0.7706781029701233,0.04848894104361534,0.7706781029701233,2.108386516571045,2.025118112564087,2.1963746547698975
292,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.11021353304386139,0.08649866282939911,0.02371487021446228,0.060676660388708115,0.025822006165981293,0.025564933195710182,1.9409374107937083e-10,0.0002570738724898547,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,2.4023261070251465,0.735758900642395,0.8245835304260254,0.9555113911628723,111.1022720336914,0.40652382373809814,-0.021781984716653824,0.40652382373809814,2.2053537368774414,1.519466519355774,2.2126407623291016
293,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6852100491523743,0.5390591621398926,0.14615090191364288,0.2786562740802765,0.2604028880596161,0.03593376278877258,0.22215978801250458,0.002309345407411456,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.208081603050232,0.7357589602470398,0.9690265655517578,0.9476897120475769,109.5379409790039,0.8002199530601501,-0.017799464985728264,0.8002199530601501,2.1833410263061523,2.1631579399108887,2.178950309753418
294,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2540143728256226,1.0958280563354492,0.15818628668785095,0.7145242691040039,0.3813037574291229,0.37737902998924255,3.0628253266939964e-09,0.003924733493477106,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.8541179895401,0.735758900642395,0.7925389409065247,0.6547725796699524,50.95452117919922,0.39601001143455505,0.008211297914385796,0.39601001143455505,2.191462993621826,1.634735345840454,2.2135772705078125
295,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.3730442523956299,1.8396601676940918,-0.4666159451007843,1.0803998708724976,0.7592602372169495,0.7492580413818359,2.708541391172048e-09,0.010002215392887592,0.322755366563797,3.2655494383505247e-20,0.322755366563797,2.1867074966430664,0.735758900642395,0.592976450920105,0.4931953251361847,18.639062881469727,0.31617844104766846,0.013575490564107895,0.31617844104766846,2.1363348960876465,0.7543318867683411,2.202415943145752
296,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8431878089904785,0.6615934371948242,0.1815943568944931,0.43915513157844543,0.22243830561637878,0.22021448612213135,2.106282925851133e-09,0.002223818562924862,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,2.009843349456787,0.735758900642395,0.8705262541770935,0.8312411904335022,86.24823760986328,0.40438494086265564,-0.033889781683683395,0.40438494086265564,2.207760810852051,1.805124044418335,2.2121284008026123
297,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.093757152557373,2.04237961769104,0.05137765407562256,1.1112223863601685,0.9311572313308716,0.9213907718658447,3.945328064247633e-09,0.009766455739736557,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,2.3206822872161865,0.735758900642395,0.7131171226501465,0.5951583981513977,39.03168487548828,0.3864043951034546,0.06763031333684921,0.3864043951034546,2.2077524662017822,0.9417979717254639,2.216722011566162
298,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06412173807621002,0.05714086443185806,0.006980869919061661,0.035646166652441025,0.021494697779417038,0.0037939955946058035,0.01745232753455639,0.0002483741845935583,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.4556201696395874,0.735758900642395,0.8117416501045227,0.9331978559494019,106.63957214355469,0.799723207950592,0.013672844506800175,0.799723207950592,2.1759510040283203,1.9090882539749146,2.205448627471924
299,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5277594327926636,0.6564501523971558,-0.1286907196044922,0.4400622844696045,0.21638785302639008,0.02862495929002762,0.18525919318199158,0.0025037042796611786,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.7685619592666626,0.735758900642395,0.8243744373321533,0.5550755858421326,31.015113830566406,0.7177600264549255,0.03142768517136574,0.7177600264549255,2.035398483276367,1.965014934539795,2.1892411708831787
300,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03726157546043396,0.030851777642965317,0.006409797817468643,0.019116727635264397,0.011735050939023495,0.0020117545500397682,0.009593106806278229,0.0001301897136727348,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.489827275276184,0.735758900642395,0.8421581983566284,0.9220579862594604,104.4115982055664,0.8021642565727234,0.0038392094429582357,0.8021642565727234,2.1886050701141357,1.930296778678894,2.206150531768799
301,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7074159383773804,0.8590024709701538,-0.15158654749393463,0.42167800664901733,0.4373244345188141,0.06645257771015167,0.3661646544933319,0.004707185551524162,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.8056122064590454,0.735758900642395,0.8596294522285461,0.5218376517295837,24.367528915405273,0.7785226702690125,0.031195439398288727,0.7785226702690125,2.1113123893737793,1.982887625694275,2.1912615299224854
302,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.13057878613471985,0.10346947610378265,0.027109304443001747,0.05815774202346802,0.045311737805604935,0.04485441744327545,2.7685995163118093e-10,0.00045731940190307796,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,2.588228464126587,0.735758900642395,0.7793334722518921,0.7311691641807556,66.23383331298828,0.4013005197048187,0.028102446347475052,0.4013005197048187,2.203557252883911,1.2886910438537598,2.2119247913360596
303,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4338874816894531,1.3542461395263672,0.07964131981134415,0.7249578833580017,0.6292881965637207,0.6226344704627991,2.8599984602806217e-09,0.006653706077486277,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,2.222381830215454,0.735758900642395,0.7057377099990845,0.5849093198776245,36.98186492919922,0.38375696539878845,0.06110787391662598,0.38375696539878845,2.2053658962249756,1.0125478506088257,2.2166411876678467
304,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6543889045715332,0.5066491365432739,0.14773979783058167,0.2815135419368744,0.22513560950756073,0.22290341556072235,1.761174650560804e-09,0.002232188591733575,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,2.5663845539093018,0.735758900642395,0.8859812021255493,0.9387860894203186,107.75720977783203,0.406261682510376,-0.016168124973773956,0.406261682510376,2.2152299880981445,1.4772038459777832,2.2117300033569336
305,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.08408913761377335,0.07420717179775238,0.009881963022053242,0.03716029226779938,0.037046879529953,0.006492797750979662,0.030129775404930115,0.0004243051225785166,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.7761863470077515,0.735758900642395,0.829165518283844,0.8999322056770325,99.98644256591797,0.7997236251831055,-0.0018535458948463202,0.7997236251831055,2.1804537773132324,1.887444019317627,2.2039296627044678
306,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.2021946907043457,1.7114405632019043,0.49075403809547424,0.9382081627845764,0.7732323408126831,0.765507161617279,6.168478172696723e-09,0.007725184317678213,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,2.473987102508545,0.735758900642395,0.8905073404312134,0.7801018357276917,76.02037048339844,0.40311071276664734,-0.013428148813545704,0.40311071276664734,2.2180821895599365,1.488802433013916,2.2138290405273438
307,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.24627593159675598,0.2631320357322693,-0.016856111586093903,0.12945707142353058,0.1336749792098999,0.022394755855202675,0.10974340885877609,0.0015368140302598476,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.702931523323059,0.735758900642395,0.8194915056228638,0.5426682829856873,28.533655166625977,0.7852255702018738,0.0004584602720569819,0.7852255702018738,2.1480093002319336,1.9146463871002197,2.1972320079803467
