sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
260,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.17022383213043213,4255.595703125,46.3618278503418,0.26570072770118713,0.25557786226272583,0.24604938924312592,0.00952848233282566,0.1107604056596756,0.13528898358345032,0.04496628791093826,0.034742891788482666,0.05557980015873909,0.0,0.0,0.0,1.3295538425445557,1.9596879482269287,0.5592225790023804,0.0,0.0,0.3357473313808441,0.06734848022460938,0.05345982313156128,0.3453625738620758,0.7642982006072998,1.055983304977417,0.9446974992752075
261,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.16421930491924286,4105.482421875,1.656912088394165,0.306616872549057,0.3210389316082001,0.3122301995754242,0.008808738552033901,0.10063028335571289,0.2115999162197113,0.11794944107532501,7.504381471790111e-08,0.09365039318799973,0.0,0.0,0.0,1.2979035377502441,2.002501964569092,0.8499331474304199,0.0,0.0,0.6095051169395447,0.12544827163219452,0.06453568488359451,0.6707214713096619,2.1709063053131104,1.2188117504119873,1.7236725091934204
262,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.443891316652298,11097.283203125,42.62712097167969,0.9756829738616943,1.007784128189087,1.0789382457733154,-0.07115413248538971,0.6142096519470215,0.46472853422164917,0.15048429369926453,0.08413737267255783,0.23010684549808502,0.0,0.0,0.0,1.0842400789260864,2.118926763534546,0.43130970001220703,0.0,0.0,0.3669530153274536,0.11627713590860367,0.0780353844165802,0.3864661455154419,0.6217548847198486,0.8059865236282349,0.9507306814193726
263,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.21964578330516815,5491.14453125,10.437067031860352,0.5383350253105164,0.5239170789718628,0.4937628507614136,0.030154213309288025,0.15672393143177032,0.33703893423080444,0.1952342987060547,7.674675828184263e-08,0.1418045610189438,0.0,0.0,0.0,1.1299304962158203,2.0372228622436523,0.6847000122070312,0.0,0.0,0.6423317193984985,0.08634769171476364,0.049176763743162155,0.690990686416626,1.9164981842041016,0.8252266645431519,1.3920103311538696
264,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.16357122361660004,4089.280517578125,5.7882399559021,0.33327242732048035,0.31940317153930664,0.3034404516220093,0.015962714329361916,0.0915447250008583,0.21189573407173157,0.12309782952070236,5.278486270299254e-08,0.08879785984754562,0.0,0.0,0.0,1.190095067024231,1.9913169145584106,0.7305289506912231,0.0,0.0,0.6902661323547363,0.08886349946260452,0.051460105925798416,0.7495313882827759,2.055015802383423,0.9046861529350281,1.4824062585830688
265,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.1383638232946396,3459.095458984375,4.141692638397217,0.20336267352104187,0.20977897942066193,0.20360301434993744,0.006175972055643797,0.05659547820687294,0.1470075398683548,0.0177287794649601,0.06707283109426498,0.062205925583839417,0.0,0.0,0.0,1.0282500982284546,1.8238991498947144,0.7887354493141174,0.0,0.0,0.505125105381012,0.05902007967233658,0.06670764088630676,0.5287816524505615,2.052074909210205,1.5352239608764648,1.1230217218399048
266,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1475554257631302,3688.88525390625,4.710240364074707,0.37283027172088623,0.37643560767173767,0.36107587814331055,0.015359720215201378,0.07070155441761017,0.2903743088245392,0.1695449948310852,9.6075659428152e-08,0.12082923203706741,0.0,0.0,0.0,1.1294857263565063,1.8508057594299316,0.7723305225372314,0.0,0.0,0.6103286743164062,0.08787555247545242,0.061587754637002945,0.6570642590522766,2.134443521499634,1.1745491027832031,1.5211488008499146
267,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.11149290949106216,2787.322509765625,2.689225673675537,0.21540729701519012,0.22566404938697815,0.2183234840631485,0.0073405671864748,0.0408179946243763,0.1775054931640625,0.10399524122476578,6.285790021820503e-08,0.07351018488407135,0.0,0.0,0.0,1.1421399116516113,1.9006820917129517,0.8020405769348145,0.0,0.0,0.6295004487037659,0.08518047630786896,0.06590321660041809,0.6796947121620178,2.1586108207702637,1.220072627067566,1.5258378982543945
268,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.32881081104278564,8220.2705078125,172.98643493652344,0.5440403819084167,0.523531436920166,0.5286904573440552,-0.005159029271453619,0.34312230348587036,0.18556815385818481,0.08286374062299728,6.50477858243903e-08,0.10270433872938156,0.0,0.0,0.0,1.1038724184036255,2.0738515853881836,0.46818220615386963,0.0,0.0,0.41525325179100037,0.1353500932455063,0.11375988274812698,0.446738064289093,0.5515062212944031,0.6935292482376099,0.6835569143295288
269,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.39009758830070496,9752.4404296875,243.48171997070312,0.5941691994667053,0.6011387705802917,0.6492077708244324,-0.048068974167108536,0.45258277654647827,0.1966249942779541,0.06583499163389206,0.042372092604637146,0.0884179100394249,0.0,0.0,0.0,1.0344598293304443,1.8854742050170898,0.40056556463241577,0.0,0.0,0.2893930673599243,0.1422680765390396,0.13313321769237518,0.3045344352722168,0.5022986531257629,0.8070706129074097,0.6745986342430115
270,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.4250278174877167,10625.6953125,289.0377197265625,0.6751454472541809,0.676877498626709,0.7353955507278442,-0.05851803719997406,0.5117887854576111,0.22360679507255554,0.07647477090358734,0.047961510717868805,0.0991705060005188,0.0,0.0,0.0,0.9854127764701843,1.84487783908844,0.3919764757156372,0.0,0.0,0.29054883122444153,0.15372732281684875,0.14840786159038544,0.3071663975715637,0.4980247914791107,0.796829879283905,0.6458256244659424
271,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.4362081289291382,0.4128606915473938,0.4135468304157257,-0.0006861461442895234,0.07872820645570755,0.33481863141059875,0.18281319737434387,1.5017216981050296e-07,0.15200528502464294,0.0,0.0,0.0,1.0963643789291382,1.8987962007522583,0.8488268852233887,0.0,0.0,0.5402866005897522,0.1261448711156845,0.0818873792886734,0.5900243520736694,2.1777119636535645,1.5806093215942383,1.8107210397720337
272,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.3699660003185272,9249.1494140625,218.99966430664062,0.6619826555252075,0.6433460712432861,0.6550485491752625,-0.01170244812965393,0.4323887526988983,0.22265979647636414,0.10056028515100479,7.775157939704513e-08,0.12209942936897278,0.0,0.0,0.0,1.0987855195999146,2.0553300380706787,0.4552198648452759,0.0,0.0,0.4128217399120331,0.14696469902992249,0.13025176525115967,0.4470314383506775,0.5330795049667358,0.6790704131126404,0.6472604870796204
273,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1558367908000946,3895.919677734375,1.4920763969421387,0.27940380573272705,0.29486989974975586,0.28688329458236694,0.007986600510776043,0.09224539250135422,0.19463789463043213,0.10857377201318741,6.984960521094763e-08,0.08606404811143875,0.0,0.0,0.0,1.3211946487426758,2.0352792739868164,0.8553957343101501,0.0,0.0,0.6116114258766174,0.1269269585609436,0.0657755434513092,0.6741392612457275,2.1723012924194336,1.2253304719924927,1.721935510635376
274,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.28955531120300293,7238.88232421875,134.14759826660156,0.4470449388027191,0.4259873330593109,0.42519110441207886,0.0007962419767864048,0.2682848870754242,0.15690621733665466,0.06944222748279572,5.458577945205434e-08,0.08746393024921417,0.0,0.0,0.0,1.1130002737045288,2.0980985164642334,0.48321080207824707,0.0,0.0,0.4226436913013458,0.12281031906604767,0.0974574163556099,0.4519386291503906,0.5823230743408203,0.7104678750038147,0.7334479093551636
275,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.19805888831615448,0.18267923593521118,0.17531411349773407,0.007365116849541664,0.022527266293764114,0.15278685092926025,0.08060739189386368,6.980147304602724e-08,0.0721793845295906,0.0,0.0,0.0,1.0999255180358887,2.183748960494995,0.8768320679664612,0.0,0.0,0.678130567073822,0.15532243251800537,0.11373976618051529,0.7850266098976135,2.2001848220825195,1.6296476125717163,1.9701416492462158
276,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.47879910469055176,11969.9765625,366.7975769042969,0.8132602572441101,0.8126566410064697,0.8872100114822388,-0.07455337047576904,0.6154093146324158,0.271800696849823,0.09554050117731094,0.05778198689222336,0.11847822368144989,0.0,0.0,0.0,0.9337261915206909,1.7934249639511108,0.38164567947387695,0.0,0.0,0.2945839762687683,0.1701948493719101,0.1717938929796219,0.3137451708316803,0.4937753677368164,0.78248131275177,0.6123226881027222
277,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4649517238140106,11623.79296875,345.8880310058594,1.481119155883789,1.46627676486969,1.4145362377166748,0.051740556955337524,0.8235453963279724,0.5909909009933472,0.28318366408348083,2.0832240466006624e-07,0.307807058095932,0.0,0.0,0.0,1.3250552415847778,1.908238410949707,0.4623766541481018,0.0,0.0,0.3651234209537506,0.1346951574087143,0.11017382889986038,0.3884432017803192,0.5890756249427795,0.7029173374176025,0.6402969360351562
278,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.21974360942840576,0.19472308456897736,0.19003121554851532,0.004691865295171738,0.02910114824771881,0.1609300673007965,0.08551279455423355,7.497301623970998e-08,0.07541720569133759,0.0,0.0,0.0,1.1075752973556519,2.0640478134155273,0.8719098567962646,0.0,0.0,0.6127325296401978,0.1420883983373642,0.09850472211837769,0.6887388825416565,2.1939995288848877,1.6546268463134766,1.9349770545959473
279,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.13051509857177734,3262.87744140625,3.6851422786712646,0.1807028353214264,0.1896456629037857,0.18360505998134613,0.006040609907358885,0.050320953130722046,0.13328410685062408,0.01613795757293701,0.06084107235074043,0.05630507692694664,0.0,0.0,0.0,1.0275180339813232,1.8424781560897827,0.79203200340271,0.0,0.0,0.5096622705459595,0.05838588997721672,0.06621542572975159,0.5335944294929504,2.0594446659088135,1.528965711593628,1.1207045316696167
280,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07876674085855484,0.08411694318056107,0.0795668363571167,0.00455010449513793,0.02291128598153591,0.05665554851293564,0.018828069791197777,0.012744048610329628,0.025083428248763084,0.0,0.0,0.0,1.1080405712127686,2.059087038040161,0.5942328572273254,0.0,0.0,0.48731529712677,0.060942213982343674,0.04768636077642441,0.5073061585426331,0.835379421710968,0.9515437483787537,1.1129223108291626
281,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.48818114399909973,12204.5283203125,51.557838439941406,1.0882153511047363,1.1152682304382324,1.2040927410125732,-0.0888245701789856,0.7069793939590454,0.49711328744888306,0.16552932560443878,0.08972102403640747,0.241862952709198,0.0,0.0,0.0,1.0318269729614258,2.0815086364746094,0.411598801612854,0.0,0.0,0.3587248921394348,0.12789009511470795,0.08970907330513,0.37932339310646057,0.5864538550376892,0.7722874879837036,0.8568962216377258
282,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.32624301314353943,8156.0751953125,6.539333820343018,0.9106299877166748,0.8987730741500854,0.9094150066375732,-0.010641934350132942,0.36848968267440796,0.5409253239631653,0.05724683776497841,0.2297029346227646,0.2539755403995514,0.0,0.0,0.0,1.204217791557312,1.8983666896820068,0.7496896982192993,0.0,0.0,0.5731199979782104,0.08461805433034897,0.06532018631696701,0.6132107377052307,1.9749037027359009,1.6486234664916992,1.3665587902069092
283,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.2178344875574112,0.2059841901063919,0.1970330774784088,0.008951107040047646,0.08490611612796783,0.11212696135044098,0.037749677896499634,0.028357503935694695,0.0460197739303112,0.0,0.0,0.0,1.290256142616272,1.9311535358428955,0.5717522501945496,0.0,0.0,0.34957849979400635,0.06481759250164032,0.05246533080935478,0.35974088311195374,0.7913346886634827,1.0396977663040161,0.9646981954574585
284,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.46275031566619873,11568.7578125,342.6204528808594,0.7702810764312744,0.7695858478546143,0.8393396139144897,-0.06975376605987549,0.5828038454055786,0.25653576850891113,0.08949659019708633,0.05469128116965294,0.11234790086746216,0.0,0.0,0.0,0.9466537237167358,1.8073593378067017,0.38441604375839233,0.0,0.0,0.2931767702102661,0.16543756425380707,0.16488219797611237,0.3115514814853668,0.49482032656669617,0.7866066694259644,0.621163547039032
285,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.11823298782110214,2955.824462890625,0.8588719367980957,0.20839937031269073,0.1940159946680069,0.19028255343437195,0.00373344449326396,0.04719234257936478,0.14309021830558777,0.014861873351037502,0.06806053966283798,0.06016780808568001,0.0,0.0,0.0,1.174238681793213,1.946033239364624,0.861684262752533,0.0,0.0,0.514625608921051,0.07138500362634659,0.07300359010696411,0.5434811115264893,2.1483166217803955,1.7807953357696533,1.356534719467163
286,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.0931537002325058,2328.842529296875,1.8772969245910645,0.1546902358531952,0.1651698350906372,0.16093595325946808,0.004233886022120714,0.028980601578950882,0.1319553554058075,0.07755888253450394,4.921059115758908e-08,0.05439642816781998,0.0,0.0,0.0,1.1616339683532715,1.9639244079589844,0.8242482542991638,0.0,0.0,0.645729124546051,0.08218907564878464,0.06929131597280502,0.6986556649208069,2.171311378479004,1.2535806894302368,1.5228632688522339
287,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.3179716169834137,7949.29052734375,161.7694549560547,0.5157536864280701,0.49496424198150635,0.4984409213066101,-0.0034766802564263344,0.3214656114578247,0.1769753247499466,0.07880321890115738,6.199552871066771e-08,0.09817204624414444,0.0,0.0,0.0,1.1059104204177856,2.0797975063323975,0.4720364212989807,0.0,0.0,0.41666075587272644,0.13203364610671997,0.10929301381111145,0.44748830795288086,0.5583072304725647,0.6978714466094971,0.695531964302063
288,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.05161028727889061,1290.2572021484375,0.5762425065040588,0.08295442163944244,0.06418173015117645,0.06133883818984032,0.002842891728505492,0.012468884699046612,0.04886995255947113,0.005655985325574875,0.024694053456187248,0.018519911915063858,0.0,0.0,0.0,1.6282354593276978,2.938689708709717,0.8256540298461914,0.0,0.0,0.6913504004478455,0.04528029263019562,0.06083589419722557,0.7330954670906067,2.1064839363098145,1.7373456954956055,1.0757982730865479
289,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.3983219861984253,1.3789423704147339,1.3288466930389404,0.05009571462869644,0.7667120099067688,0.5621347427368164,0.269198477268219,1.9710573440079315e-07,0.2929360568523407,0.0,0.0,0.0,1.3245115280151367,1.9102543592453003,0.4659988284111023,0.0,0.0,0.3671303689479828,0.131698340177536,0.10623422265052795,0.3901381492614746,0.5980024933815002,0.7047029733657837,0.6507335305213928
290,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08929245918989182,2232.311279296875,1.7248934507369995,0.09203625470399857,0.10587938129901886,0.10109411180019379,0.0047852713614702225,0.024856219068169594,0.07623789459466934,0.009254545904695988,0.03535940498113632,0.03162394464015961,0.0,0.0,0.0,1.0843454599380493,2.0668885707855225,0.8104854226112366,0.0,0.0,0.5456715822219849,0.05316680297255516,0.06290008872747421,0.5717222690582275,2.0992302894592285,1.5435004234313965,1.1188271045684814
291,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3813062906265259,0.3561035692691803,0.3561323285102844,-2.875325662898831e-05,0.06660346686840057,0.28952884674072266,0.15764635801315308,1.3083260341772984e-07,0.13188233971595764,0.0,0.0,0.0,1.0938515663146973,1.904866099357605,0.8526769280433655,0.0,0.0,0.5460776686668396,0.12708719074726105,0.0829656571149826,0.597485363483429,2.180070161819458,1.5913997888565063,1.8237826824188232
292,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1640163660049438,1.134302020072937,1.0878844261169434,0.04641762748360634,0.6038916707038879,0.4839927852153778,0.2319612056016922,1.654631347491886e-07,0.2520314157009125,0.0,0.0,0.0,1.3206559419631958,1.917372465133667,0.4785926938056946,0.0,0.0,0.3763142228126526,0.12177698314189911,0.09364638477563858,0.3985498547554016,0.636170506477356,0.7111391425132751,0.6912144422531128
293,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.49841955304145813,12460.48828125,397.47515869140625,0.8678761720657349,0.8683221936225891,0.9487752914428711,-0.08045307546854019,0.6572660207748413,0.2915092706680298,0.1033490002155304,0.06174931302666664,0.12641096115112305,0.0,0.0,0.0,0.9202654957771301,1.77793550491333,0.3785679340362549,0.0,0.0,0.2964664399623871,0.1758255511522293,0.18012000620365143,0.3166135847568512,0.4926963448524475,0.7776091694831848,0.6026397943496704
294,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.18272747099399567,4568.18701171875,2.0514397621154785,0.37183430790901184,0.38363224267959595,0.372733473777771,0.010898771695792675,0.12058336287736893,0.25215011835098267,0.14063887298107147,8.737143986081719e-08,0.11151114851236343,0.0,0.0,0.0,1.2561510801315308,1.9504671096801758,0.8404715657234192,0.0,0.0,0.6054871082305908,0.12216068804264069,0.06251227110624313,0.6641495227813721,2.1677136421203613,1.2017227411270142,1.718758225440979
295,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.19118548929691315,4779.63720703125,2.2457475662231445,0.40394327044487,0.41462942957878113,0.4026391804218292,0.011990249156951904,0.13043949007987976,0.27219969034194946,0.15192905068397522,9.34549007070018e-08,0.12027054280042648,0.0,0.0,0.0,1.2412559986114502,1.9342563152313232,0.8368937969207764,0.0,0.0,0.6037312150001526,0.12079645693302155,0.06181342899799347,0.6613628268241882,2.1661369800567627,1.1940927505493164,1.7147637605667114
296,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.09791842848062515,2447.96044921875,0.589087724685669,0.18337881565093994,0.149423748254776,0.14472444355487823,0.00469930050894618,0.03497267886996269,0.10975176095962524,0.011170892044901848,0.05246689170598984,0.04611397907137871,0.0,0.0,0.0,1.268709421157837,2.09657883644104,0.8711431622505188,0.0,0.0,0.522210419178009,0.06909860670566559,0.07112491130828857,0.5511826872825623,2.154710054397583,1.8119193315505981,1.3873168230056763
297,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.42114245891571045,10528.5615234375,38.36990737915039,0.9186655282974243,0.9543662667274475,1.015627384185791,-0.06126109138131142,0.5680884122848511,0.4475390315055847,0.14339902997016907,0.0814180001616478,0.22272200882434845,0.0,0.0,0.0,1.1140892505645752,2.128438949584961,0.44347041845321655,0.0,0.0,0.3726886808872223,0.11080869287252426,0.07294151186943054,0.39185550808906555,0.6462637186050415,0.8274073004722595,1.003752589225769
298,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1990336924791336,0.18735559284687042,0.1787548065185547,0.00860078539699316,0.07534697651863098,0.1034078299999237,0.03500134497880936,0.025928206741809845,0.042478274554014206,0.0,0.0,0.0,1.2716999053955078,1.922997236251831,0.5764133930206299,0.0,0.0,0.35647064447402954,0.06388593465089798,0.052062612026929855,0.3669469952583313,0.8023025989532471,1.031078815460205,0.9736890196800232
299,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.14160113036632538,3540.028076171875,1.2319256067276,0.26615267992019653,0.260953813791275,0.25853246450424194,0.0024213376455008984,0.06566089391708374,0.1928715705871582,0.02015363983809948,0.09132381528615952,0.08139412105083466,0.0,0.0,0.0,1.1390308141708374,1.8656017780303955,0.8523052334785461,0.0,0.0,0.5089809894561768,0.07354702800512314,0.07513952255249023,0.5379419326782227,2.1404366493225098,1.774924397468567,1.3482921123504639
300,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26196321845054626,6549.08056640625,4.216301918029785,0.5726563334465027,0.542944610118866,0.5446974039077759,-0.0017528218450024724,0.21926389634609222,0.32543349266052246,0.03496508300304413,0.13901737332344055,0.15145103633403778,0.0,0.0,0.0,1.111344337463379,1.6984838247299194,0.7910977602005005,0.0,0.0,0.5876003503799438,0.08299220353364944,0.06593181192874908,0.6296318769454956,2.0364444255828857,1.5963163375854492,1.3757904767990112
301,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.19585038721561432,4896.259765625,8.298155784606934,0.4510340690612793,0.4339216351509094,0.4094504117965698,0.024471236392855644,0.12642155587673187,0.28302884101867676,0.16407038271427155,6.669548469062647e-08,0.11895838379859924,0.0,0.0,0.0,1.1463953256607056,2.0156233310699463,0.7050643563270569,0.0,0.0,0.6591330170631409,0.08675798773765564,0.0496692880988121,0.7110490798950195,1.9896702766418457,0.8603593111038208,1.4426000118255615
302,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.17800182104110718,4450.04541015625,6.854592800140381,0.3853335380554199,0.368969202041626,0.34915995597839355,0.019809246063232422,0.10628792643547058,0.24287202954292297,0.14086169004440308,5.892853494060546e-08,0.10201027244329453,0.0,0.0,0.0,1.1668020486831665,2.000948429107666,0.7193518877029419,0.0,0.0,0.6743112206459045,0.08774727582931519,0.0504864938557148,0.7296890020370483,2.0299203395843506,0.8853838443756104,1.4700428247451782
303,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1127474308013916,1.0814149379730225,1.0355724096298218,0.045842546969652176,0.5677027702331543,0.4678696095943451,0.22448796033859253,1.5857199286983814e-07,0.24338148534297943,0.0,0.0,0.0,1.319076418876648,1.9194215536117554,0.48199042677879333,0.0,0.0,0.37939417362213135,0.11924606561660767,0.09055879712104797,0.40150386095046997,0.6486322283744812,0.7129430770874023,0.7032228708267212
304,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2077733874320984,5194.3349609375,9.339262008666992,0.4949985146522522,0.4787735939025879,0.45134663581848145,0.02742697298526764,0.14109563827514648,0.31025099754333496,0.17981486022472382,7.18113568609624e-08,0.13043607771396637,0.0,0.0,0.0,1.1368309259414673,2.026280403137207,0.6950640678405762,0.0,0.0,0.65044105052948,0.08641356974840164,0.04933856800198555,0.7005775570869446,1.956134557723999,0.8429517149925232,1.4189622402191162
305,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.16279713809490204,4069.928466796875,1.628338098526001,0.3390968441963196,0.33579695224761963,0.3350667953491211,0.0007301618461497128,0.08656518906354904,0.24850161373615265,0.025902973487973213,0.11731958389282227,0.10527905821800232,0.0,0.0,0.0,1.1360877752304077,1.8341103792190552,0.8445350527763367,0.0,0.0,0.5047677159309387,0.07518941164016724,0.07686612755060196,0.5338109731674194,2.133437156677246,1.7845351696014404,1.3524281978607178
306,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3716219663619995,1.350864052772522,1.3012639284133911,0.049600157886743546,0.748320996761322,0.5529429316520691,0.26476261019706726,1.9349120350398152e-07,0.2881801426410675,0.0,0.0,0.0,1.324267864227295,1.9109432697296143,0.4672439694404602,0.0,0.0,0.36788395047187805,0.13068237900733948,0.10491228848695755,0.3907937705516815,0.6012648344039917,0.705322802066803,0.6544449925422668
307,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1252620965242386,3131.55224609375,0.9640297293663025,0.1933700144290924,0.2013893723487854,0.1964876353740692,0.004901733249425888,0.0626402422785759,0.1338474005460739,0.07699651271104813,4.8029331622956306e-08,0.056850843131542206,0.0,0.0,0.0,1.388597011566162,2.145110607147217,0.892924427986145,0.0,0.0,0.6294752359390259,0.1287904530763626,0.07430140674114227,0.6990395188331604,2.1816697120666504,1.143065333366394,1.6108490228652954
