sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
260,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.2300606071949005,5751.51513671875,84.68458557128906,0.3229179382324219,0.3167182505130768,0.3409373164176941,-0.02421906217932701,0.20858091115951538,0.1323564201593399,0.07327639311552048,4.859105828813881e-08,0.05907997488975525,0.0,0.0,0.0,1.3707307577133179,2.3638007640838623,0.6380021572113037,0.0,0.0,0.19851624965667725,0.11413468420505524,0.0403217114508152,0.20332959294319153,1.9203344583511353,1.4969532489776611,1.5482925176620483
261,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.17614750564098358,4403.68798828125,6.712522029876709,0.37833771109580994,0.3780272901058197,0.347184956073761,0.03084232658147812,0.10182028263807297,0.24536468088626862,0.14888186752796173,4.012679966081123e-08,0.0964827686548233,0.0,0.0,0.0,1.1414146423339844,1.6370244026184082,0.47616976499557495,0.0,0.0,0.8407684564590454,0.06895151734352112,0.04412836581468582,0.9157365560531616,2.1338891983032227,0.9058661460876465,1.3828649520874023
262,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.2615461051464081,6538.65234375,4.20288610458374,0.7718497514724731,0.7323410511016846,0.7473313808441162,-0.014990316703915596,0.35770678520202637,0.38962459564208984,0.278804749250412,7.438208626808773e-08,0.11081977933645248,0.0,0.0,0.0,1.8188328742980957,1.757837176322937,0.6060174703598022,0.0,0.0,0.672532856464386,0.05183963477611542,0.040338438004255295,0.7082504034042358,2.1824634075164795,0.720595121383667,0.8674891591072083
263,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.07108163833618164,1777.040771484375,1.0930689573287964,0.03175706788897514,0.028969870880246162,0.03115416131913662,-0.0021842902060598135,0.009657831862568855,0.021496329456567764,0.010778801515698433,0.0037895056884735823,0.006928022485226393,0.0,0.0,0.0,0.6648550033569336,2.483334541320801,0.8944761753082275,0.0,0.0,0.2938585579395294,0.20694150030612946,0.1489502638578415,0.3155082166194916,1.81517493724823,0.713447093963623,1.1666948795318604
264,train,2,0.20000000298023224,0.0,16,pseudo_cycle_04_config_4,-1,0.14978580176830292,3744.644775390625,4.85371208190918,0.2318965494632721,0.23071880638599396,0.2760522663593292,-0.045333459973335266,0.10439276695251465,0.17165949940681458,0.02208380401134491,0.10726425051689148,0.04231144115328789,0.0,0.0,0.0,1.6184202432632446,1.6903908252716064,0.6453812122344971,0.0,0.0,0.6383705139160156,0.11997377872467041,0.1030578538775444,0.714072048664093,1.7427701950073242,2.0457236766815186,0.5207940936088562
265,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.2482413798570633,6206.0341796875,3.7861642837524414,0.7035553455352783,0.6675670146942139,0.6657335758209229,0.0018334310734644532,0.319911390542984,0.34582221508026123,0.2499350756406784,6.659471551984097e-08,0.09588709473609924,0.0,0.0,0.0,1.8056912422180176,1.763242244720459,0.6257297396659851,0.0,0.0,0.6656063795089722,0.052628640085458755,0.04485092684626579,0.7021483778953552,2.1839702129364014,0.6974831819534302,0.8378757834434509
266,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.16821859776973724,4205.46484375,45.27598190307617,0.18388095498085022,0.19468343257904053,0.23322059214115143,-0.0385371558368206,0.12278556078672409,0.11043503135442734,0.045984454452991486,0.02854393795132637,0.03590663522481918,0.0,0.0,0.0,1.5092507600784302,2.2289552688598633,0.5625187158584595,0.0,0.0,0.2636254131793976,0.11404545605182648,0.025940487161278725,0.2720266282558441,1.7867302894592285,1.9716275930404663,1.3951555490493774
267,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.2795093357563019,6987.73291015625,4.800027370452881,1.2771985530853271,1.2381972074508667,1.314525842666626,-0.07632864266633987,0.5206373929977417,0.793888509273529,0.6062629818916321,1.7731177592850145e-07,0.18762536346912384,0.0,0.0,0.0,2.3179540634155273,1.228904128074646,0.47422125935554504,0.0,0.0,0.8960508108139038,0.04817422479391098,0.03264833241701126,0.9582189321517944,2.1966679096221924,1.0160642862319946,0.6798214912414551
268,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.1352517455816269,3381.29345703125,3.9574778079986572,0.1519569456577301,0.15836787223815918,0.19159577786922455,-0.03322789818048477,0.09700348228216171,0.09459229558706284,0.039292994886636734,0.02250492572784424,0.03279437497258186,0.0,0.0,0.0,1.8444366455078125,1.6606806516647339,0.6064271330833435,0.0,0.0,0.4917683005332947,0.057719744741916656,0.017985649406909943,0.5078659653663635,1.697864055633545,1.6035656929016113,1.4170563220977783
269,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.12514355778694153,3128.5888671875,25.05744743347168,0.12232077866792679,0.12650799751281738,0.1455868035554886,-0.01907881163060665,0.06394394487142563,0.08164285868406296,0.032828304916620255,0.020617809146642685,0.028196746483445168,0.0,0.0,0.0,1.420183777809143,2.0827012062072754,0.5576613545417786,0.0,0.0,0.37211737036705017,0.11491703242063522,0.032066285610198975,0.3896823823451996,1.7218782901763916,1.939215064048767,1.4789482355117798
270,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.21227866411209106,5306.96630859375,72.09954833984375,0.293784499168396,0.2906993627548218,0.30250459909439087,-0.011805225163698196,0.17061056196689606,0.1318940371274948,0.07240211218595505,4.7110280121387405e-08,0.05949188023805618,0.0,0.0,0.0,1.3169077634811401,2.344151258468628,0.6351882219314575,0.0,0.0,0.23066608607769012,0.11291579902172089,0.04127197712659836,0.23718051612377167,1.926560640335083,1.480150580406189,1.583029866218567
271,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.20829077064990997,5207.26904296875,9.385832786560059,0.4855685532093048,0.4878638684749603,0.48119765520095825,0.006666206754744053,0.14676804840564728,0.33442962169647217,0.20047703385353088,5.805434000194509e-08,0.1339525282382965,0.0,0.0,0.0,1.1766670942306519,1.6820340156555176,0.4523769021034241,0.0,0.0,0.8023698925971985,0.0679832324385643,0.033396217972040176,0.8633885979652405,2.1212520599365234,1.0184111595153809,1.4173545837402344
272,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.15416933596134186,3854.2333984375,5.141961097717285,0.19487883150577545,0.20025834441184998,0.24348606169223785,-0.043227724730968475,0.12406259775161743,0.11942346394062042,0.049307070672512054,0.028527019545435905,0.04158937558531761,0.0,0.0,0.0,1.815544843673706,1.635233998298645,0.5820198059082031,0.0,0.0,0.48391056060791016,0.06072954088449478,0.017517616972327232,0.5001166462898254,1.691105604171753,1.6810481548309326,1.4264084100723267
273,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.2606092393398285,6515.2314453125,4.172830104827881,1.117440938949585,1.0811480283737183,1.115677833557129,-0.034529831260442734,0.4449068307876587,0.6707709431648254,0.5180848836898804,1.5232473060677876e-07,0.15268589556217194,0.0,0.0,0.0,2.2785134315490723,1.2523115873336792,0.507203221321106,0.0,0.0,0.8623178601264954,0.04858924075961113,0.03794686868786812,0.9227803945541382,2.2003374099731445,0.9566170573234558,0.648466169834137
274,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.22310397028923035,5577.59912109375,10.768303871154785,0.5328436493873596,0.5352461934089661,0.5468896627426147,-0.011643470264971256,0.170986607670784,0.37590306997299194,0.2242133915424347,6.754869019687249e-08,0.15168960392475128,0.0,0.0,0.0,1.1948397159576416,1.7105141878128052,0.44848984479904175,0.0,0.0,0.7749142646789551,0.06942936033010483,0.030787065625190735,0.8309321999549866,2.1128244400024414,1.0644553899765015,1.429412841796875
275,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.07814519852399826,1953.6297607421875,9.770671844482422,0.07195879518985748,0.07441605627536774,0.07714898139238358,-0.002732922788709402,0.020159026607871056,0.05698995292186737,0.02251802384853363,0.012464188039302826,0.022007741034030914,0.0,0.0,0.0,1.14822518825531,2.021559476852417,0.4948895573616028,0.0,0.0,0.6685270071029663,0.1467444747686386,0.05144812539219856,0.7494831085205078,1.6225053071975708,1.814728021621704,1.5857374668121338
276,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.1095784604549408,2739.46142578125,19.211896896362305,0.11433962732553482,0.11425171792507172,0.13360854983329773,-0.019356831908226013,0.040567588061094284,0.09304095804691315,0.04169437289237976,0.03298443555831909,0.018362149596214294,0.0,0.0,0.0,1.1751435995101929,1.7504137754440308,0.6815041899681091,0.0,0.0,0.34757694602012634,0.14269106090068817,0.08729714900255203,0.3684810698032379,1.7945266962051392,2.083113670349121,0.7903072834014893
277,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.29237493872642517,7309.373046875,5.25208044052124,0.9426706433296204,0.8953210115432739,0.9607836008071899,-0.0654626190662384,0.45261242985725403,0.5081711411476135,0.3546278774738312,9.530467082186078e-08,0.15354317426681519,0.0,0.0,0.0,1.8416552543640137,1.7611879110336304,0.5656993389129639,0.0,0.0,0.6860378384590149,0.051817093044519424,0.03321444243192673,0.7211498022079468,2.177560329437256,0.7758666276931763,0.9428178071975708
278,train,2,0.20000000298023224,0.0,16,pseudo_cycle_04_config_4,-1,0.10998790711164474,2749.697509765625,2.6171138286590576,0.12949451804161072,0.13209182024002075,0.15407694876194,-0.021985122933983803,0.047390010207891464,0.10668693482875824,0.013203064911067486,0.06892502307891846,0.02455884963274002,0.0,0.0,0.0,1.3625706434249878,1.7080848217010498,0.6897046566009521,0.0,0.0,0.6680227518081665,0.16140395402908325,0.1806589812040329,0.7939058542251587,1.7200582027435303,2.030599355697632,0.4990205466747284
279,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.21089287102222443,5272.3212890625,2.7325923442840576,0.750001072883606,0.7166697382926941,0.6838855743408203,0.032784175127744675,0.26633599400520325,0.41754958033561707,0.32998600602149963,1.023886611051239e-07,0.08756347745656967,0.0,0.0,0.0,2.0828990936279297,1.4032269716262817,0.6348108053207397,0.0,0.0,0.7396708726882935,0.057937487959861755,0.06853408366441727,0.799103856086731,2.2055625915527344,0.8085235357284546,0.5852572321891785
280,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.2963165044784546,7407.91259765625,5.394643306732178,1.4292447566986084,1.3878215551376343,1.5074540376663208,-0.1196325346827507,0.5910016894340515,0.9164523482322693,0.6921093463897705,2.0294056923830794e-07,0.22434280812740326,0.0,0.0,0.0,2.3412036895751953,1.2191487550735474,0.45146191120147705,0.0,0.0,0.9189574718475342,0.04875866696238518,0.029399992898106575,0.9829490184783936,2.192573308944702,1.068042278289795,0.710708498954773
281,train,2,0.20000000298023224,0.0,14,pseudo_cycle_04_config_2,-1,0.152238667011261,3805.966552734375,1.4239706993103027,0.18508745729923248,0.1797361969947815,0.22024448215961456,-0.040508292615413666,0.1786009669303894,0.04164351522922516,0.0046395547688007355,0.022778715938329697,0.014225245453417301,0.0,0.0,0.0,2.68037748336792,1.6288061141967773,0.7770032286643982,0.0,0.0,0.369812548160553,0.06529201567173004,0.03748151287436485,0.38063764572143555,1.3801043033599854,1.3601415157318115,0.6599900722503662
282,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.2021772861480713,5054.43212890625,8.842955589294434,0.46559175848960876,0.4676726162433624,0.454618364572525,0.013054258190095425,0.13746723532676697,0.31715112924575806,0.19053637981414795,5.434288041783475e-08,0.12661468982696533,0.0,0.0,0.0,1.1697595119476318,1.6712948083877563,0.4551823139190674,0.0,0.0,0.8120294213294983,0.0676921159029007,0.03481707721948624,0.8753076791763306,2.1242623329162598,0.9982718229293823,1.4116085767745972
283,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.2045019418001175,5112.54833984375,66.91365051269531,0.5347562432289124,0.5519314408302307,0.5653120279312134,-0.013380603864789009,0.2544531226158142,0.31085893511772156,0.19308733940124512,1.2568830243253615e-07,0.11777147650718689,0.0,0.0,0.0,2.1162893772125244,2.16752028465271,0.5817837715148926,0.0,0.0,0.33181270956993103,0.09473340213298798,0.025569381192326546,0.3431769609451294,2.0689804553985596,1.736189603805542,1.2619516849517822
284,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.2429601401090622,6074.00341796875,94.44738006591797,0.34521859884262085,0.3367709219455719,0.3701220154762268,-0.033351097255945206,0.23885543644428253,0.13126656413078308,0.073096863925457,4.913185236432582e-08,0.0581696443259716,0.0,0.0,0.0,1.4074312448501587,2.373258590698242,0.6404430866241455,0.0,0.0,0.1778431236743927,0.11567845940589905,0.04010733962059021,0.18172742426395416,1.9141321182250977,1.5066661834716797,1.5232442617416382
285,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.269212007522583,6730.30029296875,4.452869415283203,0.8125872015953064,0.7710132598876953,0.7971361875534058,-0.02612295374274254,0.3803215026855469,0.4168146848678589,0.2964777946472168,7.919283717683356e-08,0.12033680081367493,0.0,0.0,0.0,1.825257658958435,1.7567083835601807,0.5952844619750977,0.0,0.0,0.6762447953224182,0.051612790673971176,0.03818866237998009,0.7116575837135315,2.1814301013946533,0.7341279983520508,0.8854163885116577
286,train,2,0.20000000298023224,0.0,16,pseudo_cycle_04_config_4,-1,0.12976649403572083,3244.162109375,3.642988920211792,0.17449671030044556,0.17581437528133392,0.2081567347049713,-0.03234236314892769,0.07264835387468338,0.13550838828086853,0.017000893130898476,0.0864868089556694,0.0320206880569458,0.0,0.0,0.0,1.500592589378357,1.6889307498931885,0.6735548973083496,0.0,0.0,0.6447916030883789,0.13658511638641357,0.1338743418455124,0.7374662160873413,1.7323249578475952,2.0406877994537354,0.5088975429534912
287,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.26117396354675293,6529.3486328125,14.756810188293457,1.0723035335540771,1.0747182369232178,1.2096648216247559,-0.13494658470153809,0.43002936244010925,0.779635488986969,0.5246832966804504,2.0561057567647367e-07,0.25495201349258423,0.0,0.0,0.0,2.19280743598938,1.3506848812103271,0.4089129865169525,0.0,0.0,0.8354533314704895,0.06434879451990128,0.01991848088800907,0.8919827342033386,2.1281673908233643,1.5296229124069214,1.0341105461120605
288,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.17346614599227905,4336.6533203125,48.1447868347168,0.4642559885978699,0.481552392244339,0.46832746267318726,0.013224915601313114,0.17257173359394073,0.2957557141780853,0.18190397322177887,1.1188527793137837e-07,0.1138516291975975,0.0,0.0,0.0,1.9948136806488037,2.121833562850952,0.5531004071235657,0.0,0.0,0.4354560375213623,0.08972755074501038,0.02535797841846943,0.4545642137527466,2.089223861694336,1.742500901222229,1.3076212406158447
289,train,2,0.20000000298023224,0.0,12,pseudo_cycle_04_config_0,-1,0.08134987205266953,2033.74658203125,0.40659764409065247,0.1640460044145584,0.16705575585365295,0.17792901396751404,-0.010873252525925636,0.01779111847281456,0.16013789176940918,0.021828927099704742,0.10070811957120895,0.03760084882378578,0.0,0.0,0.0,0.9350861310958862,2.062195301055908,0.7325567007064819,0.0,0.0,0.9995588064193726,0.31697168946266174,0.6103879809379578,1.9258313179016113,1.7750366926193237,1.7435733079910278,0.4768860340118408
290,train,2,0.20000000298023224,0.0,12,pseudo_cycle_04_config_0,-1,0.1016792356967926,2541.98095703125,0.63520747423172,0.17891307175159454,0.1842350959777832,0.20309746265411377,-0.018862362951040268,0.032597023993730545,0.17050044238567352,0.023567691445350647,0.10688021034002304,0.04005254805088043,0.0,0.0,0.0,1.0966688394546509,1.9254318475723267,0.7029418349266052,0.0,0.0,0.9012575745582581,0.23627300560474396,0.419743150472641,1.4004511833190918,1.8067293167114258,1.8180088996887207,0.47890371084213257
291,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.08801236748695374,2200.30908203125,12.393878936767578,0.079889677464962,0.08127707988023758,0.09319915622472763,-0.011922075413167477,0.02359815128147602,0.06960100680589676,0.03068024106323719,0.025627732276916504,0.013293033465743065,0.0,0.0,0.0,1.0596263408660889,1.7144250869750977,0.7047718167304993,0.0,0.0,0.4016185998916626,0.17041008174419403,0.1186639741063118,0.43679237365722656,1.7630170583724976,2.0895819664001465,0.7638741731643677
292,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.19825458526611328,4956.3642578125,62.88779067993164,0.27128472924232483,0.2705239951610565,0.2731234133243561,-0.0025994267780333757,0.14376479387283325,0.12935861945152283,0.07051428407430649,4.519950280723606e-08,0.05884428694844246,0.0,0.0,0.0,1.2722374200820923,2.3220231533050537,0.6337711811065674,0.0,0.0,0.2587239444255829,0.11291271448135376,0.042751505970954895,0.2670224905014038,1.928967833518982,1.4632222652435303,1.6097266674041748
293,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.09414228796958923,2353.55712890625,14.180426597595215,0.08692183345556259,0.08925297111272812,0.0968986228108406,-0.007645652629435062,0.03245633840560913,0.06444228440523148,0.02542707324028015,0.015249846503138542,0.023765364661812782,0.0,0.0,0.0,1.273773431777954,2.0118274688720703,0.5303642153739929,0.0,0.0,0.531317412853241,0.1287822276353836,0.0422745905816555,0.5740131735801697,1.6562391519546509,1.872914433479309,1.5480005741119385
294,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.133173868060112,3329.3466796875,3.8368136882781982,0.14734308421611786,0.15377838909626007,0.1859220415353775,-0.03214364871382713,0.09392890334129333,0.09199313819408417,0.038258347660303116,0.02186284400522709,0.031871944665908813,0.0,0.0,0.0,1.8421430587768555,1.6655687093734741,0.6099001169204712,0.0,0.0,0.49196314811706543,0.05756468325853348,0.018094273284077644,0.5080498456954956,1.6995269060134888,1.5923911333084106,1.4158275127410889
295,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.17445427179336548,4361.3564453125,6.58409309387207,0.5620708465576172,0.5477790832519531,0.533545196056366,0.014233875088393688,0.17775964736938477,0.3557855486869812,0.25598254799842834,9.235158415776823e-08,0.09980292618274689,0.0,0.0,0.0,2.031571388244629,1.2834523916244507,0.4358213543891907,0.0,0.0,0.9383372068405151,0.04433982074260712,0.02363535203039646,0.9969045519828796,2.1912529468536377,1.3604397773742676,0.8543295860290527
296,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.24877649545669556,6219.412109375,13.389101028442383,1.0007312297821045,0.9981741309165955,1.108213186264038,-0.11003905534744263,0.388575941324234,0.7196372151374817,0.4880331754684448,1.862969440935558e-07,0.23160384595394135,0.0,0.0,0.0,2.1838326454162598,1.3272502422332764,0.40363579988479614,0.0,0.0,0.8674353361129761,0.060550518333911896,0.019620083272457123,0.9258021712303162,2.1391360759735107,1.5172821283340454,1.0151605606079102
297,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.16876238584518433,4219.0595703125,6.161465167999268,0.5287317633628845,0.514715850353241,0.49511775374412537,0.019598109647631645,0.16442549228668213,0.33069226145744324,0.23924238979816437,8.713463017784306e-08,0.0914497897028923,0.0,0.0,0.0,2.00807523727417,1.2944550514221191,0.4474223256111145,0.0,0.0,0.928206205368042,0.043952323496341705,0.0248528104275465,0.9859491586685181,2.193936824798584,1.3394311666488647,0.8386266231536865
298,train,2,0.20000000298023224,0.0,12,pseudo_cycle_04_config_0,-1,0.12138894200325012,3034.723388671875,0.905335009098053,0.2096119076013565,0.21605883538722992,0.24478940665721893,-0.028730569407343864,0.05345350503921509,0.19133590161800385,0.026941614225506783,0.11874318867921829,0.04565109685063362,0.0,0.0,0.0,1.2617696523666382,1.8317763805389404,0.6703405380249023,0.0,0.0,0.8527987599372864,0.183785080909729,0.2949633300304413,1.1693990230560303,1.824176549911499,1.8706759214401245,0.482099324464798
299,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.07687642425298691,1921.9105224609375,9.455971717834473,0.06600668281316757,0.06791593879461288,0.07679097354412079,-0.008875035680830479,0.01694433204829693,0.05984663963317871,0.026219889521598816,0.022415705025196075,0.011211044155061245,0.0,0.0,0.0,0.997241199016571,1.7185759544372559,0.7127295732498169,0.0,0.0,0.44295501708984375,0.19222916662693024,0.14257171750068665,0.4930633306503296,1.7452266216278076,2.0933825969696045,0.7462202310562134
300,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.19616204500198364,4904.05126953125,8.324586868286133,0.6905166506767273,0.6760082244873047,0.6894876956939697,-0.013479452580213547,0.23234546184539795,0.4571422338485718,0.3224784731864929,1.1585362358346174e-07,0.1346636414527893,0.0,0.0,0.0,2.1002275943756104,1.2682770490646362,0.4117255210876465,0.0,0.0,0.9501962065696716,0.0473395474255085,0.020795458927750587,1.0107783079147339,2.1791117191314697,1.426073431968689,0.909974217414856
301,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.17652808129787445,4413.20166015625,49.85944366455078,0.23549377918243408,0.23758818209171295,0.22836555540561676,0.009222623892128468,0.10753482580184937,0.1208307296037674,0.06513230502605438,4.079663895595331e-08,0.05569838732481003,0.0,0.0,0.0,1.2002830505371094,2.274068832397461,0.6337952017784119,0.0,0.0,0.3058546483516693,0.11511184275150299,0.046879466623067856,0.3179643452167511,1.9270615577697754,1.4283539056777954,1.6479412317276
302,train,2,0.20000000298023224,0.0,14,pseudo_cycle_04_config_2,-1,0.12784942984580994,3196.235595703125,1.0042657852172852,0.12459862977266312,0.11979204416275024,0.14623773097991943,-0.026445690542459488,0.12100054323673248,0.025237180292606354,0.0028541593346744776,0.013941189274191856,0.008441830985248089,0.0,0.0,0.0,2.5748496055603027,1.5927801132202148,0.8196069598197937,0.0,0.0,0.34440478682518005,0.0736473947763443,0.05099494382739067,0.3552236557006836,1.319136142730713,1.2261614799499512,0.6085413694381714
303,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.05673551931977272,1418.387939453125,5.150269031524658,0.05495642498135567,0.05932621657848358,0.056566379964351654,0.002759836381301284,0.00826034601777792,0.04830603301525116,0.0191739983856678,0.00934856291860342,0.019783468917012215,0.0,0.0,0.0,0.8925864696502686,2.170163631439209,0.4580767750740051,0.0,0.0,0.9215801358222961,0.20504164695739746,0.07706659287214279,1.1560447216033936,1.5828664302825928,1.684760570526123,1.6331799030303955
304,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.054753851145505905,1368.84619140625,0.6485777497291565,0.022608689963817596,0.02145932987332344,0.020741742104291916,0.0007175870123319328,0.004493764601647854,0.016247976571321487,0.008655065670609474,0.0026506767608225346,0.004942233674228191,0.0,0.0,0.0,0.5213664770126343,2.9851572513580322,0.921117901802063,0.0,0.0,0.3053445518016815,0.5116643309593201,0.6132801175117493,0.3705091178417206,1.7401379346847534,0.5785685777664185,0.9936570525169373
305,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.2650246322154999,6625.615234375,112.38084411621094,0.38689109683036804,0.3747650682926178,0.4236270785331726,-0.04886201024055481,0.2958589494228363,0.1277681291103363,0.07179995626211166,4.934866737471566e-08,0.05596812069416046,0.0,0.0,0.0,1.4651240110397339,2.3825089931488037,0.6448658108711243,0.0,0.0,0.1477087438106537,0.11923614889383316,0.040374793112277985,0.15044033527374268,1.9013481140136719,1.5198643207550049,1.4821021556854248
306,train,2,0.20000000298023224,0.0,12,pseudo_cycle_04_config_0,-1,0.1705191731452942,4262.9794921875,1.7864773273468018,0.3676113784313202,0.362700879573822,0.4293438792228699,-0.06664301455020905,0.13685154914855957,0.2924923300743103,0.04361509159207344,0.1731954663991928,0.07568177580833435,0.0,0.0,0.0,1.6370631456375122,1.7114481925964355,0.5826921463012695,0.0,0.0,0.8535279035568237,0.11499977856874466,0.13470730185508728,1.0210678577423096,1.8344618082046509,1.9498952627182007,0.4964839816093445
307,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.28513866662979126,7128.466796875,17.589153289794922,0.720442533493042,0.7201655507087708,0.8225018382072449,-0.10233629494905472,0.30313801765441895,0.5193638205528259,0.30489426851272583,1.1157980850384774e-07,0.21446941792964935,0.0,0.0,0.0,1.296851634979248,1.8406040668487549,0.4658634066581726,0.0,0.0,0.6198376417160034,0.08346923440694809,0.0275951586663723,0.6584779620170593,2.0627384185791016,1.215299129486084,1.4509761333465576
