sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
269,train,2,0.5,0.0,13,pseudo_cycle_02_config_1,-1,0.4454163610935211,11135.4091796875,12.189430236816406,3.2236580848693848,3.1649603843688965,3.0707077980041504,0.09425266832113266,0.7661365866661072,2.3045711517333984,1.311848759651184,1.0187679890805157e-06,0.9927211999893188,0.0,0.0,0.0,1.3431856632232666,2.268218517303467,0.7301105260848999,0.0,0.0,1.5148080587387085,0.08036739379167557,1.551330327987671,0.6263844966888428,0.49969521164894104,0.4740067422389984
270,train,2,0.5,0.0,19,pseudo_cycle_02_config_11,-1,0.30959972739219666,7739.9931640625,153.36314392089844,0.4885933995246887,0.4761974811553955,0.4703107476234436,0.005886732134968042,0.3294072449207306,0.140903502702713,0.08305878937244415,4.7374626888085913e-08,0.05784466490149498,0.0,0.0,0.0,1.1953474283218384,1.927506685256958,0.4507646858692169,0.0,0.0,0.44849643111228943,-0.03518778458237648,0.443761944770813,0.6753785610198975,0.6409422159194946,0.4703541398048401
271,train,2,0.5,0.0,17,pseudo_cycle_02_config_9,-1,0.3954949676990509,9887.373046875,250.2659454345703,1.140904188156128,1.1211187839508057,1.0791128873825073,0.04200584441423416,0.6172178983688354,0.4618949890136719,0.2596169412136078,1.5673745679123385e-07,0.20227789878845215,0.0,0.0,0.0,1.3725202083587646,1.912474274635315,0.44238460063934326,0.0,0.0,0.4725196361541748,-0.0057430993765592575,0.47170552611351013,0.6132864356040955,0.6277177333831787,0.47783583402633667
272,train,2,0.5,0.0,18,pseudo_cycle_02_config_10,-1,0.2779841721057892,6949.603515625,123.64028930664062,0.39754316210746765,0.38629403710365295,0.38933032751083374,-0.0030362852849066257,0.26458224654197693,0.12474808096885681,0.058256689459085464,0.0236162468791008,0.04287514090538025,0.0,0.0,0.0,1.190920352935791,1.994155764579773,0.42258352041244507,0.0,0.0,0.39429229497909546,-0.004686702974140644,0.39373791217803955,0.6401004195213318,0.6140456199645996,0.4710942804813385
273,train,2,0.5,0.0,17,pseudo_cycle_02_config_9,-1,0.3740551769733429,9351.37890625,223.8675537109375,1.0504108667373657,1.030700922012329,0.9864598512649536,0.044241033494472504,0.5448472499847412,0.4416126012802124,0.2496110498905182,1.490793266611945e-07,0.19200138747692108,0.0,0.0,0.0,1.3544580936431885,1.9172402620315552,0.4494073987007141,0.0,0.0,0.5014669299125671,-0.011329901404678822,0.49976247549057007,0.6206275820732117,0.6185940504074097,0.4773881435394287
274,train,2,0.5,0.0,17,pseudo_cycle_02_config_9,-1,0.3576749861240387,8941.8740234375,204.69015502929688,0.9849170446395874,0.9666882753372192,0.9207158088684082,0.04597247391939163,0.4924905598163605,0.42822521924972534,0.24327971041202545,1.438799586139794e-07,0.18494534492492676,0.0,0.0,0.0,1.3390071392059326,1.9211158752441406,0.45570680499076843,0.0,0.0,0.5282717347145081,-0.015371086075901985,0.5258356928825378,0.6274857521057129,0.6107648611068726,0.47702521085739136
275,train,2,0.5,0.0,16,pseudo_cycle_02_config_8,-1,0.2506098449230194,6265.24609375,100.48843383789062,0.5188027024269104,0.5073025822639465,0.48862823843955994,0.01867436058819294,0.23530703783035278,0.25332120060920715,0.11906887590885162,0.04703802987933159,0.08721429109573364,0.0,0.0,0.0,1.3031692504882812,2.04500412940979,0.43808242678642273,0.0,0.0,0.4788127839565277,0.006245614029467106,0.4797099530696869,0.6441808938980103,0.5809019804000854,0.47184261679649353
276,train,2,0.5,0.0,12,pseudo_cycle_02_config_0,-1,0.29892265796661377,7473.06640625,5.489954471588135,1.1908155679702759,1.1690768003463745,1.1447826623916626,0.024294184520840645,0.30159154534339905,0.8431911468505859,0.192501962184906,0.2983609735965729,0.35232818126678467,0.0,0.0,0.0,1.1739879846572876,1.8477948904037476,0.744839072227478,0.0,0.0,1.5602915287017822,-0.070041224360466,1.5275061130523682,1.6312386989593506,0.5294244289398193,0.46566301584243774
277,train,2,0.5,0.0,15,pseudo_cycle_02_config_3,-1,0.4392315447330475,10980.7880859375,11.85326862335205,2.0727903842926025,2.0654704570770264,1.894642949104309,0.17082743346691132,0.7730695009231567,1.1215734481811523,0.6392653584480286,4.995899303139595e-07,0.4823075830936432,0.0,0.0,0.0,1.3937780857086182,2.204850435256958,0.7399197220802307,0.0,0.0,1.5503696203231812,0.12808699905872345,1.6099443435668945,0.6223188042640686,0.49297183752059937,0.46952182054519653
278,train,2,0.5,0.0,18,pseudo_cycle_02_config_10,-1,0.2375226765871048,5938.06689453125,90.26720428466797,0.32654038071632385,0.31304338574409485,0.3074214458465576,0.005621936172246933,0.19675865769386292,0.11066277325153351,0.05286099761724472,0.020397251471877098,0.03740451857447624,0.0,0.0,0.0,1.2130699157714844,1.9806932210922241,0.43149375915527344,0.0,0.0,0.475601464509964,0.005120132118463516,0.4763319790363312,0.6620747447013855,0.5920642018318176,0.4684849977493286
279,train,2,0.5,0.0,12,pseudo_cycle_02_config_0,-1,0.3278267979621887,8195.669921875,6.602980136871338,1.4519473314285278,1.4283366203308105,1.4073213338851929,0.021015256643295288,0.3654834032058716,1.0418379306793213,0.2433757781982422,0.3627902865409851,0.4356718063354492,0.0,0.0,0.0,1.1828806400299072,1.9008195400238037,0.729337751865387,0.0,0.0,1.5441014766693115,-0.04340480640530586,1.523995041847229,1.6707087755203247,0.5325892567634583,0.46647122502326965
280,train,2,0.5,0.0,18,pseudo_cycle_02_config_10,-1,0.21365420520305634,5341.35498046875,73.03697204589844,0.28515681624412537,0.2713209390640259,0.2625328004360199,0.008788131177425385,0.15985561907291412,0.10267717391252518,0.049816735088825226,0.018612181767821312,0.03424825519323349,0.0,0.0,0.0,1.2180557250976562,1.9720945358276367,0.4388223886489868,0.0,0.0,0.5414360165596008,0.011865895241498947,0.5433634519577026,0.6789580583572388,0.5780643820762634,0.46677345037460327
281,train,2,0.5,0.0,14,pseudo_cycle_02_config_2,-1,0.3856806457042694,9642.015625,9.13917064666748,1.3056273460388184,1.2962552309036255,1.2909820079803467,0.005273233633488417,0.5296401381492615,0.7613418698310852,0.17303742468357086,0.267536997795105,0.32076746225357056,0.0,0.0,0.0,1.2384753227233887,2.0350942611694336,0.7213202714920044,0.0,0.0,1.5218307971954346,-0.011715156957507133,1.5164822340011597,1.6111249923706055,0.5386255383491516,0.46582359075546265
282,train,2,0.5,0.0,12,pseudo_cycle_02_config_0,-1,0.15637348592281342,3909.337158203125,1.5023714303970337,0.29688793420791626,0.28475242853164673,0.28693854808807373,-0.002186108147725463,0.08212213963270187,0.20481640100479126,0.04486966133117676,0.07715440541505814,0.08279233425855637,0.0,0.0,0.0,1.168143391609192,1.5828603506088257,0.805167555809021,0.0,0.0,1.6554383039474487,-0.24382376670837402,1.5343477725982666,1.6147185564041138,0.5378491878509521,0.4647037386894226
283,train,2,0.5,0.0,14,pseudo_cycle_02_config_2,-1,0.43016180396080017,10754.044921875,11.368804931640625,1.615810513496399,1.5979448556900024,1.6171516180038452,-0.019206717610359192,0.6640977263450623,0.953053891658783,0.2250998616218567,0.3256272077560425,0.4023268222808838,0.0,0.0,0.0,1.2483328580856323,2.0582189559936523,0.6947665214538574,0.0,0.0,1.5010820627212524,0.016238130629062653,1.5083945989608765,1.6748336553573608,0.5439015626907349,0.4668930768966675
284,train,2,0.5,0.0,12,pseudo_cycle_02_config_0,-1,0.2675955295562744,6689.8876953125,4.399555206298828,0.9351165294647217,0.9145005941390991,0.89296954870224,0.02153102122247219,0.23932653665542603,0.653643012046814,0.14627690613269806,0.23474758863449097,0.27261853218078613,0.0,0.0,0.0,1.1625062227249146,1.7833727598190308,0.759910523891449,0.0,0.0,1.5788272619247437,-0.10144275426864624,1.5307791233062744,1.59919011592865,0.5267506241798401,0.4648595452308655
285,train,2,0.5,0.0,17,pseudo_cycle_02_config_9,-1,0.36862054467201233,9215.513671875,217.4097137451172,1.0283221006393433,1.0089609622955322,0.9641492366790771,0.044811759144067764,0.5271874666213989,0.4369617998600006,0.24737893044948578,1.472896400400714e-07,0.1895827203989029,0.0,0.0,0.0,1.349485158920288,1.918500542640686,0.4513985514640808,0.0,0.0,0.5098592638969421,-0.01269895676523447,0.5079168677330017,0.6227702498435974,0.616081953048706,0.4772696793079376
286,train,2,0.5,0.0,13,pseudo_cycle_02_config_1,-1,0.46731066703796387,11682.7666015625,13.417218208312988,3.5434672832489014,3.4804553985595703,3.3656835556030273,0.11477185785770416,0.8582864999771118,2.507396936416626,1.416524887084961,1.107061962102307e-06,1.090870976448059,0.0,0.0,0.0,1.3670457601547241,2.27512526512146,0.721561849117279,0.0,0.0,1.5041916370391846,0.08601964265108109,1.5430086851119995,0.6159108877182007,0.5003262162208557,0.47431522607803345
287,train,2,0.5,0.0,18,pseudo_cycle_02_config_10,-1,0.12426444888114929,3106.611083984375,24.706636428833008,0.1240348145365715,0.12120281904935837,0.11513172090053558,0.006071097683161497,0.05370291694998741,0.061428800225257874,0.029782123863697052,0.010965805500745773,0.020680870860815048,0.0,0.0,0.0,1.2096681594848633,1.9648196697235107,0.46454665064811707,0.0,0.0,0.9837517142295837,0.019016016274690628,0.9893637895584106,0.6614421606063843,0.5242608189582825,0.45930907130241394
288,train,2,0.5,0.0,17,pseudo_cycle_02_config_9,-1,0.3226880431175232,8067.201171875,166.60406494140625,0.8564836382865906,0.8457694053649902,0.7959303855895996,0.049839042127132416,0.38978201150894165,0.40614840388298035,0.23394744098186493,1.3479271387950575e-07,0.17220082879066467,0.0,0.0,0.0,1.3020217418670654,1.9302979707717896,0.47269803285598755,0.0,0.0,0.6038020253181458,-0.022625014185905457,0.5997037291526794,0.646949291229248,0.5914196968078613,0.4761974811553955
289,train,2,0.5,0.0,16,pseudo_cycle_02_config_8,-1,0.27740609645843506,6935.15234375,123.1265869140625,0.5842951536178589,0.57236248254776,0.558315098285675,0.014047391712665558,0.2861575782299042,0.2721575200557709,0.12554237246513367,0.05143093690276146,0.09518419951200485,0.0,0.0,0.0,1.2934075593948364,2.036555528640747,0.430118590593338,0.0,0.0,0.42568889260292053,0.009802591986954212,0.4269407391548157,0.6254222393035889,0.5956884622573853,0.4741849899291992
290,train,2,0.5,0.0,13,pseudo_cycle_02_config_1,-1,0.41382497549057007,10345.6240234375,10.521663665771484,2.787050724029541,2.7346158027648926,2.6675281524658203,0.06708753854036331,0.6441963315010071,2.023331880569458,1.1658110618591309,8.942369049691479e-07,0.857519805431366,0.0,0.0,0.0,1.3084194660186768,2.2551496028900146,0.742455780506134,0.0,0.0,1.5298196077346802,0.07231191545724869,1.56300687789917,0.6437798142433167,0.49882981181144714,0.47353631258010864
291,train,2,0.5,0.0,16,pseudo_cycle_02_config_8,-1,0.3169446587562561,7923.61669921875,160.7261962890625,0.6802733540534973,0.6736566424369812,0.6688595414161682,0.004797126166522503,0.3661843240261078,0.3026752173900604,0.13684305548667908,0.058325860649347305,0.10750631242990494,0.0,0.0,0.0,1.2679293155670166,2.0204286575317383,0.42067956924438477,0.0,0.0,0.3684103190898895,0.014258798211812973,0.36998623609542847,0.6074430346488953,0.6154497265815735,0.4772179126739502
292,train,2,0.5,0.0,19,pseudo_cycle_02_config_11,-1,0.34136438369750977,8534.109375,186.44737243652344,0.5756019949913025,0.563169002532959,0.5619060397148132,0.0012629585107788444,0.40538519620895386,0.15652084350585938,0.09120801836252213,5.3238430552937643e-08,0.06531277298927307,0.0,0.0,0.0,1.2100229263305664,1.9377671480178833,0.4427526593208313,0.0,0.0,0.4130033552646637,-0.032867614179849625,0.40893101692199707,0.6584969162940979,0.6510975360870361,0.47154033184051514
293,train,2,0.5,0.0,13,pseudo_cycle_02_config_1,-1,0.4916071593761444,12290.1787109375,14.84866714477539,3.914243221282959,3.846208333969116,3.7073726654052734,0.13883568346500397,0.9677919149398804,2.7395808696746826,1.5359365940093994,1.206445290335978e-06,1.2036430835723877,0.0,0.0,0.0,1.3928608894348145,2.280733823776245,0.7120985388755798,0.0,0.0,1.492208480834961,0.09236852079629898,1.5335583686828613,0.605676531791687,0.501067578792572,0.4746408760547638
294,train,2,0.5,0.0,17,pseudo_cycle_02_config_9,-1,0.3434659540653229,8586.6484375,188.75010681152344,0.9308038949966431,0.9149224162101746,0.8674118518829346,0.04751057177782059,0.44923534989356995,0.418176531791687,0.23878206312656403,1.3985341240640992e-07,0.17939431965351105,0.0,0.0,0.0,1.3245508670806885,1.9246816635131836,0.461963951587677,0.0,0.0,0.5555838346481323,-0.018605433404445648,0.5524827837944031,0.634505569934845,0.6033369898796082,0.4766969382762909
295,train,2,0.5,0.0,17,pseudo_cycle_02_config_9,-1,0.381997674703598,9549.94140625,233.47549438476562,1.083319067955017,1.0633447170257568,1.0199332237243652,0.04341144114732742,0.5711605548858643,0.448772668838501,0.2530994415283203,1.518069865369398e-07,0.19567307829856873,0.0,0.0,0.0,1.3614411354064941,1.9154380559921265,0.4466586709022522,0.0,0.0,0.490011602640152,-0.009288712404668331,0.48864611983299255,0.6177119016647339,0.6221169233322144,0.4775576591491699
296,train,2,0.5,0.0,14,pseudo_cycle_02_config_2,-1,0.18151472508907318,4537.86767578125,2.0242998600006104,0.256103515625,0.2460642009973526,0.24491102993488312,0.001153172692283988,0.10516522824764252,0.1397458016872406,0.02997634932398796,0.0530768558382988,0.056692592799663544,0.0,0.0,0.0,1.1102238893508911,1.611863136291504,0.8138903379440308,0.0,0.0,1.6340960264205933,-0.17537768185138702,1.5481208562850952,1.5584348440170288,0.528799831867218,0.4597039818763733
297,train,2,0.5,0.0,15,pseudo_cycle_02_config_3,-1,0.4714811146259308,11787.02734375,13.657766342163086,2.3828494548797607,2.396743059158325,2.1909141540527344,0.20582890510559082,0.9190793037414551,1.2718349695205688,0.7142820358276367,5.650278467328462e-07,0.5575523972511292,0.0,0.0,0.0,1.438091516494751,2.229886293411255,0.7242823839187622,0.0,0.0,1.5318447351455688,0.13528773188591003,1.594016671180725,0.6026626825332642,0.4936597943305969,0.4704248309135437
298,train,2,0.5,0.0,16,pseudo_cycle_02_config_8,-1,0.31289994716644287,7822.498046875,156.650146484375,0.6703104376792908,0.662998378276825,0.6571489572525024,0.005849428474903107,0.3577672839164734,0.29938164353370667,0.13558486104011536,0.05759297311306,0.10620381683111191,0.0,0.0,0.0,1.2710182666778564,2.0222623348236084,0.4215344190597534,0.0,0.0,0.3733513057231903,0.013845834881067276,0.3749020993709564,0.6088686585426331,0.6135484576225281,0.4769276976585388
299,train,2,0.5,0.0,19,pseudo_cycle_02_config_11,-1,0.27053558826446533,6763.38916015625,117.10316467285156,0.39376822113990784,0.3819813132286072,0.37170475721359253,0.010276557877659798,0.24635012447834015,0.1253546178340912,0.07537727057933807,4.123485197737864e-08,0.04997731000185013,0.0,0.0,0.0,1.1707552671432495,1.9152361154556274,0.4643353223800659,0.0,0.0,0.5126681923866272,-0.03417198732495308,0.5074125528335571,0.7065075039863586,0.6242669820785522,0.4684348702430725
300,train,2,0.5,0.0,15,pseudo_cycle_02_config_3,-1,0.39119452238082886,9779.86328125,9.40235424041748,1.6514149904251099,1.6185141801834106,1.4963080883026123,0.12220610678195953,0.5807226896286011,0.9155853986740112,0.5367481708526611,4.0589719674244407e-07,0.37883681058883667,0.0,0.0,0.0,1.3199131488800049,2.1594340801239014,0.7639037370681763,0.0,0.0,1.577273964881897,0.11907602846622467,1.633618712425232,0.6628314852714539,0.49212026596069336,0.46782636642456055
301,train,2,0.5,0.0,18,pseudo_cycle_02_config_10,-1,0.25642842054367065,6410.7099609375,105.20880889892578,0.35944101214408875,0.34689855575561523,0.3448415994644165,0.0020569467451423407,0.2277432084083557,0.11709839850664139,0.05531085282564163,0.021862469613552094,0.03992507606744766,0.0,0.0,0.0,1.2046899795532227,1.9874019622802734,0.426825612783432,0.0,0.0,0.43355265259742737,0.0002554412931203842,0.43358588218688965,0.6507676243782043,0.6026488542556763,0.46974408626556396
302,train,2,0.5,0.0,19,pseudo_cycle_02_config_11,-1,0.32490766048431396,8122.69091796875,168.9039306640625,0.5294663906097412,0.5170342922210693,0.5132570266723633,0.0037772376090288162,0.3651241660118103,0.14813289046287537,0.08680018782615662,5.011109749375464e-08,0.06133264675736427,0.0,0.0,0.0,1.2030476331710815,1.932555913925171,0.4466407299041748,0.0,0.0,0.42998984456062317,-0.034313805401325226,0.4255634546279907,0.6665199995040894,0.6461440324783325,0.4709601402282715
303,train,2,0.5,0.0,18,pseudo_cycle_02_config_10,-1,0.24607712030410767,6151.927734375,96.88629150390625,0.34139007329940796,0.32827693223953247,0.3241572380065918,0.004119704943150282,0.21060752868652344,0.11354970932006836,0.05395781621336937,0.021052688360214233,0.038539204746484756,0.0,0.0,0.0,1.2097442150115967,1.9837833642959595,0.42926210165023804,0.0,0.0,0.45558562874794006,0.0028588564600795507,0.4559763967990875,0.6567257642745972,0.5969180464744568,0.4690643548965454
304,train,2,0.5,0.0,15,pseudo_cycle_02_config_3,-1,0.4535592198371887,11338.98046875,12.639185905456543,2.2078967094421387,2.209808349609375,2.0235755443573,0.18623290956020355,0.8363655805587769,1.187209963798523,0.6719933748245239,5.28463090176956e-07,0.515216052532196,0.0,0.0,0.0,1.414133071899414,2.21658992767334,0.7329181432723999,0.0,0.0,1.5421713590621948,0.13118965923786163,1.602866530418396,0.6129471063613892,0.4932629466056824,0.46994540095329285
305,train,2,0.5,0.0,13,pseudo_cycle_02_config_1,-1,0.48361384868621826,12090.345703125,14.36972713470459,3.7904555797576904,3.7241194248199463,3.5933308601379395,0.13078857958316803,0.9309325218200684,2.662398338317871,1.4962788820266724,1.173613441096677e-06,1.1661183834075928,0.0,0.0,0.0,1.3844678401947021,2.2791261672973633,0.7152078151702881,0.0,0.0,1.496173620223999,0.0902702733874321,1.536691665649414,0.6088898777961731,0.5008183717727661,0.47453561425209045
306,train,2,0.5,0.0,15,pseudo_cycle_02_config_3,-1,0.38431644439697266,9607.9111328125,9.07463264465332,1.5951300859451294,1.559552550315857,1.443784475326538,0.11576806008815765,0.5558322668075562,0.8879522681236267,0.5229801535606384,3.929687295567419e-07,0.36497169733047485,0.0,0.0,0.0,1.308964729309082,2.152366876602173,0.7673889398574829,0.0,0.0,1.5810290575027466,0.11799369007349014,1.636994481086731,0.6699655652046204,0.49200671911239624,0.4675482511520386
307,train,2,0.5,0.0,18,pseudo_cycle_02_config_10,-1,0.22228722274303436,5557.18017578125,79.05854797363281,0.30014199018478394,0.28627681732177734,0.27845537662506104,0.007821453735232353,0.17288334667682648,0.10557204484939575,0.050925854593515396,0.019253140315413475,0.03539305180311203,0.0,0.0,0.0,1.2169880867004395,1.9751484394073486,0.43598318099975586,0.0,0.0,0.5158004760742188,0.009367050603032112,0.5172499418258667,0.6725396513938904,0.5831918120384216,0.46740952134132385
