sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08547832816839218,0.08262147754430771,0.002856847830116749,0.03611094504594803,0.04651053249835968,0.019293438643217087,0.009111029095947742,0.018106067553162575,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2560325860977173,2.0921385288238525,0.48495596647262573,0.5097271203994751,21.9454288482666,1.0641059875488281,0.06816169619560242,1.0858653783798218,0.5661765933036804,0.5513246655464172,0.5313324928283691
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12787561118602753,0.12600229680538177,0.0018733100732788444,0.05588677152991295,0.07011552155017853,0.032731793820858,0.012561229057610035,0.024822497740387917,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2440881729125977,2.033024549484253,0.5274415016174316,0.48791635036468506,17.583267211914062,0.8901224136352539,-0.027437102049589157,0.8827957510948181,0.7781364321708679,0.5661659240722656,0.590107798576355
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17763686180114746,0.17570547759532928,0.001931383740156889,0.0819726288318634,0.09373284876346588,0.04459341615438461,0.01634896919131279,0.03279046341776848,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2672096490859985,2.024362087249756,0.5198457837104797,0.47369226813316345,14.738452911376953,0.8339388370513916,-0.056212373077869415,0.8198755383491516,0.7960876822471619,0.5614434480667114,0.5853797197341919
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.22040753066539764,0.21834467351436615,0.0020628522615879774,0.11151237785816193,0.10683229565620422,0.049127161502838135,0.018545398488640785,0.03915973752737045,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2665115594863892,2.003608226776123,0.48913711309432983,0.4635932743549347,12.71865463256836,0.7683612108230591,-0.0545489564538002,0.755787193775177,0.7062233090400696,0.5450369119644165,0.5629374384880066
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2549747824668884,0.25319308042526245,0.0017817036714404821,0.14150495827198029,0.11168813705444336,0.0483139231801033,0.01946336403489113,0.04391084238886833,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2304778099060059,1.987404704093933,0.455574095249176,0.45599478483200073,11.198957443237305,0.6804136633872986,-0.023911507800221443,0.6755327582359314,0.5997748970985413,0.5303650498390198,0.5451144576072693
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29000651836395264,0.2875049114227295,0.00250160600990057,0.17152459919452667,0.11598030477762222,0.0473950058221817,0.020223576575517654,0.048361726105213165,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1784836053848267,1.9906487464904785,0.4334200620651245,0.45003658533096313,10.007320404052734,0.5873439311981201,0.01548205316066742,0.5900719165802002,0.5313451290130615,0.523110032081604,0.542182981967926
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33747318387031555,0.33171960711479187,0.005753572564572096,0.20845867693424225,0.12326093018054962,0.04803331941366196,0.021534496918320656,0.05369311943650246,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.160117745399475,2.006754159927368,0.42660024762153625,0.4452192783355713,9.043856620788574,0.5071225762367249,0.03198360279202461,0.5119884610176086,0.49867427349090576,0.5240684151649475,0.5574333667755127
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.4041582942008972,0.39406946301460266,0.010088843293488026,0.26108312606811523,0.13298633694648743,0.04947785288095474,0.023360051214694977,0.06014842540025711,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2008134126663208,2.0204720497131348,0.4301716089248657,0.4412316679954529,8.246335983276367,0.443638414144516,0.018227435648441315,0.4460643529891968,0.48395371437072754,0.5311596393585205,0.5883249044418335
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4759185016155243,0.4655107259750366,0.010407784953713417,0.3228125274181366,0.14269819855690002,0.051208291202783585,0.02507101558148861,0.06641890108585358,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.247584581375122,2.024054765701294,0.4354184865951538,0.43786895275115967,7.573787689208984,0.39216288924217224,-0.002128284890204668,0.3919124901294708,0.4781841039657593,0.537675142288208,0.6202210783958435
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5217426419258118,0.5206462144851685,0.0010964275570586324,0.3722594082355499,0.14838677644729614,0.052784908562898636,0.025889480486512184,0.06971237808465958,0.08995193988084793,0.032473374158144,0.032473374158144,1.225860834121704,2.01810359954834,0.43806570768356323,0.43499016761779785,6.998030662536621,0.34571799635887146,-0.010758558288216591,0.34460216760635376,0.479060560464859,0.5363703370094299,0.632689356803894
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5463104844093323,0.5617302060127258,-0.015419747680425644,0.40858855843544006,0.15314163267612457,0.05541999638080597,0.026613488793373108,0.0711081475019455,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1601449251174927,2.0050718784332275,0.4399263262748718,0.4324948787689209,6.498973846435547,0.31126904487609863,-0.013729462400078773,0.30998697876930237,0.4852502644062042,0.5296892523765564,0.6226136088371277
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5738385915756226,0.6065309047698975,-0.032692331820726395,0.44453340768814087,0.1619974672794342,0.060148537158966064,0.028197666630148888,0.0736512541770935,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0995222330093384,1.984599232673645,0.4420943856239319,0.43030932545661926,6.06186580657959,0.2916424572467804,-0.013328113593161106,0.29047632217407227,0.4946382939815521,0.5245185494422913,0.6056793928146362
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6131981611251831,0.6618370413780212,-0.04863889887928963,0.4863113760948181,0.17552566528320312,0.06673666834831238,0.03066571243107319,0.07812328636646271,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0571985244750977,1.962587594985962,0.44446253776550293,0.42837801575660706,5.675602912902832,0.28133389353752136,-0.010103843174874783,0.28048112988471985,0.5051502585411072,0.5222445726394653,0.5913390517234802
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6638997793197632,0.7275346517562866,-0.06363487988710403,0.5346668362617493,0.19286778569221497,0.07477670162916183,0.033821698278188705,0.08426938205957413,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0295976400375366,1.9435808658599854,0.44681084156036377,0.4266582429409027,5.331648349761963,0.2759733200073242,-0.005826682783663273,0.2754909098148346,0.5154508948326111,0.5217863321304321,0.5808857679367065
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.723869800567627,0.8021395206451416,-0.07826969772577286,0.588869035243988,0.21327051520347595,0.08398828655481339,0.03751898556947708,0.09176325052976608,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0114766359329224,1.9285776615142822,0.44901084899902344,0.4251165986061096,5.02332067489624,0.27327585220336914,-0.001626043114811182,0.273142546415329,0.5248993039131165,0.5222176313400269,0.5734902024269104
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7914429903030396,0.884373664855957,-0.09293070435523987,0.648148775100708,0.23622488975524902,0.09419333934783936,0.04166490584611893,0.10036665201187134,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.999193549156189,1.9170830249786377,0.4510077238082886,0.42372652888298035,4.74530553817749,0.2720645070075989,0.0020764886867254972,0.2722339928150177,0.5332838892936707,0.5230276584625244,0.5682345628738403
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.865504801273346,0.973349392414093,-0.10784461349248886,0.711953341960907,0.26139605045318604,0.10527736693620682,0.04620049148797989,0.10991819202899933,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.990543782711029,1.9083071947097778,0.4527892470359802,0.42246657609939575,4.493317604064941,0.2717026174068451,0.0052031553350389,0.2721267342567444,0.5406101942062378,0.5239619016647339,0.5644412636756897
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06932636350393295,0.0654524639248848,0.003873899346217513,0.008722910657525063,0.056729551404714584,0.029538363218307495,1.4351135391166281e-08,0.027191173285245895,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2136222124099731,2.2182624340057373,0.8392356038093567,0.838975191116333,87.79503631591797,1.6259020566940308,0.06174464896321297,1.6560193300247192,2.144257068634033,0.9310092926025391,1.9738688468933105
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03543294966220856,0.043620310723781586,-0.008187361992895603,0.017335902899503708,0.026284407824277878,0.012796427123248577,2.5181003948659963e-08,0.013487954623997211,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0719784498214722,1.8733184337615967,0.7367569804191589,0.7209258079528809,64.1851577758789,1.734668254852295,-0.1786765605211258,1.641684889793396,0.4931437075138092,0.9878587126731873,0.5197935700416565
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.15573890507221222,0.1491914987564087,0.006547403987497091,0.03484421968460083,0.11434727907180786,0.0770186260342598,3.351071953261453e-08,0.037328626960515976,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.211972713470459,2.198484182357788,0.6480989456176758,0.6509374380111694,50.1874885559082,1.261203408241272,0.014907976612448692,1.2668440341949463,1.843563199043274,0.9282521605491638,0.893519937992096
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.18498972058296204,0.1721450388431549,0.01284467987716198,0.055292315781116486,0.11685271561145782,0.07765690982341766,3.542939808198753e-08,0.039195772260427475,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2308549880981445,2.0509538650512695,0.6465665698051453,0.6060657501220703,41.2131462097168,0.9567807912826538,-0.018226847052574158,0.9515490531921387,1.6977813243865967,0.8984904289245605,0.8569210767745972
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.21746788918972015,0.20271927118301392,0.01474861428141594,0.08113234490156174,0.12158692628145218,0.07808462530374527,3.8600230567453764e-08,0.043502263724803925,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2542197704315186,2.0147573947906494,0.609099268913269,0.5746968984603882,34.93937683105469,0.8177170157432556,-0.024453919380903244,0.8117181062698364,1.4146980047225952,0.8611153364181519,0.7881520986557007
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2447017878293991,0.23194080591201782,0.01276098657399416,0.11075111478567123,0.12118969112634659,0.07254133373498917,4.0880969720547e-08,0.04864832013845444,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2578654289245605,2.0141167640686035,0.5650303363800049,0.551417887210846,30.2835750579834,0.7154468297958374,-0.012413139455020428,0.7127825617790222,1.0999590158462524,0.8228140473365784,0.7376643419265747
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27134039998054504,0.2635408043861389,0.007799583487212658,0.1435154527425766,0.12002535164356232,0.06553355604410172,4.310678392016598e-08,0.05449175089597702,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2479603290557861,2.028358221054077,0.5284888744354248,0.533397376537323,26.679471969604492,0.641426146030426,-0.002295460319146514,0.6409844756126404,0.8400792479515076,0.7842013835906982,0.6985335946083069
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3056134581565857,0.3039705753326416,0.0016428970266133547,0.1795893907546997,0.12438119202852249,0.06260595470666885,4.610300408103285e-08,0.061775192618370056,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.233893871307373,2.0433149337768555,0.5034781098365784,0.5190048217773438,23.800962448120117,0.5941131711006165,0.0003461688756942749,0.594174861907959,0.67906254529953,0.744910478591919,0.6700515747070312
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3506869375705719,0.3549492359161377,-0.004262298345565796,0.219578355550766,0.1353708952665329,0.06442538648843765,5.0054900668783375e-08,0.07094545662403107,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2220011949539185,2.0495877265930176,0.4883643388748169,0.507230281829834,21.44605827331543,0.5659151077270508,-0.001381642185151577,0.5656805634498596,0.5927178859710693,0.7072206735610962,0.6527029275894165
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.40672650933265686,0.41571927070617676,-0.008992754854261875,0.264135479927063,0.15158379077911377,0.06954612582921982,5.4861661880067913e-08,0.08203762024641037,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2148523330688477,2.046757221221924,0.47991690039634705,0.49741220474243164,19.482440948486328,0.5482996702194214,-0.004447259474545717,0.547568142414093,0.5470308661460876,0.6743775606155396,0.6452855467796326
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4730554521083832,0.485284686088562,-0.01222923956811428,0.313809871673584,0.17147479951381683,0.07663416117429733,6.035058675024629e-08,0.09484057873487473,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.2127918004989624,2.039870500564575,0.475227952003479,0.48909759521484375,17.819517135620117,0.5349922776222229,-0.007777764927595854,0.5337439775466919,0.5213783979415894,0.6479946970939636,0.6452452540397644
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5485963225364685,0.5627273321151733,-0.014131022617220879,0.3689448833465576,0.19378244876861572,0.08481580764055252,6.630904181292863e-08,0.10896656662225723,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2149457931518555,2.033400297164917,0.47230732440948486,0.48196521401405334,16.393043518066406,0.5222871899604797,-0.01108589768409729,0.5205501914024353,0.5057470798492432,0.6278644800186157,0.6497552394866943
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6316075921058655,0.6467288732528687,-0.01512126810848713,0.42933279275894165,0.2173961102962494,0.09352489560842514,7.248187472441714e-08,0.12387114018201828,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.2190461158752441,2.0288569927215576,0.46999192237854004,0.4757799208164215,15.155984878540039,0.5083544850349426,-0.013816162943840027,0.5062474608421326,0.49554792046546936,0.6128563284873962,0.6563394665718079
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7193676829338074,0.7350988388061523,-0.015731168910861015,0.4938337802886963,0.24126505851745605,0.10236401855945587,7.858808714900078e-08,0.1389009654521942,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2214632034301758,2.0254018306732178,0.4676815867424011,0.4703657627105713,14.073150634765625,0.49253395199775696,-0.015030094422399998,0.4903131127357483,0.48866233229637146,0.6016296744346619,0.6630812883377075
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8083602786064148,0.8248800039291382,-0.016519704833626747,0.5604487061500549,0.26443126797676086,0.11104486882686615,8.436209952833451e-08,0.15338632464408875,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.2183666229248047,2.0213797092437744,0.46514248847961426,0.4655887186527252,13.117743492126465,0.47486960887908936,-0.013936652801930904,0.4728842079639435,0.4840436577796936,0.592937171459198,0.668609619140625
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8951823711395264,0.9132204651832581,-0.01803812012076378,0.6270562410354614,0.28616422414779663,0.11939558386802673,8.96179130904784e-08,0.16676855087280273,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.2075101137161255,2.0156009197235107,0.4623825252056122,0.4613442122936249,12.268844604492188,0.4558853209018707,-0.01047119963914156,0.4544532299041748,0.4810890555381775,0.5857223868370056,0.6719721555709839
