sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.29165858030319214,0.2603115737438202,0.031346991658210754,0.07319178432226181,0.18711978197097778,0.11489252746105194,2.878224591995604e-08,0.07222722470760345,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1314672231674194,1.7128995656967163,0.5397416353225708,0.8097938895225525,81.95877838134766,0.8454638123512268,0.06523901224136353,0.05081908777356148,0.9228094816207886,2.1536448001861572,0.7496910095214844,1.3538892269134521
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3788462281227112,0.35084372758865356,0.028002489358186722,0.0995488315820694,0.251294881105423,0.15292921662330627,3.876403553704222e-08,0.09836561232805252,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1306345462799072,1.6813719272613525,0.4905305504798889,0.7638893723487854,72.77787780761719,0.8551930785179138,0.05848728120326996,0.03610127791762352,0.920547604560852,2.150864839553833,0.8335792422294617,1.3834577798843384
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.466208279132843,0.45269736647605896,0.013510927557945251,0.13007500767707825,0.3226223587989807,0.1947748363018036,5.082629783714765e-08,0.12784746289253235,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.131086826324463,1.6715118885040283,0.4578303396701813,0.7262254357337952,65.24508666992188,0.848541796207428,0.05627324804663658,0.02804245799779892,0.90619295835495,2.143144369125366,0.9161441326141357,1.4067296981811523
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5495104789733887,0.5621970295906067,-0.012686531990766525,0.16646651923656464,0.39573049545288086,0.23729762434959412,6.485877435125076e-08,0.15843281149864197,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1437313556671143,1.6729224920272827,0.4397575855255127,0.6954247355461121,59.08494186401367,0.82463538646698,0.05719348415732384,0.02360134944319725,0.8767632842063904,2.1304876804351807,0.9931212067604065,1.4224293231964111
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6283016800880432,0.675194263458252,-0.04689260572195053,0.21070918440818787,0.4644851088523865,0.2769796550273895,8.044528243544846e-08,0.1875053495168686,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1726423501968384,1.6800227165222168,0.4334999918937683,0.6699312329292297,53.986244201660156,0.7848032712936401,0.060405466705560684,0.0213200394064188,0.8323134779930115,2.1128787994384766,1.0616941452026367,1.4303433895111084
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7044439911842346,0.7880353927612305,-0.08359137922525406,0.26453420519828796,0.5235011577606201,0.3107604384422302,9.697409097952914e-08,0.21274064481258392,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2166862487792969,1.6901017427444458,0.4366098642349243,0.6485117077827454,49.702335357666016,0.732245683670044,0.065322145819664,0.020440736785531044,0.7752957344055176,2.090686321258545,1.1206928491592407,1.431243658065796
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7798850536346436,0.8985300660133362,-0.11864499747753143,0.3289511799812317,0.5695788860321045,0.3368661403656006,1.1378726583188836e-07,0.23271259665489197,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2713088989257812,1.7018177509307861,0.44697269797325134,0.6302563548088074,46.05126953125,0.6716324687004089,0.07144585251808167,0.020524606108665466,0.7100792527198792,2.064922332763672,1.1703622341156006,1.4264817237854004
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8559863567352295,1.0064208507537842,-0.1504344642162323,0.4040628969669342,0.6023579835891724,0.3551861345767975,1.3029600154368381e-07,0.24717175960540771,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3305904865264893,1.7143958806991577,0.46250537037849426,0.6144993305206299,42.899864196777344,0.6081501245498657,0.07830069959163666,0.02127740904688835,0.6418951749801636,2.03714919090271,1.2118319272994995,1.4176390171051025
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9338499307632446,1.1129988431930542,-0.17914894223213196,0.48926064372062683,0.623738169670105,0.3669159710407257,1.460462755176195e-07,0.2568220794200897,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.3892050981521606,1.7273976802825928,0.48112285137176514,0.60074782371521,40.14957046508789,0.5462281107902527,0.08545359969139099,0.022478757426142693,0.5753879547119141,2.0090291500091553,1.2465662956237793,1.4062156677246094
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0144610404968262,1.2201536893844604,-0.20569266378879547,0.5836072564125061,0.6365464329719543,0.37376168370246887,1.6073440178843157e-07,0.26278460025787354,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.443511724472046,1.7406164407730103,0.5009657144546509,0.588631272315979,37.72625732421875,0.48873966932296753,0.09256276488304138,0.023959605023264885,0.5136469602584839,1.9818612337112427,1.275970220565796,1.393408179283142
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0986050367355347,1.3296122550964355,-0.23100723326206207,0.6861647963523865,0.6434473991394043,0.37729889154434204,1.7419252174022404e-07,0.26614829897880554,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.4916625022888184,1.7539464235305786,0.5206139087677002,0.5778660178184509,35.57320785522461,0.437020868062973,0.09940110146999359,0.02559499815106392,0.4581415057182312,1.9564026594161987,1.3012111186981201,1.3800550699234009
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.186807632446289,1.4426357746124268,-0.2558280825614929,0.7961564064025879,0.6464793682098389,0.3787110447883606,1.8636045240327803e-07,0.26776811480522156,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.5331430435180664,1.767281174659729,0.5391458868980408,0.5682315826416016,33.64631271362305,0.39133355021476746,0.10584346950054169,0.02729741856455803,0.4091785252094269,1.9329490661621094,1.3231868743896484,1.3666939735412598
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.279381275177002,1.560049295425415,-0.2806679904460907,0.9130057096481323,0.6470435857772827,0.3787960112094879,1.9725558786376496e-07,0.2682473659515381,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.5682331323623657,1.7804800271987915,0.556066632270813,0.5595534443855286,31.910694122314453,0.3513517379760742,0.11183802783489227,0.029008785262703896,0.36641615629196167,1.9115139245986938,1.3425663709640503,1.3536533117294312
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3765004873275757,1.6823697090148926,-0.3058692514896393,1.0363119840621948,0.646057665348053,0.3780660331249237,2.0694635338713852e-07,0.26799142360687256,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.597590446472168,1.79338538646698,0.5711867809295654,0.5516924262046814,30.33848762512207,0.31649965047836304,0.11737898737192154,0.030692480504512787,0.32923081517219543,1.8919737339019775,1.3598415851593018,1.341122031211853
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4782700538635254,1.8099308013916016,-0.3316607177257538,1.165810465812683,0.6441203355789185,0.37684887647628784,2.155325944386277e-07,0.2672712504863739,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.6219972372055054,1.8058525323867798,0.5845084190368652,0.544535219669342,28.90704917907715,0.28613948822021484,0.12248556315898895,0.03232662007212639,0.29692542552948,1.8741583824157715,1.3753793239593506,1.3292027711868286
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04224637150764465,0.04631410166621208,-0.004067728761583567,0.006740477867424488,0.03957362473011017,0.018045466393232346,0.014667113311588764,0.006861046422272921,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9378054738044739,1.858516812324524,0.7040109634399414,0.6207086443901062,44.14173126220703,0.5920236706733704,0.25028690695762634,0.17433735728263855,0.7159221768379211,1.8083165884017944,2.087716817855835,0.6875379681587219
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06647936999797821,0.07597124576568604,-0.009491872042417526,0.01815687119960785,0.057814374566078186,0.025897687301039696,0.021441426128149033,0.010475261136889458,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1227437257766724,1.8405616283416748,0.7256717085838318,0.5476172566413879,29.523452758789062,0.4192948639392853,0.17482097446918488,0.10798777639865875,0.45799019932746887,1.8205839395523071,2.077127695083618,0.7364013195037842
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10002685338258743,0.11668294668197632,-0.016656095162034035,0.03670036047697067,0.07998258620500565,0.036101631820201874,0.028908349573612213,0.014972604811191559,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.276534080505371,1.9072827100753784,0.713523805141449,0.5097271203994751,21.9454288482666,0.32583874464035034,0.13986574113368988,0.07728619128465652,0.34336209297180176,1.8375457525253296,2.062177896499634,0.7620941996574402
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14601165056228638,0.1726585030555725,-0.02664685808122158,0.06369701027870178,0.10896150022745132,0.0499543622136116,0.03799821063876152,0.02100893296301365,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.4179506301879883,1.995660424232483,0.6894379258155823,0.48791635036468506,17.583267211914062,0.2773687541484833,0.1198040023446083,0.05854688957333565,0.2878350019454956,1.8552477359771729,2.0468993186950684,0.7802476286888123
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2060660719871521,0.2461523413658142,-0.04008626565337181,0.09999220818281174,0.14616014063358307,0.06811583042144775,0.04901433363556862,0.029029982164502144,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.5457732677459717,2.0878663063049316,0.6628414392471313,0.47369226813316345,14.738452911376953,0.2509585916996002,0.10765783488750458,0.04631897434592247,0.2584710121154785,1.8699488639831543,2.029995918273926,0.7969452142715454
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27825498580932617,0.3349146246910095,-0.05665963888168335,0.14538289606571198,0.18953171372413635,0.08949705958366394,0.061249226331710815,0.0387854278087616,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.6511988639831543,2.1726796627044678,0.6399180889129639,0.4635932743549347,12.71865463256836,0.23260712623596191,0.10099833458662033,0.038588423281908035,0.23855741322040558,1.87941575050354,2.0099735260009766,0.814484179019928
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3572477102279663,0.43237119913101196,-0.07512349635362625,0.19867949187755585,0.23369170725345612,0.11124490201473236,0.07322405278682709,0.049222756177186966,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.7276475429534912,2.240872621536255,0.6239141225814819,0.45599478483200073,11.198957443237305,0.21480688452720642,0.09854480624198914,0.03404761478304863,0.2196914106607437,1.8830792903900146,1.9866317510604858,0.8332098126411438
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4369998276233673,0.5309678316116333,-0.0939679965376854,0.25832948088645935,0.27263838052749634,0.13020119071006775,0.08346444368362427,0.05897274240851402,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.7748886346817017,2.287438154220581,0.6150709390640259,0.45003658533096313,10.007320404052734,0.19515837728977203,0.09921541064977646,0.031664054840803146,0.19917254149913788,1.8816980123519897,1.9611519575119019,0.852287769317627
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5136246681213379,0.625791609287262,-0.11216697096824646,0.3230383098125458,0.3027532994747162,0.14452925324440002,0.09118208289146423,0.06704197078943253,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.7977783679962158,2.312659502029419,0.6117645502090454,0.4452192783355713,9.043856620788574,0.17434200644493103,0.1020008772611618,0.03066401369869709,0.17760483920574188,1.8766703605651855,1.9353407621383667,0.8705203533172607
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.586178719997406,0.7155929803848267,-0.12941424548625946,0.3920225501060486,0.3235704302787781,0.15408241748809814,0.09637898951768875,0.07310902327299118,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.80305016040802,2.320474624633789,0.6119498014450073,0.4412316679954529,8.246335983276367,0.1539383977651596,0.10605227947235107,0.030513355508446693,0.15656283497810364,1.8693944215774536,1.9107966423034668,0.8869901895523071
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.655704140663147,0.8016127347946167,-0.14590862393379211,0.46495452523231506,0.33665817975997925,0.15975148975849152,0.09953776001930237,0.07736890763044357,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.796925663948059,2.3160033226013184,0.6139847040176392,0.43786895275115967,7.573787689208984,0.1351802498102188,0.11073901504278183,0.030864721164107323,0.13728010654449463,1.8609488010406494,1.8885124921798706,0.9012721180915833
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7239812612533569,0.886031985282898,-0.1620507538318634,0.5418009757995605,0.3442310392856598,0.16271346807479858,0.10127519071102142,0.08024235814809799,0.17990387976169586,0.064946748316288,0.064946748316288,1.7841659784317017,2.3038694858551025,0.6168088316917419,0.43499016761779785,6.998030662536621,0.11866270005702972,0.11564028263092041,0.03150082379579544,0.1203436404466629,1.852057933807373,1.868889331817627,0.9133447408676147
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7927584648132324,0.9710074067115784,-0.17824892699718475,0.6226783990859985,0.34832900762557983,0.16401520371437073,0.10214368999004364,0.08217012137174606,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.7680310010910034,2.287562131881714,0.619823694229126,0.4324948787689209,6.498973846435547,0.10449689626693726,0.12049874663352966,0.03228853642940521,0.10584953427314758,1.843168020248413,1.8519283533096313,0.9234103560447693
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8634469509124756,1.0582860708236694,-0.19483911991119385,0.7077587842941284,0.3505273163318634,0.16444309055805206,0.1025640219449997,0.08352021127939224,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.7505916357040405,2.2694458961486816,0.6227277517318726,0.43030932545661926,6.06186580657959,0.09252585470676422,0.1251702606678009,0.03314781188964844,0.09362369775772095,1.834535837173462,1.8374155759811401,0.9317558407783508
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9370805025100708,1.1491514444351196,-0.21207095682621002,0.7972198128700256,0.351931631565094,0.16453585028648376,0.10282852500677109,0.08456724137067795,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.7330862283706665,2.250995635986328,0.6253886222839355,0.42837801575660706,5.675602912902832,0.08248141407966614,0.12958276271820068,0.03403093293309212,0.08338208496570587,1.8262989521026611,1.825050950050354,0.9386711716651917
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0143779516220093,1.2444978952407837,-0.230119988322258,0.8912217617034912,0.3532761037349701,0.1646425873041153,0.10312938690185547,0.08550415188074112,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.716208577156067,2.233071804046631,0.6277632713317871,0.4266582429409027,5.331648349761963,0.0740729570388794,0.13370834290981293,0.034909963607788086,0.07482077181339264,1.8185206651687622,1.814523458480835,0.9444156885147095
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0958200693130493,1.3449252843856812,-0.24910522997379303,0.9899016618728638,0.355023592710495,0.16497771441936493,0.10358596593141556,0.08645990490913391,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.7003142833709717,2.2161285877227783,0.6298530101776123,0.4251165986061096,5.02332067489624,0.06702826172113419,0.13754427433013916,0.03576892986893654,0.0676569938659668,1.8112207651138306,1.8055429458618164,0.9492067098617554
