sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
259,train,2,0.20000000298023224,0.0,17,pseudo_cycle_07_config_5,-1,0.08316664397716522,2079.166015625,1.4963427782058716,0.13342447578907013,0.11670444905757904,0.11601495742797852,0.0006894914549775422,0.022932466119527817,0.093082495033741,0.06634242087602615,3.5763736860872086e-08,0.02674003876745701,0.0,0.0,0.0,1.1532262563705444,1.5024663209915161,0.7894947528839111,0.0,0.0,0.7678821086883545,0.22435393929481506,0.1541636735200882,0.9699724316596985,2.1938536167144775,1.123495101928711,0.8842565417289734
260,train,2,0.20000000298023224,0.0,15,pseudo_cycle_07_config_3,-1,0.18064986169338226,4516.24609375,2.0050554275512695,0.35453543066978455,0.3612413704395294,0.37589746713638306,-0.014656096696853638,0.12783372402191162,0.24806375801563263,0.16996726393699646,8.780762073001824e-08,0.078096404671669,0.0,0.0,0.0,1.3624868392944336,1.730434775352478,0.7142148017883301,0.0,0.0,0.7775853276252747,0.1873617321252823,0.09916110336780548,0.9374929666519165,2.1403040885925293,1.161113977432251,0.9834250211715698
261,train,2,0.20000000298023224,0.0,22,pseudo_cycle_07_config_10,-1,0.07007047533988953,1751.76171875,7.855792045593262,0.06238589808344841,0.06615769118070602,0.06784188747406006,-0.0016841973410919309,0.019018786028027534,0.04882310330867767,0.010639028623700142,0.007158911786973476,0.03102516196668148,0.0,0.0,0.0,1.34733247756958,2.77575945854187,0.5456897020339966,0.0,0.0,0.8408618569374084,0.21150745451450348,0.16027778387069702,1.085697889328003,0.47934678196907043,0.5910838842391968,1.3978540897369385
262,train,2,0.20000000298023224,0.0,16,pseudo_cycle_07_config_4,-1,0.05453462153673172,1363.365478515625,0.6433944702148438,0.06647302210330963,0.04874330386519432,0.05329037830233574,-0.004547074902802706,0.006951448041945696,0.04633893072605133,0.005122323054820299,0.02638143301010132,0.014835174195468426,0.0,0.0,0.0,0.813004195690155,1.6108702421188354,0.9073876738548279,0.0,0.0,0.7628350853919983,0.40296077728271484,0.32133007049560547,1.139965534210205,2.0045032501220703,1.7745462656021118,0.9054707884788513
263,train,2,0.20000000298023224,0.0,19,pseudo_cycle_07_config_7,-1,0.16984015703201294,4246.00390625,6.240415573120117,0.3408227860927582,0.3446755111217499,0.33537641167640686,0.009299094788730145,0.09701547771692276,0.2383609414100647,0.15780502557754517,5.108977063628117e-08,0.08055586367845535,0.0,0.0,0.0,1.1698291301727295,1.8513007164001465,0.5739476680755615,0.0,0.0,0.9031488299369812,0.1428133249282837,0.08704759925603867,1.083764672279358,1.8177614212036133,0.7690223455429077,0.927925705909729
264,train,2,0.20000000298023224,0.0,21,pseudo_cycle_07_config_9,-1,0.3709052503108978,9272.630859375,220.11306762695312,1.0457860231399536,1.0339423418045044,0.9798091650009155,0.05413312092423439,0.5513460040092468,0.4284631609916687,0.21471789479255676,1.770645638998758e-07,0.2137450873851776,0.0,0.0,0.0,1.3939924240112305,1.7375537157058716,0.5110079050064087,0.0,0.0,0.42130348086357117,0.16081783175468445,0.12205983698368073,0.45897573232650757,0.6523686647415161,0.7895691394805908,0.649412989616394
265,train,2,0.20000000298023224,0.0,22,pseudo_cycle_07_config_10,-1,0.16245171427726746,4061.29296875,42.22488021850586,0.1819317787885666,0.18528711795806885,0.1905469447374344,-0.005259829573333263,0.0954471081495285,0.09509983658790588,0.027016669511795044,0.01964602805674076,0.04843714088201523,0.0,0.0,0.0,1.2579874992370605,2.2889208793640137,0.49179983139038086,0.0,0.0,0.5243446826934814,0.14975349605083466,0.10479383170604706,0.5806247591972351,0.5135297775268555,0.7593119740486145,0.9206876158714294
266,train,2,0.20000000298023224,0.0,22,pseudo_cycle_07_config_10,-1,0.1316407322883606,3291.01806640625,27.726844787597656,0.135652557015419,0.1374697983264923,0.14076033234596252,-0.0032905270345509052,0.06568800657987595,0.07507231831550598,0.02057519741356373,0.014559776522219181,0.039937347173690796,0.0,0.0,0.0,1.3184621334075928,2.362377166748047,0.4977823495864868,0.0,0.0,0.5848278999328613,0.1528560221195221,0.10745735466480255,0.6586024165153503,0.5087444186210632,0.723220705986023,0.987494707107544
267,train,2,0.20000000298023224,0.0,15,pseudo_cycle_07_config_3,-1,0.20056524872779846,5014.130859375,2.471510410308838,0.43049877882003784,0.44147825241088867,0.4607034921646118,-0.01922525092959404,0.16009561717510223,0.3006078600883484,0.2046295702457428,1.0771119463015566e-07,0.09597818553447723,0.0,0.0,0.0,1.3842999935150146,1.757749319076538,0.7078188061714172,0.0,0.0,0.7580112814903259,0.18400095403194427,0.09687669575214386,0.9059283137321472,2.129683256149292,1.1878091096878052,0.9988933801651001
268,train,2,0.20000000298023224,0.0,20,pseudo_cycle_07_config_8,-1,0.09067118912935257,2266.779541015625,13.154019355773926,0.08803967386484146,0.0907827690243721,0.08803286403417587,0.002749905688688159,0.029266664758324623,0.0587662011384964,0.020085595548152924,0.014336397871375084,0.02434420771896839,0.0,0.0,0.0,1.2382168769836426,1.938382863998413,0.6146734952926636,0.0,0.0,0.46101638674736023,0.15269091725349426,0.10155060142278671,0.5034189224243164,0.8345565795898438,0.9690955877304077,1.0115017890930176
269,train,2,0.20000000298023224,0.0,15,pseudo_cycle_07_config_3,-1,0.1306985467672348,3267.463623046875,1.0495245456695557,0.1991737335920334,0.19540418684482574,0.20222309231758118,-0.0068189119920134544,0.06359275430440903,0.13863034546375275,0.09738995879888535,4.620883942152432e-08,0.04124034568667412,0.0,0.0,0.0,1.2948763370513916,1.6909242868423462,0.7443045973777771,0.0,0.0,0.8327409029006958,0.20095399022102356,0.11227767169475555,1.0369309186935425,2.167741298675537,1.0364036560058594,0.9179425835609436
270,train,2,0.20000000298023224,0.0,18,pseudo_cycle_07_config_6,-1,0.058517470955848694,1462.9366455078125,0.7408047914505005,0.028400324285030365,0.025276388972997665,0.029476027935743332,-0.004199638497084379,0.008077390491962433,0.0213986374437809,0.0064885783940553665,0.004634993150830269,0.010275064967572689,0.0,0.0,0.0,0.8204689025878906,1.7453982830047607,0.8408395051956177,0.0,0.0,0.7580867409706116,0.30814191699028015,0.31064900755882263,1.0705146789550781,0.6760830879211426,0.574363112449646,1.0706192255020142
271,train,2,0.20000000298023224,0.0,22,pseudo_cycle_07_config_10,-1,0.11486134678125381,2871.533447265625,21.108999252319336,0.11223885416984558,0.11369989067316055,0.11621007323265076,-0.0025101799983531237,0.05112104490399361,0.06508903205394745,0.017256876453757286,0.011999525129795074,0.03583262860774994,0.0,0.0,0.0,1.3477647304534912,2.4106497764587402,0.5028208494186401,0.0,0.0,0.6291354298591614,0.15724265575408936,0.11148134618997574,0.7191348671913147,0.5030124187469482,0.6956123113632202,1.0444680452346802
272,train,2,0.20000000298023224,0.0,17,pseudo_cycle_07_config_5,-1,0.15369731187820435,3842.4326171875,5.110522270202637,0.41340360045433044,0.4080461859703064,0.40169304609298706,0.006353138480335474,0.0847090482711792,0.31698399782180786,0.21892483532428741,1.099051232245074e-07,0.09805905073881149,0.0,0.0,0.0,1.2472668886184692,1.7824679613113403,0.7030197381973267,0.0,0.0,0.683587908744812,0.18626362085342407,0.11749716103076935,0.8081602454185486,2.1444802284240723,1.1485203504562378,0.9605382084846497
273,train,2,0.20000000298023224,0.0,16,pseudo_cycle_07_config_4,-1,0.09302374720573425,2325.593505859375,1.8720625638961792,0.10405509918928146,0.09177826344966888,0.10013339668512344,-0.008355134166777134,0.029515648260712624,0.07061775028705597,0.00793363992124796,0.036468639969825745,0.02621546760201454,0.0,0.0,0.0,1.1863881349563599,1.434617519378662,0.789811372756958,0.0,0.0,0.5833787322044373,0.20407025516033173,0.16045816242694855,0.6846877336502075,1.9947701692581177,1.8107504844665527,1.0280636548995972
274,train,2,0.20000000298023224,0.0,17,pseudo_cycle_07_config_5,-1,0.17841540277004242,4460.38525390625,6.886481761932373,0.5471057295799255,0.5469719767570496,0.5390841960906982,0.007887756451964378,0.11613719910383224,0.4229469895362854,0.2897563874721527,1.4409602044906933e-07,0.13319043815135956,0.0,0.0,0.0,1.2690210342407227,1.8538503646850586,0.6875313520431519,0.0,0.0,0.6599572896957397,0.18192289769649506,0.111916683614254,0.7713620066642761,2.121847629547119,1.151070475578308,0.9753358364105225
275,train,2,0.20000000298023224,0.0,23,pseudo_cycle_07_config_11,-1,0.34243878722190857,8560.96875,187.6228485107422,0.5993689894676208,0.5817198753356934,0.5642274618148804,0.017492415383458138,0.3690486550331116,0.1951787769794464,0.09029829502105713,7.566082871335311e-08,0.10488040000200272,0.0,0.0,0.0,1.0946615934371948,1.6925265789031982,0.4849281311035156,0.0,0.0,0.49188342690467834,0.16416966915130615,0.1490333378314972,0.5493407249450684,0.5521348118782043,0.7155179381370544,0.6412979364395142
276,train,2,0.20000000298023224,0.0,14,pseudo_cycle_07_config_2,-1,0.2864494323730469,7161.2353515625,5.041351795196533,0.709340512752533,0.702383816242218,0.8084039688110352,-0.10602017492055893,0.3825682997703552,0.4258356988430023,0.03706996142864227,0.1846093386411667,0.20415639877319336,0.0,0.0,0.0,1.6217174530029297,1.9645648002624512,0.6316598653793335,0.0,0.0,0.6272867321968079,0.16108821332454681,0.11130012571811676,0.7181453704833984,1.3687187433242798,1.6830790042877197,1.1757014989852905
277,train,2,0.20000000298023224,0.0,16,pseudo_cycle_07_config_4,-1,0.13903255760669708,3475.81396484375,4.181824207305908,0.2067227065563202,0.20943334698677063,0.22924795746803284,-0.019814610481262207,0.07303157448768616,0.15621638298034668,0.017411982640624046,0.0748286247253418,0.06397578120231628,0.0,0.0,0.0,1.3141343593597412,1.633946418762207,0.723629355430603,0.0,0.0,0.5430925488471985,0.17882385849952698,0.1334705799818039,0.6172165274620056,1.9088706970214844,1.768161416053772,1.0939209461212158
278,train,2,0.20000000298023224,0.0,18,pseudo_cycle_07_config_6,-1,0.4957120418548584,12392.80078125,53.16081619262695,1.1619317531585693,1.1592170000076294,1.3042079210281372,-0.14499090611934662,0.7326809167861938,0.5715270042419434,0.15340590476989746,0.13748398423194885,0.28063714504241943,0.0,0.0,0.0,1.0370938777923584,1.80034601688385,0.4927177131175995,0.0,0.0,0.3803040087223053,0.17058604955673218,0.10044015198945999,0.4105006456375122,0.5631473660469055,1.0243158340454102,1.0302084684371948
279,train,2,0.20000000298023224,0.0,16,pseudo_cycle_07_config_4,-1,0.12370201200246811,3092.550048828125,3.310443878173828,0.165385901927948,0.16399171948432922,0.17926180362701416,-0.015270086005330086,0.056515537202358246,0.12274626642465591,0.013773294165730476,0.05997813493013382,0.04899483919143677,0.0,0.0,0.0,1.2846252918243408,1.5677251815795898,0.7407821416854858,0.0,0.0,0.5530628561973572,0.1829719841480255,0.13913507759571075,0.6325675845146179,1.9397428035736084,1.7784876823425293,1.076214075088501
280,train,2,0.20000000298023224,0.0,13,pseudo_cycle_07_config_1,-1,0.10734658688306808,2683.66455078125,0.7079907059669495,0.20910921692848206,0.20929831266403198,0.2247716784477234,-0.01547335833311081,0.04046991467475891,0.18430176377296448,0.1299266666173935,9.778540288607473e-08,0.05437498539686203,0.0,0.0,0.0,1.2215688228607178,1.7367957830429077,0.8350570201873779,0.0,0.0,0.72953861951828,0.3184540271759033,0.2161736637353897,0.9829641580581665,2.20147705078125,1.4881099462509155,0.9213294982910156
281,train,2,0.20000000298023224,0.0,23,pseudo_cycle_07_config_11,-1,0.40479737520217896,10119.93359375,262.1773986816406,0.7912877798080444,0.7720314860343933,0.7512756586074829,0.020755847916007042,0.5225304961204529,0.22874519228935242,0.10621467977762222,9.122189226218325e-08,0.12253043055534363,0.0,0.0,0.0,1.10917067527771,1.5822783708572388,0.4847317934036255,0.0,0.0,0.4556882679462433,0.1696689873933792,0.16038526594638824,0.5060967206954956,0.5396367311477661,0.7170935273170471,0.6225308179855347
282,train,2,0.20000000298023224,0.0,16,pseudo_cycle_07_config_4,-1,0.07090079039335251,1772.5196533203125,1.087514042854309,0.07766571640968323,0.05784662440419197,0.06310474872589111,-0.0052581229247152805,0.014810214750468731,0.048294536769390106,0.005369973368942738,0.026371803134679794,0.01655276119709015,0.0,0.0,0.0,1.0247581005096436,1.4111731052398682,0.8477399349212646,0.0,0.0,0.6403795480728149,0.2585485279560089,0.2050451934337616,0.8002537488937378,2.021615982055664,1.82660973072052,0.9719390273094177
283,train,2,0.20000000298023224,0.0,19,pseudo_cycle_07_config_7,-1,0.16368846595287323,4092.21142578125,5.796541213989258,0.3205525875091553,0.32398417592048645,0.31502339243888855,0.008960791863501072,0.0902729257941246,0.22475045919418335,0.1493428349494934,4.771868944430935e-08,0.07540757954120636,0.0,0.0,0.0,1.1718809604644775,1.8411617279052734,0.5757867097854614,0.0,0.0,0.9138920307159424,0.14307670295238495,0.08773595094680786,1.1003566980361938,1.8341360092163086,0.7633703947067261,0.9261090159416199
284,train,2,0.20000000298023224,0.0,21,pseudo_cycle_07_config_9,-1,0.4068094491958618,10170.236328125,264.79022216796875,1.1914831399917603,1.1794785261154175,1.1214138269424438,0.05806465446949005,0.6640571355819702,0.457356721162796,0.2261524349451065,1.9405852924592182e-07,0.231204092502594,0.0,0.0,0.0,1.3956788778305054,1.6551027297973633,0.5094154477119446,0.0,0.0,0.404336541891098,0.16269268095493317,0.12791408598423004,0.43939051032066345,0.6263574361801147,0.7913031578063965,0.6403486132621765
285,train,2,0.20000000298023224,0.0,15,pseudo_cycle_07_config_3,-1,0.1549111008644104,3872.777587890625,1.474402904510498,0.2682793140411377,0.2694237530231476,0.27946823835372925,-0.010044482536613941,0.09196565300226212,0.18750259280204773,0.1298806071281433,6.487366732699229e-08,0.05762193351984024,0.0,0.0,0.0,1.332977294921875,1.7022724151611328,0.7261801958084106,0.0,0.0,0.8048135042190552,0.19292788207530975,0.10386369377374649,0.9839215874671936,2.154261827468872,1.1113208532333374,0.9557448029518127
286,train,2,0.20000000298023224,0.0,16,pseudo_cycle_07_config_4,-1,0.11723222583532333,2930.8056640625,2.9732182025909424,0.1500537395477295,0.1466144621372223,0.16018542647361755,-0.013570965267717838,0.05016181617975235,0.1100236177444458,0.01236734353005886,0.054288219660520554,0.043368056416511536,0.0,0.0,0.0,1.2695252895355225,1.5384775400161743,0.7491827011108398,0.0,0.0,0.5578922629356384,0.18553391098976135,0.1421886384487152,0.6403282880783081,1.9522044658660889,1.7840571403503418,1.0677285194396973
287,train,2,0.20000000298023224,0.0,13,pseudo_cycle_07_config_1,-1,0.1400635689496994,3501.589111328125,1.205317497253418,0.3353549540042877,0.32588350772857666,0.3494725227355957,-0.02358902245759964,0.07477746903896332,0.2746950387954712,0.19030417501926422,1.4278481330620707e-07,0.08439069986343384,0.0,0.0,0.0,1.3258137702941895,1.741103172302246,0.807040274143219,0.0,0.0,0.6691103577613831,0.27472278475761414,0.18177767097949982,0.8465606570243835,2.1937851905822754,1.5296562910079956,0.972837507724762
288,train,2,0.20000000298023224,0.0,19,pseudo_cycle_07_config_7,-1,0.24320122599601746,6080.03076171875,12.79570484161377,0.6003636121749878,0.6027137041091919,0.5932302474975586,0.009483454748988152,0.19944922626018524,0.39378100633621216,0.24936823546886444,9.311352044960586e-08,0.14441268146038055,0.0,0.0,0.0,1.172905445098877,1.9372531175613403,0.5573498010635376,0.0,0.0,0.788946270942688,0.14187105000019073,0.08432402461767197,0.9186608791351318,1.5793442726135254,0.7935638427734375,0.9146206378936768
289,train,2,0.20000000298023224,0.0,12,pseudo_cycle_07_config_0,-1,0.10807522386312485,2701.880615234375,0.7176346182823181,0.18167944252490997,0.1639563888311386,0.18291234970092773,-0.018955955281853676,0.03873636573553085,0.14417599141597748,0.015796929597854614,0.07649475336074829,0.051884304732084274,0.0,0.0,0.0,1.1535295248031616,1.7000494003295898,0.8099321722984314,0.0,0.0,0.6420379877090454,0.2938680350780487,0.2106887549161911,0.8189342617988586,2.076091766357422,1.9359713792800903,1.0635353326797485
290,train,2,0.20000000298023224,0.0,20,pseudo_cycle_07_config_8,-1,0.14245951175689697,3561.48779296875,32.47153091430664,0.19506801664829254,0.2022600919008255,0.2016955018043518,0.0005645893979817629,0.07491116970777512,0.1267843246459961,0.04225916042923927,0.03231881186366081,0.052206359803676605,0.0,0.0,0.0,1.283884048461914,2.1178770065307617,0.5634344220161438,0.0,0.0,0.411469966173172,0.14705973863601685,0.09136414527893066,0.44273316860198975,0.7402423620223999,1.0047663450241089,0.9144846796989441
291,train,2,0.20000000298023224,0.0,23,pseudo_cycle_07_config_11,-1,0.3859144151210785,9647.8603515625,238.28782653808594,0.7300519347190857,0.710822343826294,0.6911942958831787,0.019628064706921577,0.4731931686401367,0.218001127243042,0.10110340267419815,8.631712233864164e-08,0.11689762771129608,0.0,0.0,0.0,1.105143427848816,1.6121177673339844,0.4848966598510742,0.0,0.0,0.4650602638721466,0.16811643540859222,0.15719962120056152,0.5172324180603027,0.5427627563476562,0.7167263031005859,0.627552330493927
292,train,2,0.20000000298023224,0.0,12,pseudo_cycle_07_config_0,-1,0.12814801931381226,3203.70068359375,1.0089621543884277,0.23259204626083374,0.21469135582447052,0.24028033018112183,-0.025588974356651306,0.06011547893285751,0.18016484379768372,0.019635912030935287,0.0930732935667038,0.06745564192533493,0.0,0.0,0.0,1.2732822895050049,1.6838480234146118,0.7859910726547241,0.0,0.0,0.6023815274238586,0.2570842504501343,0.18482373654842377,0.7360672354698181,2.061786413192749,1.9392873048782349,1.1047217845916748
293,train,2,0.20000000298023224,0.0,14,pseudo_cycle_07_config_2,-1,0.32444509863853455,8111.12744140625,6.467456340789795,0.9220454096794128,0.9074805974960327,1.0449812412261963,-0.13750067353248596,0.4910556674003601,0.5539255142211914,0.04727994650602341,0.23779623210430145,0.26884937286376953,0.0,0.0,0.0,1.622596025466919,2.031358480453491,0.6227734684944153,0.0,0.0,0.6173221468925476,0.16346029937267303,0.11038684844970703,0.7055835127830505,1.3394492864608765,1.6871986389160156,1.1879560947418213
294,train,2,0.20000000298023224,0.0,12,pseudo_cycle_07_config_0,-1,0.09080340713262558,2270.0849609375,0.5065885186195374,0.14839543402194977,0.13618019223213196,0.1513083577156067,-0.015128168277442455,0.023895664140582085,0.12741269171237946,0.014030595310032368,0.06945003569126129,0.043932054191827774,0.0,0.0,0.0,1.0080381631851196,1.8002537488937378,0.8374257683753967,0.0,0.0,0.7037619948387146,0.3588058054447174,0.2562800943851471,0.9708006381988525,2.080869197845459,1.9183900356292725,1.016230583190918
295,train,2,0.20000000298023224,0.0,21,pseudo_cycle_07_config_9,-1,0.436461865901947,10911.5458984375,304.7982482910156,1.3223545551300049,1.3109514713287354,1.2489056587219238,0.062045786529779434,0.7640776038169861,0.48482805490493774,0.23785167932510376,2.0923835108987987e-07,0.24697618186473846,0.0,0.0,0.0,1.3951053619384766,1.5984320640563965,0.5083152055740356,0.0,0.0,0.3930191695690155,0.16421876847743988,0.13236841559410095,0.42642080783843994,0.6106042265892029,0.7925434112548828,0.6340283155441284
296,train,2,0.20000000298023224,0.0,17,pseudo_cycle_07_config_5,-1,0.11671539396047592,2917.884765625,2.9470603466033936,0.2463889867067337,0.23315168917179108,0.22987720370292664,0.0032744829077273607,0.04741205647587776,0.18246515095233917,0.12777899205684662,6.591363188590549e-08,0.05468609556555748,0.0,0.0,0.0,1.210583209991455,1.6475187540054321,0.7355438470840454,0.0,0.0,0.7218255996704102,0.19760587811470032,0.1296801120042801,0.8735566139221191,2.172503709793091,1.1426914930343628,0.9297751784324646
297,train,2,0.20000000298023224,0.0,14,pseudo_cycle_07_config_2,-1,0.2793445885181427,6983.6142578125,4.794371128082275,0.6722112894058228,0.6666615605354309,0.7672631740570068,-0.10060162842273712,0.3637600243091583,0.4035031795501709,0.03524460271000862,0.17525239288806915,0.19300620257854462,0.0,0.0,0.0,1.6214238405227661,1.9513553380966187,0.633367657661438,0.0,0.0,0.629054844379425,0.16057801246643066,0.11146316677331924,0.7203429341316223,1.3734192848205566,1.6817468404769897,1.173069715499878
298,train,2,0.20000000298023224,0.0,21,pseudo_cycle_07_config_9,-1,0.35244643688201904,8811.16015625,198.74952697753906,0.9765183329582214,0.9651114344596863,0.9126148223876953,0.052496615797281265,0.49703148007392883,0.4155833423137665,0.21016770601272583,1.6887462095382944e-07,0.20541547238826752,0.0,0.0,0.0,1.3917453289031982,1.786750316619873,0.5119994282722473,0.0,0.0,0.43178513646125793,0.1598685383796692,0.11888143420219421,0.471160888671875,0.6699237823486328,0.7885251641273499,0.6547756195068359
299,train,2,0.20000000298023224,0.0,15,pseudo_cycle_07_config_3,-1,0.1230456605553627,3076.141357421875,0.9302157759666443,0.17974160611629486,0.1746128648519516,0.18060000240802765,-0.00598714267835021,0.05560513958334923,0.12499485909938812,0.08829377591609955,4.092053274007412e-08,0.03670104220509529,0.0,0.0,0.0,1.2774516344070435,1.693339467048645,0.7522621154785156,0.0,0.0,0.84218829870224,0.20475856959819794,0.11659125983715057,1.0570653676986694,2.1720025539398193,1.0036067962646484,0.9028354287147522
300,train,2,0.20000000298023224,0.0,18,pseudo_cycle_07_config_6,-1,0.0942341759800911,2355.8544921875,1.9210983514785767,0.06291937083005905,0.06320137530565262,0.07233718037605286,-0.009135805070400238,0.03507959842681885,0.03725758567452431,0.010259824804961681,0.009307186119258404,0.017690574750304222,0.0,0.0,0.0,1.3740416765213013,1.6303348541259766,0.6526806354522705,0.0,0.0,0.6233383417129517,0.1318637877702713,0.10892420262098312,0.7009553909301758,0.6740074157714844,0.936790406703949,1.162161946296692
301,train,2,0.20000000298023224,0.0,23,pseudo_cycle_07_config_11,-1,0.31931596994400024,7982.8994140625,163.1402587890625,0.5357159376144409,0.5197845101356506,0.503187894821167,0.016596594825387,0.3191062808036804,0.18408162891864777,0.08508917689323425,7.030939030983063e-08,0.09899238497018814,0.0,0.0,0.0,1.0885697603225708,1.7427074909210205,0.48469847440719604,0.0,0.0,0.5100544095039368,0.16185297071933746,0.1442236751317978,0.5712988972663879,0.5587968826293945,0.7144676446914673,0.6501018404960632
302,train,2,0.20000000298023224,0.0,23,pseudo_cycle_07_config_11,-1,0.42482614517211914,10620.6533203125,288.7635192871094,0.8591876029968262,0.8403253555297852,0.818233847618103,0.022091509774327278,0.577538251876831,0.24069556593894958,0.11191070824861526,9.662031885682154e-08,0.12878476083278656,0.0,0.0,0.0,1.1130647659301758,1.5535556077957153,0.48448023200035095,0.0,0.0,0.4469153881072998,0.17121665179729462,0.1635361760854721,0.49571096897125244,0.536787748336792,0.7174384593963623,0.6177253127098083
303,train,2,0.20000000298023224,0.0,22,pseudo_cycle_07_config_10,-1,0.09425642341375351,2356.41064453125,14.214832305908203,0.08634497970342636,0.08815901726484299,0.09005323052406311,-0.0018942122114822268,0.035071179270744324,0.05498204752802849,0.013660586439073086,0.009288905188441277,0.0320325568318367,0.0,0.0,0.0,1.3730634450912476,2.509021520614624,0.5135550498962402,0.0,0.0,0.7031344175338745,0.1689634621143341,0.122043177485466,0.8290952444076538,0.49277353286743164,0.6524625420570374,1.1554991006851196
304,train,2,0.20000000298023224,0.0,21,pseudo_cycle_07_config_9,-1,0.3375321328639984,8438.3037109375,182.28463745117188,0.923434853553772,0.9125325679779053,0.8611671924591064,0.05136536806821823,0.4549771845340729,0.4061899781227112,0.20722696185112,1.6249548195901298e-07,0.19896283745765686,0.0,0.0,0.0,1.389061689376831,1.830190658569336,0.512923002243042,0.0,0.0,0.4413112998008728,0.15912498533725739,0.11625141650438309,0.48229333758354187,0.6868900060653687,0.7875738143920898,0.6594970226287842
305,train,2,0.20000000298023224,0.0,12,pseudo_cycle_07_config_0,-1,0.15212281048297882,3803.0703125,1.4218041896820068,0.31174853444099426,0.2955463230609894,0.3316136598587036,-0.03606734797358513,0.09101813286542892,0.24059553444385529,0.02601969614624977,0.1211543008685112,0.09342153370380402,0.0,0.0,0.0,1.3680481910705566,1.719526767730713,0.7649214267730713,0.0,0.0,0.575097382068634,0.235134094953537,0.16853228211402893,0.6849207878112793,2.040332555770874,1.937147855758667,1.142582893371582
306,train,2,0.20000000298023224,0.0,19,pseudo_cycle_07_config_7,-1,0.14011457562446594,3502.864501953125,4.247167110443115,0.2471618503332138,0.24825569987297058,0.24083994328975677,0.007415763568133116,0.06675514578819275,0.17408479750156403,0.11744319647550583,3.544447935155404e-08,0.056641560047864914,0.0,0.0,0.0,1.1827154159545898,1.8005000352859497,0.5847158432006836,0.0,0.0,0.9576182961463928,0.14437510073184967,0.0916246771812439,1.1704766750335693,1.8924052715301514,0.7325736284255981,0.9126861691474915
307,train,2,0.20000000298023224,0.0,22,pseudo_cycle_07_config_10,-1,0.14207112789154053,3551.77783203125,32.294715881347656,0.15093965828418732,0.15318438410758972,0.1570715606212616,-0.0038871834985911846,0.07535695284605026,0.08171460032463074,0.022732485085725784,0.01624722220003605,0.042734891176223755,0.0,0.0,0.0,1.2985951900482178,2.337188959121704,0.4954391121864319,0.0,0.0,0.5619456171989441,0.15129294991493225,0.10604256391525269,0.6285389065742493,0.511114239692688,0.7373266220092773,0.9608456492424011
