sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
258,train,2,0.20000000298023224,0.0,23,pseudo_cycle_06_config_11,-1,0.42951685190200806,10737.9208984375,295.1754455566406,0.8755271434783936,0.8535717725753784,0.8151414394378662,0.038430314511060715,0.573621928691864,0.24151954054832458,0.11065267026424408,8.844335752655752e-08,0.13086678087711334,0.0,0.0,0.0,1.0815023183822632,1.6150648593902588,0.4840523600578308,0.0,0.0,0.4246836304664612,0.17079073190689087,0.15961971879005432,0.46771275997161865,0.5293477177619934,0.6555613279342651,0.626049280166626
259,train,2,0.20000000298023224,0.0,21,pseudo_cycle_06_config_9,-1,0.4331479072570801,10828.697265625,300.1872863769531,1.3072654008865356,1.2910200357437134,1.213620901107788,0.07739915698766708,0.7345690131187439,0.4790518581867218,0.22793680429458618,1.859532261505592e-07,0.2511148750782013,0.0,0.0,0.0,1.361828088760376,1.6802316904067993,0.5073816776275635,0.0,0.0,0.3761284053325653,0.16113291680812836,0.1264740526676178,0.4056542217731476,0.5941493511199951,0.7164920568466187,0.65456622838974
260,train,2,0.20000000298023224,0.0,20,pseudo_cycle_06_config_8,-1,0.15940117835998535,3985.029541015625,40.653961181640625,0.2364051192998886,0.2381007820367813,0.23721909523010254,0.0008816858171485364,0.0931907370686531,0.14402835071086884,0.04657742753624916,0.038051482290029526,0.05939943715929985,0.0,0.0,0.0,1.275709629058838,2.0657877922058105,0.573623538017273,0.0,0.0,0.3800695836544037,0.13954924046993256,0.0844302847981453,0.40486326813697815,0.7305957078933716,1.0405100584030151,0.9317168593406677
261,train,2,0.20000000298023224,0.0,23,pseudo_cycle_06_config_11,-1,0.3693479001522064,9233.697265625,218.2685089111328,0.678558349609375,0.6554340720176697,0.6250076293945312,0.030426431447267532,0.4186888337135315,0.20631879568099976,0.0938795730471611,7.453284922576131e-08,0.11243915557861328,0.0,0.0,0.0,1.067535400390625,1.7028807401657104,0.48677903413772583,0.0,0.0,0.45335763692855835,0.1656011939048767,0.1497800350189209,0.5013507008552551,0.5373815894126892,0.6573381423950195,0.6436195373535156
262,train,2,0.20000000298023224,0.0,15,pseudo_cycle_06_config_3,-1,0.10251861065626144,2562.965087890625,0.6457383036613464,0.13336682319641113,0.12940151989459991,0.12690424919128418,0.0024972683750092983,0.03557392582297325,0.09133032709360123,0.0679093673825264,2.447364444435607e-08,0.023420939221978188,0.0,0.0,0.0,1.177303671836853,1.8573752641677856,0.7941972613334656,0.0,0.0,0.8376567959785461,0.1958828866481781,0.1440185159444809,1.059749722480774,2.1884169578552246,0.7447866797447205,0.7547525763511658
263,train,2,0.20000000298023224,0.0,20,pseudo_cycle_06_config_8,-1,0.13115103542804718,3278.77587890625,27.52094268798828,0.16882839798927307,0.16861918568611145,0.1661669909954071,0.0024521995801478624,0.06289099901914597,0.10327599942684174,0.03440307080745697,0.02715715765953064,0.041715774685144424,0.0,0.0,0.0,1.2717658281326294,1.9926725625991821,0.5976272821426392,0.0,0.0,0.3986837565898895,0.13955391943454742,0.08800143003463745,0.42644235491752625,0.7845782041549683,1.0363177061080933,0.951347827911377
264,train,2,0.20000000298023224,0.0,17,pseudo_cycle_06_config_5,-1,0.16112230718135834,4028.057861328125,5.6162190437316895,0.45185574889183044,0.4486567974090576,0.4284076690673828,0.02024911344051361,0.08484374731779099,0.34356391429901123,0.24228480458259583,1.0996004817798166e-07,0.10127899050712585,0.0,0.0,0.0,1.1367647647857666,1.7792996168136597,0.7201896905899048,0.0,0.0,0.6891312599182129,0.18205204606056213,0.1119469553232193,0.8122249245643616,2.1526241302490234,1.0173989534378052,0.8998318910598755
265,train,2,0.20000000298023224,0.0,22,pseudo_cycle_06_config_10,-1,0.05444664880633354,1361.1661376953125,4.743098258972168,0.05303945764899254,0.053458526730537415,0.05613076314330101,-0.0026722364127635956,0.010444520972669125,0.04568624123930931,0.008530031889677048,0.006479274481534958,0.030676934868097305,0.0,0.0,0.0,1.2254860401153564,2.7675583362579346,0.6395856738090515,0.0,0.0,0.9568353295326233,0.3129952549934387,0.25428110361099243,1.4661471843719482,0.47276225686073303,0.5614612698554993,1.7002158164978027
266,train,2,0.20000000298023224,0.0,22,pseudo_cycle_06_config_10,-1,0.1019214391708374,2548.035888671875,16.62076187133789,0.09552451223134995,0.09306693077087402,0.09448996186256409,-0.0014230312081053853,0.04184332117438316,0.05264664441347122,0.013289252296090126,0.009249101392924786,0.030108291655778885,0.0,0.0,0.0,1.4010614156723022,2.324091911315918,0.5219210386276245,0.0,0.0,0.6468028426170349,0.15339775383472443,0.1046285554766655,0.7392891049385071,0.49637579917907715,0.6619189381599426,1.124595046043396
267,train,2,0.20000000298023224,0.0,20,pseudo_cycle_06_config_8,-1,0.07461658120155334,1865.41455078125,8.908210754394531,0.06374473869800568,0.06094073876738548,0.05832773447036743,0.0026130026672035456,0.019321149215102196,0.03900658339262009,0.013439335860311985,0.010486978106200695,0.015080270357429981,0.0,0.0,0.0,1.207047700881958,1.6925396919250488,0.700034499168396,0.0,0.0,0.4524523615837097,0.15151898562908173,0.10867071151733398,0.49353569746017456,0.9632266163825989,1.0736966133117676,1.0808358192443848
268,train,2,0.20000000298023224,0.0,14,pseudo_cycle_06_config_2,-1,0.2664833664894104,6662.083984375,4.36306095123291,0.6072705388069153,0.6109373569488525,0.6857553720474243,-0.07481804490089417,0.3044124245643616,0.38134291768074036,0.032644014805555344,0.1658916473388672,0.18280725181102753,0.0,0.0,0.0,1.4910228252410889,1.9165372848510742,0.6273541450500488,0.0,0.0,0.6586093902587891,0.14678601920604706,0.10848672688007355,0.7532729506492615,1.3610072135925293,1.7195336818695068,1.188754916191101
269,train,2,0.20000000298023224,0.0,16,pseudo_cycle_06_config_4,-1,0.1604638248682022,4011.595458984375,5.570408344268799,0.2758815884590149,0.28118348121643066,0.3005044162273407,-0.01932094432413578,0.09515762329101562,0.20534679293632507,0.022265661507844925,0.09961666911840439,0.08346445858478546,0.0,0.0,0.0,1.285438895225525,1.6928486824035645,0.7171730995178223,0.0,0.0,0.5244598984718323,0.16937322914600372,0.13718169927597046,0.590836763381958,1.8477040529251099,1.7978228330612183,1.0802901983261108
270,train,2,0.20000000298023224,0.0,15,pseudo_cycle_06_config_3,-1,0.15863648056983948,3965.91162109375,1.5461698770523071,0.27994322776794434,0.2857593595981598,0.2792130410671234,0.006546328775584698,0.08699876815080643,0.19221428036689758,0.13742420077323914,5.5468866833052743e-08,0.054790012538433075,0.0,0.0,0.0,1.202455759048462,1.7800886631011963,0.7380101680755615,0.0,0.0,0.7868631482124329,0.17287136614322662,0.10406436771154404,0.9445961117744446,2.165100574493408,0.8881024122238159,0.8632094860076904
271,train,2,0.20000000298023224,0.0,16,pseudo_cycle_06_config_4,-1,0.14491334557533264,3622.83349609375,4.5430707931518555,0.22440855205059052,0.22795024514198303,0.24334478378295898,-0.015394531190395355,0.07702390104532242,0.16632089018821716,0.0183465126901865,0.08220051229000092,0.0657738745212555,0.0,0.0,0.0,1.2757655382156372,1.6449337005615234,0.7315706014633179,0.0,0.0,0.5322865843772888,0.17170871794223785,0.1421155333518982,0.6023694276809692,1.884352445602417,1.7999851703643799,1.0536686182022095
272,train,2,0.20000000298023224,0.0,19,pseudo_cycle_06_config_7,-1,0.2457428276538849,6143.57080078125,13.064549446105957,0.6095184683799744,0.6108108162879944,0.575549840927124,0.03526099771261215,0.18661944568157196,0.38893038034439087,0.2518030107021332,8.322061262333591e-08,0.13712729513645172,0.0,0.0,0.0,1.074873447418213,1.9746503829956055,0.5746971368789673,0.0,0.0,0.7585952281951904,0.1375671923160553,0.0808933675289154,0.8730742931365967,1.6123768091201782,0.6954385638237,0.8780707120895386
273,train,2,0.20000000298023224,0.0,12,pseudo_cycle_06_config_0,-1,0.12083064019680023,3020.765869140625,0.8970263600349426,0.21244315803050995,0.20528781414031982,0.2231634259223938,-0.017875615507364273,0.050708819180727005,0.1724546104669571,0.019832590594887733,0.0946916937828064,0.05793032795190811,0.0,0.0,0.0,1.2080683708190918,1.7604262828826904,0.8002215027809143,0.0,0.0,0.6355263590812683,0.2685861587524414,0.21740832924842834,0.7998121380805969,2.0618457794189453,1.9187592267990112,0.9393441677093506
274,train,2,0.20000000298023224,0.0,13,pseudo_cycle_06_config_1,-1,0.1299324929714203,3248.312255859375,1.0372575521469116,0.2927638292312622,0.2929493188858032,0.3010218143463135,-0.008072485215961933,0.05884455144405365,0.24217727780342102,0.1766453981399536,1.1325625592917277e-07,0.06553175300359726,0.0,0.0,0.0,1.2123634815216064,1.7625110149383545,0.8261710405349731,0.0,0.0,0.703905463218689,0.26105809211730957,0.188937708735466,0.8991516828536987,2.200800895690918,1.2809492349624634,0.8164511919021606
275,train,2,0.20000000298023224,0.0,21,pseudo_cycle_06_config_9,-1,0.4250328838825226,10625.822265625,289.04461669921875,1.270805835723877,1.253884196281433,1.1783447265625,0.0755394697189331,0.7074131369590759,0.47093164920806885,0.22438190877437592,1.8226528197828884e-07,0.2465495616197586,0.0,0.0,0.0,1.3620412349700928,1.6938714981079102,0.5079295039176941,0.0,0.0,0.37904635071754456,0.16073980927467346,0.12527567148208618,0.40896332263946533,0.5976635217666626,0.7168539762496948,0.6567092537879944
276,train,2,0.20000000298023224,0.0,19,pseudo_cycle_06_config_7,-1,0.19558046758174896,4889.51171875,8.275299072265625,0.4292832612991333,0.43438485264778137,0.40682727098464966,0.027557581663131714,0.11773402988910675,0.2890932559967041,0.19338078796863556,5.895207166872751e-08,0.09571240842342377,0.0,0.0,0.0,1.0705653429031372,1.9329578876495361,0.5879101753234863,0.0,0.0,0.8324920535087585,0.13660989701747894,0.08193384110927582,0.9744405746459961,1.789341926574707,0.6958720684051514,0.8856216669082642
277,train,2,0.20000000298023224,0.0,19,pseudo_cycle_06_config_7,-1,0.13425420224666595,3356.354736328125,3.8993167877197266,0.23015256226062775,0.23122483491897583,0.21604955196380615,0.015175281092524529,0.05772921070456505,0.1583203375339508,0.11025258898735046,3.027335893079908e-08,0.04806771129369736,0.0,0.0,0.0,1.1140429973602295,1.8586971759796143,0.6113884449005127,0.0,0.0,0.9343417286872864,0.13762395083904266,0.09078141301870346,1.1285347938537598,1.9440979957580566,0.6548382639884949,0.8475840091705322
278,train,2,0.20000000298023224,0.0,18,pseudo_cycle_06_config_6,-1,0.11685989797115326,2921.49755859375,2.954361915588379,0.1023113876581192,0.10499570518732071,0.11406275629997253,-0.009067053906619549,0.05577971413731575,0.058283038437366486,0.018481358885765076,0.014332769438624382,0.025468910112977028,0.0,0.0,0.0,1.4207165241241455,1.693442940711975,0.6243529319763184,0.0,0.0,0.5845308303833008,0.12798847258090973,0.08904296159744263,0.6460451483726501,0.8246661424636841,1.024340271949768,1.1364611387252808
279,train,2,0.20000000298023224,0.0,22,pseudo_cycle_06_config_10,-1,0.12634776532649994,3158.69384765625,25.542003631591797,0.12809081375598907,0.12706927955150604,0.12866470217704773,-0.0015954193659126759,0.06241895258426666,0.06624574959278107,0.01792236417531967,0.012533621862530708,0.035789765417575836,0.0,0.0,0.0,1.3600143194198608,2.2949705123901367,0.5086469054222107,0.0,0.0,0.5742737054824829,0.14488641917705536,0.09685356169939041,0.6403989195823669,0.5092619061470032,0.7001742124557495,1.0169620513916016
280,train,2,0.20000000298023224,0.0,13,pseudo_cycle_06_config_1,-1,0.07908962666988373,1977.24072265625,0.38431745767593384,0.12611544132232666,0.15116439759731293,0.1578165590763092,-0.0066521684639155865,0.020079832524061203,0.1377367228269577,0.10429702699184418,6.704102872845397e-08,0.03343962877988815,0.0,0.0,0.0,1.116562843322754,1.9667936563491821,0.8866623640060425,0.0,0.0,0.8330886363983154,0.3771032989025116,0.3203313648700714,1.280025839805603,2.207669496536255,1.2003443241119385,0.7078211307525635
281,train,2,0.20000000298023224,0.0,23,pseudo_cycle_06_config_11,-1,0.35171347856521606,8792.8369140625,197.92373657226562,0.6260406374931335,0.6035258173942566,0.5750787258148193,0.028447072952985764,0.37807783484458923,0.1970008909702301,0.08946483582258224,7.075351504681748e-08,0.10753598064184189,0.0,0.0,0.0,1.06307852268219,1.7337204217910767,0.487482488155365,0.0,0.0,0.4643663465976715,0.16388142108917236,0.14648044109344482,0.5143728256225586,0.5406621694564819,0.6578454971313477,0.649871289730072
282,train,2,0.20000000298023224,0.0,17,pseudo_cycle_06_config_5,-1,0.12969264388084412,3242.31591796875,3.6388437747955322,0.30013594031333923,0.29139983654022217,0.2789108157157898,0.012489017099142075,0.05437099561095238,0.22453981637954712,0.16069822013378143,7.488667108646041e-08,0.06384151428937912,0.0,0.0,0.0,1.1243427991867065,1.6969599723815918,0.7467442750930786,0.0,0.0,0.7193270921707153,0.1897769570350647,0.12294725328683853,0.8632849454879761,2.1738693714141846,1.0174574851989746,0.8636256456375122
283,train,2,0.20000000298023224,0.0,16,pseudo_cycle_06_config_4,-1,0.07861528545618057,1965.382080078125,1.3370472192764282,0.08522042632102966,0.07281024008989334,0.07780575007200241,-0.004995512776076794,0.020063402131199837,0.05774234980344772,0.00669237831607461,0.03272223845124245,0.018327733501791954,0.0,0.0,0.0,1.129152774810791,1.5125646591186523,0.8386361002922058,0.0,0.0,0.620278000831604,0.24015900492668152,0.21141090989112854,0.7631309032440186,2.0048882961273193,1.8231450319290161,0.8563681840896606
284,train,2,0.20000000298023224,0.0,14,pseudo_cycle_06_config_2,-1,0.31687477231025696,7921.869140625,6.169165134429932,0.8778588771820068,0.8753262162208557,0.9831364154815674,-0.10781020671129227,0.4315413534641266,0.5515950918197632,0.04591476544737816,0.23656657338142395,0.26911377906799316,0.0,0.0,0.0,1.4948899745941162,2.0017142295837402,0.6142014861106873,0.0,0.0,0.6470549702644348,0.15055865049362183,0.1070188507437706,0.7390832304954529,1.3211383819580078,1.7285443544387817,1.2077412605285645
285,train,2,0.20000000298023224,0.0,14,pseudo_cycle_06_config_2,-1,0.2559289038181305,6398.22265625,4.024294376373291,0.5562314987182617,0.5610674619674683,0.6298003196716309,-0.068732850253582,0.2806762754917145,0.34912407398223877,0.030041364952921867,0.15232565999031067,0.16675704717636108,0.0,0.0,0.0,1.4904903173446655,1.8976542949676514,0.630165696144104,0.0,0.0,0.6605692505836487,0.1457960605621338,0.10873092710971832,0.7555282711982727,1.3673505783081055,1.7160131931304932,1.1838222742080688
286,train,2,0.20000000298023224,0.0,13,pseudo_cycle_06_config_1,-1,0.09173329174518585,2293.332275390625,0.5170172452926636,0.16030260920524597,0.17428793013095856,0.18089480698108673,-0.006606875918805599,0.027999505400657654,0.15289530158042908,0.11455121636390686,7.40567926982294e-08,0.038344014436006546,0.0,0.0,0.0,1.157333493232727,1.848196029663086,0.8668543696403503,0.0,0.0,0.7854745388031006,0.32526466250419617,0.26092299818992615,1.1126002073287964,2.206669807434082,1.2342913150787354,0.738644003868103
287,train,2,0.20000000298023224,0.0,15,pseudo_cycle_06_config_3,-1,0.12298876792192459,3074.718994140625,0.9293557405471802,0.1796014904975891,0.17840087413787842,0.17444582283496857,0.0039550489746034145,0.05208476632833481,0.12236105650663376,0.0894022136926651,3.421290628580209e-08,0.032958805561065674,0.0,0.0,0.0,1.1976832151412964,1.7964633703231812,0.7655697464942932,0.0,0.0,0.8182307481765747,0.18215693533420563,0.1202922984957695,1.0060820579528809,2.1800894737243652,0.8173208236694336,0.8037065267562866
288,train,2,0.20000000298023224,0.0,20,pseudo_cycle_06_config_8,-1,0.11383677273988724,2845.919189453125,20.73409080505371,0.13139483332633972,0.13032034039497375,0.127414271235466,0.00290607544593513,0.04699765518307686,0.08041661977767944,0.02726023830473423,0.0211078729480505,0.03204851225018501,0.0,0.0,0.0,1.2614591121673584,1.9226351976394653,0.6176197528839111,0.0,0.0,0.4115768074989319,0.14043544232845306,0.09144832193851471,0.4417416453361511,0.8256158828735352,1.0350747108459473,0.9706356525421143
289,train,2,0.20000000298023224,0.0,12,pseudo_cycle_06_config_0,-1,0.0877561867237091,2193.904541015625,0.47315841913223267,0.1434410810470581,0.15905603766441345,0.17226563394069672,-0.013209599070250988,0.022024275735020638,0.15024136006832123,0.01767132617533207,0.08826496452093124,0.044305067509412766,0.0,0.0,0.0,0.9947370290756226,2.058635711669922,0.8551921844482422,0.0,0.0,0.7655908465385437,0.411439448595047,0.32969599962234497,1.154693841934204,2.0630228519439697,1.8793237209320068,0.8067338466644287
290,train,2,0.20000000298023224,0.0,14,pseudo_cycle_06_config_2,-1,0.30527421832084656,7631.85546875,5.725735664367676,0.8118464946746826,0.8107443451881409,0.9103953838348389,-0.09965105354785919,0.4002710282802582,0.5101243853569031,0.0427558459341526,0.21951012313365936,0.2478584200143814,0.0,0.0,0.0,1.4939500093460083,1.982961654663086,0.6172059774398804,0.0,0.0,0.649952232837677,0.149801105260849,0.10739399492740631,0.7427204847335815,1.3315032720565796,1.7274806499481201,1.203905701637268
291,train,2,0.20000000298023224,0.0,13,pseudo_cycle_06_config_1,-1,0.1498425155878067,3746.062744140625,1.3794983625411987,0.37946784496307373,0.37752074003219604,0.3870277404785156,-0.00950698647648096,0.07938753068447113,0.3076401948928833,0.2219168096780777,1.414631327634197e-07,0.08572325855493546,0.0,0.0,0.0,1.2298277616500854,1.773997187614441,0.8122697472572327,0.0,0.0,0.6778349876403809,0.24692405760288239,0.17318886518478394,0.8452243804931641,2.1972217559814453,1.2932662963867188,0.8487550020217896
292,train,2,0.20000000298023224,0.0,13,pseudo_cycle_06_config_1,-1,0.17564333975315094,4391.08349609375,1.8954592943191528,0.510134220123291,0.5078592300415039,0.5200279951095581,-0.012168756686151028,0.11108706891536713,0.4089409410953522,0.2913455367088318,1.847253514597469e-07,0.11759521812200546,0.0,0.0,0.0,1.2524553537368774,1.8061590194702148,0.7983143329620361,0.0,0.0,0.6510147452354431,0.23539748787879944,0.16020281612873077,0.7949830293655396,2.192349910736084,1.3059163093566895,0.8848936557769775
293,train,2,0.20000000298023224,0.0,22,pseudo_cycle_06_config_10,-1,0.06938175857067108,1734.5439453125,7.702122688293457,0.06184931471943855,0.06030675768852234,0.06237238273024559,-0.002065625973045826,0.019012536853551865,0.043359845876693726,0.009065194055438042,0.006440681871026754,0.02785397134721279,0.0,0.0,0.0,1.3737622499465942,2.525891065597534,0.5719009041786194,0.0,0.0,0.8225691318511963,0.20566394925117493,0.15033568441867828,1.0453972816467285,0.47544389963150024,0.5906540751457214,1.460862159729004
294,train,2,0.20000000298023224,0.0,19,pseudo_cycle_06_config_7,-1,0.17206977307796478,4301.744140625,6.405335903167725,0.34826576709747314,0.35264864563941956,0.3297377824783325,0.022910859435796738,0.09190360456705093,0.237834170460701,0.1613851934671402,4.746820536638552e-08,0.07644893229007721,0.0,0.0,0.0,1.0796562433242798,1.9049228429794312,0.5950337648391724,0.0,0.0,0.8693936467170715,0.13675707578659058,0.08389335870742798,1.0278894901275635,1.8558354377746582,0.6880154609680176,0.8791179656982422
295,train,2,0.20000000298023224,0.0,23,pseudo_cycle_06_config_11,-1,0.34317904710769653,8579.4755859375,188.43492126464844,0.6014738082885742,0.5794093012809753,0.5518635511398315,0.0275457501411438,0.3592131733894348,0.19265037775039673,0.08740980923175812,6.896869564343433e-08,0.10524050891399384,0.0,0.0,0.0,1.0608961582183838,1.7495691776275635,0.48779982328414917,0.0,0.0,0.47024816274642944,0.16301558911800385,0.14481449127197266,0.5213552117347717,0.5424535870552063,0.6580728888511658,0.6531084775924683
296,train,2,0.20000000298023224,0.0,16,pseudo_cycle_06_config_4,-1,0.09742695093154907,2435.673583984375,2.0534820556640625,0.11107826232910156,0.10347798466682434,0.11040279269218445,-0.006924811750650406,0.03310154750943184,0.07730124145746231,0.00888073816895485,0.04159276559948921,0.0268277358263731,0.0,0.0,0.0,1.2129759788513184,1.500859022140503,0.7955750823020935,0.0,0.0,0.5743589401245117,0.1980510950088501,0.1735827922821045,0.6725831627845764,1.9808045625686646,1.8187426328659058,0.9332942366600037
297,train,2,0.20000000298023224,0.0,18,pseudo_cycle_06_config_6,-1,0.12003661692142487,3000.9150390625,3.1171679496765137,0.1085689440369606,0.11168097704648972,0.12112075090408325,-0.009439772926270962,0.05891113728284836,0.062209613621234894,0.019809769466519356,0.015245744027197361,0.027154099196195602,0.0,0.0,0.0,1.4221062660217285,1.7068358659744263,0.620599627494812,0.0,0.0,0.5846878886222839,0.12906897068023682,0.08874533325433731,0.6465499401092529,0.8305520415306091,1.0299699306488037,1.1384731531143188
298,train,2,0.20000000298023224,0.0,19,pseudo_cycle_06_config_7,-1,0.2315831333398819,5789.578125,11.60236644744873,0.5584197044372559,0.5616836547851562,0.5281859636306763,0.03349766880273819,0.16512642800807953,0.36305952072143555,0.23738616704940796,7.655071243561906e-08,0.12567326426506042,0.0,0.0,0.0,1.070939302444458,1.9659857749938965,0.5783027410507202,0.0,0.0,0.7789720296859741,0.13709834218025208,0.08083535730838776,0.9003720283508301,1.6670477390289307,0.697184681892395,0.8825421333312988
299,train,2,0.20000000298023224,0.0,21,pseudo_cycle_06_config_9,-1,0.3719731569290161,9299.328125,221.3823699951172,1.0499125719070435,1.029745101928711,0.9647294878959656,0.06501559168100357,0.5410957932472229,0.4236336946487427,0.20463059842586517,1.5984925028078578e-07,0.21900294721126556,0.0,0.0,0.0,1.3602322340011597,1.7985641956329346,0.5119858384132385,0.0,0.0,0.4026343822479248,0.15808947384357452,0.11671647429466248,0.4358814060688019,0.6288279891014099,0.7195736169815063,0.6729940176010132
300,train,2,0.20000000298023224,0.0,20,pseudo_cycle_06_config_8,-1,0.09773486107587814,2443.371337890625,15.283361434936523,0.10031575709581375,0.09854266792535782,0.09555679559707642,0.002985871396958828,0.034211497753858566,0.06134529411792755,0.021062931045889854,0.01614370569586754,0.024138659238815308,0.0,0.0,0.0,1.2457623481750488,1.838711142539978,0.6427032947540283,0.0,0.0,0.4253246486186981,0.14251908659934998,0.09612772613763809,0.45850270986557007,0.8718528151512146,1.0397216081619263,0.9991655945777893
301,train,2,0.20000000298023224,0.0,17,pseudo_cycle_06_config_5,-1,0.07182014733552933,1795.5035400390625,1.1159000396728516,0.10393644869327545,0.09326773881912231,0.09122441709041595,0.0020433180034160614,0.01644575037062168,0.07477866858243942,0.05581237003207207,2.795461995219739e-08,0.018966270610690117,0.0,0.0,0.0,1.1089787483215332,1.5541455745697021,0.8436908721923828,0.0,0.0,0.8007705807685852,0.2428436130285263,0.1884474903345108,1.053254246711731,2.2033920288085938,0.9810537099838257,0.7487609386444092
302,train,2,0.20000000298023224,0.0,22,pseudo_cycle_06_config_10,-1,0.10953646153211594,2738.41162109375,19.197172164916992,0.10519557446241379,0.10303147882223129,0.10444948077201843,-0.0014180002035573125,0.04793839156627655,0.056511085480451584,0.01464515458792448,0.010203367099165916,0.03166256472468376,0.0,0.0,0.0,1.3897228240966797,2.3110036849975586,0.5168384313583374,0.0,0.0,0.6208407878875732,0.14971935749053955,0.10132541507482529,0.7027961611747742,0.5010202527046204,0.6753829121589661,1.083196997642517
303,train,2,0.20000000298023224,0.0,20,pseudo_cycle_06_config_8,-1,0.054892782121896744,1372.3194580078125,4.821146488189697,0.0420331247150898,0.038543686270713806,0.03652339056134224,0.002020295476540923,0.009745714254677296,0.02677767723798752,0.009028961881995201,0.0075134276412427425,0.010235286317765713,0.0,0.0,0.0,1.1249812841415405,1.59071683883667,0.791443943977356,0.0,0.0,0.5056395530700684,0.18553976714611053,0.14269991219043732,0.5715246200561523,1.0986472368240356,1.155150055885315,1.24543297290802
304,train,2,0.20000000298023224,0.0,15,pseudo_cycle_06_config_3,-1,0.13298776745796204,3324.694091796875,1.0866119861602783,0.20521140098571777,0.20581969618797302,0.20113228261470795,0.004687414038926363,0.061030153185129166,0.14010213315486908,0.1016378179192543,3.9673235363579806e-08,0.03846427798271179,0.0,0.0,0.0,1.2002817392349243,1.7848384380340576,0.7557230591773987,0.0,0.0,0.8092160224914551,0.17861875891685486,0.11391698569059372,0.9865456223487854,2.175827980041504,0.8428794145584106,0.8234301805496216
305,train,2,0.20000000298023224,0.0,21,pseudo_cycle_06_config_9,-1,0.3965342938899994,9913.357421875,251.58303833007812,1.1483356952667236,1.1294208765029907,1.0598899126052856,0.06953100115060806,0.6156507730484009,0.44423913955688477,0.21297518908977509,1.6986282957986987e-07,0.23126377165317535,0.0,0.0,0.0,1.361868143081665,1.7465424537658691,0.5099894404411316,0.0,0.0,0.3906349241733551,0.15932929515838623,0.12083230912685394,0.422150582075119,0.6123499274253845,0.7182391285896301,0.6649335622787476
306,train,2,0.20000000298023224,0.0,15,pseudo_cycle_06_config_3,-1,0.19616813957691193,4904.203125,2.3643295764923096,0.4130241274833679,0.4269029200077057,0.4179718494415283,0.00893107708543539,0.13408872485160828,0.28388312458992004,0.20003166794776917,8.274373186623052e-08,0.08385137468576431,0.0,0.0,0.0,1.2119855880737305,1.803586721420288,0.7227516174316406,0.0,0.0,0.7559916377067566,0.16758917272090912,0.09688816964626312,0.8936349749565125,2.150073766708374,0.9229154586791992,0.9012905359268188
307,train,2,0.20000000298023224,0.0,15,pseudo_cycle_06_config_3,-1,0.1721019744873047,4302.54931640625,1.8197964429855347,0.324413537979126,0.33311164379119873,0.325641930103302,0.007469710893929005,0.10256189107894897,0.22308005392551422,0.15854308009147644,6.471231017712853e-08,0.064536914229393,0.0,0.0,0.0,1.2044157981872559,1.7858091592788696,0.73153156042099,0.0,0.0,0.775526762008667,0.1707322895526886,0.10088202357292175,0.9252671003341675,2.15964412689209,0.9037534594535828,0.8791096210479736
