sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
269,train,2,0.5,0.0,19,pseudo_cycle_05_config_11,-1,0.24845966696739197,6211.49169921875,98.77149963378906,0.33986157178878784,0.3275802433490753,0.34632420539855957,-0.01874397322535515,0.22090917825698853,0.12541504204273224,0.06717721372842789,3.582974272831052e-08,0.05823779106140137,0.0,0.0,0.0,1.2446982860565186,1.9684425592422485,0.47166574001312256,0.0,0.0,0.6702858209609985,-0.05168586224317551,0.6598925590515137,0.5584996938705444,0.47366535663604736,0.48417890071868896
270,train,2,0.5,0.0,17,pseudo_cycle_05_config_9,-1,0.4150746464729309,10376.8662109375,275.6590576171875,1.1893402338027954,1.235573649406433,1.3967432975769043,-0.16116967797279358,0.8043131828308105,0.592430055141449,0.3140942454338074,1.7136167684839165e-07,0.2783356308937073,0.0,0.0,0.0,1.6238089799880981,1.8853955268859863,0.46870413422584534,0.0,0.0,0.5965741276741028,-0.09357708692550659,0.5798264145851135,0.5558862090110779,0.4852908253669739,0.49260029196739197
271,train,2,0.5,0.0,18,pseudo_cycle_05_config_10,-1,0.28707772493362427,7176.94287109375,131.8617401123047,0.40795648097991943,0.384635329246521,0.4114018380641937,-0.026766503229737282,0.2777514159679413,0.13365042209625244,0.060798607766628265,0.022306211292743683,0.05054560303688049,0.0,0.0,0.0,1.1722477674484253,1.9001930952072144,0.44673484563827515,0.0,0.0,0.45366644859313965,-0.06104980409145355,0.4453575611114502,0.5811614990234375,0.47728651762008667,0.48315510153770447
272,train,2,0.5,0.0,18,pseudo_cycle_05_config_10,-1,0.2593781054019928,6484.45263671875,107.6431655883789,0.35549861192703247,0.33737364411354065,0.3547017574310303,-0.017328111454844475,0.23550455272197723,0.11919721215963364,0.05428459495306015,0.019702713936567307,0.04520990699529648,0.0,0.0,0.0,1.217572569847107,1.9180265665054321,0.4416387975215912,0.0,0.0,0.49531012773513794,-0.05928027257323265,0.4865015149116516,0.5764742493629456,0.4737640619277954,0.4801056981086731
273,train,2,0.5,0.0,12,pseudo_cycle_05_config_4,-1,0.45136740803718567,11284.1845703125,44.07508087158203,1.9280338287353516,1.9077613353729248,2.2697086334228516,-0.36194729804992676,1.0793888568878174,1.1903196573257446,0.21237508952617645,0.32542818784713745,0.6525163650512695,0.0,0.0,0.0,1.8428064584732056,1.937256097793579,0.47664114832878113,0.0,0.0,1.1576688289642334,0.030084634199738503,1.1681171655654907,0.9844788908958435,0.49363797903060913,0.4717765152454376
274,train,2,0.5,0.0,14,pseudo_cycle_05_config_6,-1,0.3422418236732483,8556.044921875,25.339550018310547,0.7577676177024841,0.7393515110015869,0.8125485777854919,-0.07319703698158264,0.44231855869293213,0.3702300190925598,0.168741837143898,0.06393476575613022,0.13755343854427338,0.0,0.0,0.0,1.3135031461715698,2.0809719562530518,0.4712793231010437,0.0,0.0,0.7780662178993225,0.021821053698658943,0.783159613609314,0.5893167853355408,0.4737887680530548,0.4803938567638397
275,train,2,0.5,0.0,15,pseudo_cycle_05_config_7,-1,0.37469199299812317,9367.2998046875,30.37257194519043,1.0051075220108032,1.0425846576690674,1.0780067443847656,-0.03542202711105347,0.5283991694450378,0.5496076345443726,0.3018960952758789,1.7872770285976003e-07,0.24771134555339813,0.0,0.0,0.0,1.309107780456543,2.1031112670898438,0.5513328313827515,0.0,0.0,1.152779221534729,0.051394909620285034,1.1705533266067505,0.5823230147361755,0.46897071599960327,0.47780677676200867
276,train,2,0.5,0.0,15,pseudo_cycle_05_config_7,-1,0.06214283034205437,1553.5706787109375,0.835439145565033,0.09360932558774948,0.06585443764925003,0.05645909905433655,0.009395335800945759,0.011794493533670902,0.04466460645198822,0.031929582357406616,1.2574391305975041e-08,0.012735011987388134,0.0,0.0,0.0,1.0623297691345215,1.9928289651870728,0.9409174919128418,0.0,0.0,1.7572636604309082,0.03548431396484375,1.775970220565796,1.557450532913208,0.4888973832130432,0.6211841106414795
277,train,2,0.5,0.0,19,pseudo_cycle_05_config_11,-1,0.2615736424922943,6539.3408203125,109.47319030761719,0.3655676543712616,0.3541830778121948,0.3800257444381714,-0.02584267035126686,0.24651893973350525,0.13350678980350494,0.07161839306354523,3.8060310458831736e-08,0.06188835948705673,0.0,0.0,0.0,1.2532117366790771,1.9637893438339233,0.4708669185638428,0.0,0.0,0.64487624168396,-0.06219872832298279,0.6328431367874146,0.5615059733390808,0.47529715299606323,0.4852200448513031
278,train,2,0.5,0.0,18,pseudo_cycle_05_config_10,-1,0.06540671736001968,1635.1678466796875,6.844859600067139,0.08100496977567673,0.06094948947429657,0.06166229397058487,-0.0007128047873266041,0.0226465854793787,0.03901570662856102,0.010540259070694447,0.010359974578022957,0.018115472048521042,0.0,0.0,0.0,1.841281533241272,1.900360345840454,0.5855861902236938,0.0,0.0,0.7423482537269592,-0.24260401725769043,0.6883192658424377,1.255710244178772,2.107686758041382,2.1581807136535645
279,train,2,0.5,0.0,12,pseudo_cycle_05_config_4,-1,0.07168108969926834,1792.0272216796875,1.1115831136703491,0.06400767713785172,0.08424407243728638,0.08575115352869034,-0.0015070822555571795,0.017222529277205467,0.06852862238883972,0.006865724455565214,0.02866278402507305,0.033000119030475616,0.0,0.0,0.0,1.1658692359924316,2.5912511348724365,0.8264501690864563,0.0,0.0,1.687974214553833,0.23440586030483246,1.8066755533218384,0.6099920868873596,0.480597585439682,0.457293838262558
280,train,2,0.5,0.0,14,pseudo_cycle_05_config_6,-1,0.3130670487880707,7826.67578125,21.203493118286133,0.6840917468070984,0.6607661247253418,0.7067064642906189,-0.045940324664115906,0.3691679835319519,0.337538480758667,0.15274137258529663,0.05860355123877525,0.126193568110466,0.0,0.0,0.0,1.3101210594177246,2.10601544380188,0.4727010726928711,0.0,0.0,0.8383477926254272,0.050180163234472275,0.8509683609008789,0.579716682434082,0.4705398976802826,0.4789566993713379
281,train,2,0.5,0.0,14,pseudo_cycle_05_config_6,-1,0.1921759694814682,4804.39892578125,7.989708423614502,0.2593420147895813,0.2822011113166809,0.2891179919242859,-0.006916882935911417,0.13184142112731934,0.15727658569812775,0.06632640212774277,0.02984779328107834,0.06110239401459694,0.0,0.0,0.0,1.2416975498199463,2.237945556640625,0.49565383791923523,0.0,0.0,1.0214312076568604,0.0960610881447792,1.0508671998977661,0.5090959668159485,0.46221810579299927,0.46899843215942383
282,train,2,0.5,0.0,14,pseudo_cycle_05_config_6,-1,0.18175210058689117,4543.802734375,7.146470546722412,0.23079214990139008,0.2530548870563507,0.25920039415359497,-0.0061455112881958485,0.11566242575645447,0.1435379683971405,0.05950921028852463,0.027850154787302017,0.05617859959602356,0.0,0.0,0.0,1.2178549766540527,2.262336254119873,0.5022944211959839,0.0,0.0,1.044411540031433,0.0935131311416626,1.0737115144729614,0.49441230297088623,0.4606534540653229,0.46674099564552307
283,train,2,0.5,0.0,15,pseudo_cycle_05_config_7,-1,0.3965233266353607,9913.0830078125,34.01498031616211,1.0678040981292725,1.0892432928085327,1.1724791526794434,-0.08323589712381363,0.6073629260063171,0.5651161670684814,0.31027713418006897,1.7883233738302806e-07,0.25483885407447815,0.0,0.0,0.0,1.343609094619751,2.0834012031555176,0.5360833406448364,0.0,0.0,1.067516565322876,0.03413931652903557,1.0784498453140259,0.5855287313461304,0.47214293479919434,0.4809103310108185
284,train,2,0.5,0.0,19,pseudo_cycle_05_config_11,-1,0.31820133328437805,7955.03271484375,162.00328063964844,0.5041241645812988,0.49479544162750244,0.5548533797264099,-0.06005793809890747,0.3767419159412384,0.1781114637851715,0.09617511928081512,5.073924924658968e-08,0.0819362998008728,0.0,0.0,0.0,1.2942020893096924,1.9615488052368164,0.4715365171432495,0.0,0.0,0.5785216093063354,-0.08659863471984863,0.5634918808937073,0.5729025602340698,0.48073747754096985,0.48808372020721436
285,train,2,0.5,0.0,16,pseudo_cycle_05_config_8,-1,0.35234808921813965,8808.7021484375,198.63861083984375,0.7849596738815308,0.7496601939201355,0.8175193071365356,-0.06785909086465836,0.4556743800640106,0.36184489727020264,0.159578338265419,0.062193043529987335,0.1400735080242157,0.0,0.0,0.0,1.2766531705856323,1.83382248878479,0.45254069566726685,0.0,0.0,0.42066195607185364,-0.04350227862596512,0.4151720404624939,0.5627603530883789,0.48465612530708313,0.4939756393432617
286,train,2,0.5,0.0,16,pseudo_cycle_05_config_8,-1,0.376089870929718,9402.2470703125,226.30967712402344,0.8540737628936768,0.8131148219108582,0.8983739614486694,-0.08525913208723068,0.5083999633789062,0.3899739682674408,0.1718359738588333,0.06741829216480255,0.15071970224380493,0.0,0.0,0.0,1.2502140998840332,1.8173593282699585,0.45582467317581177,0.0,0.0,0.39813220500946045,-0.03906660154461861,0.3934660851955414,0.566319465637207,0.4874468743801117,0.49672654271125793
287,train,2,0.5,0.0,18,pseudo_cycle_05_config_10,-1,0.1178852915763855,2947.13232421875,22.23509979248047,0.1373714655637741,0.09666916728019714,0.10598911345005035,-0.009319947101175785,0.051700517535209656,0.0542885959148407,0.022951249033212662,0.010222063399851322,0.021115286275744438,0.0,0.0,0.0,1.2940104007720947,1.8658885955810547,0.45563244819641113,0.0,0.0,1.3179768323898315,-0.31220048666000366,1.1945350170135498,0.4939821660518646,0.4828684329986572,0.45446646213531494
288,train,2,0.5,0.0,14,pseudo_cycle_05_config_6,-1,0.32505881786346436,8126.47021484375,22.858966827392578,0.7159335017204285,0.692787766456604,0.7493469715118408,-0.056559231132268906,0.3983113765716553,0.35103559494018555,0.15936313569545746,0.0607687309384346,0.1309037208557129,0.0,0.0,0.0,1.31117582321167,2.094528913497925,0.47184276580810547,0.0,0.0,0.812866747379303,0.038362517952919006,0.8222218155860901,0.5838446617126465,0.4718373715877533,0.4795804023742676
289,train,2,0.5,0.0,17,pseudo_cycle_05_config_9,-1,0.395359069108963,9883.9765625,250.093994140625,1.1016366481781006,1.1336997747421265,1.270622968673706,-0.13692320883274078,0.723903238773346,0.5467196702957153,0.2892223596572876,1.5810823583706224e-07,0.2574971318244934,0.0,0.0,0.0,1.6108652353286743,1.888397216796875,0.46812355518341064,0.0,0.0,0.607887864112854,-0.0942566841840744,0.5906986594200134,0.5529270768165588,0.48427408933639526,0.4922756254673004
290,train,2,0.5,0.0,17,pseudo_cycle_05_config_9,-1,0.38853877782821655,9713.46875,241.53973388671875,1.0722442865371704,1.099565863609314,1.228330373764038,-0.12876449525356293,0.6969578266143799,0.5313724875450134,0.28086867928504944,1.5366323680154892e-07,0.25050365924835205,0.0,0.0,0.0,1.6058310270309448,1.889414668083191,0.4679316282272339,0.0,0.0,0.6121318340301514,-0.09432075172662735,0.5948107838630676,0.551832377910614,0.48389679193496704,0.49217313528060913
291,train,2,0.5,0.0,18,pseudo_cycle_05_config_10,-1,0.05702957883477211,1425.739501953125,5.203794956207275,0.0739264115691185,0.047970324754714966,0.04730546101927757,0.0006648627459071577,0.017869673669338226,0.029435787349939346,0.008601149544119835,0.00760664651170373,0.013227991759777069,0.0,0.0,0.0,1.9110780954360962,1.93405282497406,0.5942853093147278,0.0,0.0,0.6853516697883606,-0.22423537075519562,0.6392476558685303,1.4260261058807373,2.1221165657043457,2.1931324005126953
292,train,2,0.5,0.0,13,pseudo_cycle_05_config_5,-1,0.48607155680656433,12151.7890625,51.11320877075195,2.2056424617767334,2.2981221675872803,2.5567047595977783,-0.25858253240585327,1.1843887567520142,1.3723160028457642,0.7294584512710571,4.2946726352965925e-07,0.6428571343421936,0.0,0.0,0.0,1.7436367273330688,1.9844133853912354,0.5103294849395752,0.0,0.0,0.9549726843833923,-0.059640802443027496,0.9378860592842102,0.5529637932777405,0.4784502685070038,0.4873158931732178
293,train,2,0.5,0.0,17,pseudo_cycle_05_config_9,-1,0.4472508430480957,11181.271484375,320.05322265625,1.340181589126587,1.411142110824585,1.6140896081924438,-0.20294752717018127,0.9433145523071289,0.6707750558853149,0.35669663548469543,1.941257181670153e-07,0.3140782117843628,0.0,0.0,0.0,1.6402735710144043,1.8802120685577393,0.4696975350379944,0.0,0.0,0.5802702307701111,-0.09133350849151611,0.5643708109855652,0.5601496696472168,0.4867781400680542,0.4932224452495575
294,train,2,0.5,0.0,16,pseudo_cycle_05_config_8,-1,0.34562328457832336,8640.58203125,191.128662109375,0.7655675411224365,0.7318871021270752,0.7950458526611328,-0.06315875053405762,0.4410434067249298,0.3540024757385254,0.156155064702034,0.06074327975511551,0.13710413873195648,0.0,0.0,0.0,1.2842142581939697,1.839063286781311,0.45160698890686035,0.0,0.0,0.4275006353855133,-0.04465433955192566,0.4217737019062042,0.5617623925209045,0.4838760495185852,0.4932272732257843
295,train,2,0.5,0.0,15,pseudo_cycle_05_config_7,-1,0.3767080307006836,9417.7001953125,30.70029067993164,1.0105259418487549,1.0464540719985962,1.0862491130828857,-0.03979504853487015,0.5352059006690979,0.5510431528091431,0.30265799164772034,1.7867769486201723e-07,0.24838495254516602,0.0,0.0,0.0,1.3118168115615845,2.100935935974121,0.5497069358825684,0.0,0.0,1.1445194482803345,0.049862831830978394,1.1616401672363281,0.5825949311256409,0.46926149725914,0.47812318801879883
296,train,2,0.5,0.0,17,pseudo_cycle_05_config_9,-1,0.4220918118953705,10552.2939453125,285.0583190917969,1.2214622497558594,1.2729161977767944,1.4429597854614258,-0.17004361748695374,0.8338170647621155,0.6091426610946655,0.3231848180294037,1.76212694213973e-07,0.2859576940536499,0.0,0.0,0.0,1.6278674602508545,1.8842965364456177,0.4689173102378845,0.0,0.0,0.5928242206573486,-0.09318892657756805,0.5762508511543274,0.5568715333938599,0.4856307804584503,0.4927263855934143
297,train,2,0.5,0.0,13,pseudo_cycle_05_config_5,-1,0.10738673806190491,2684.66845703125,2.4947903156280518,0.17039722204208374,0.1904744952917099,0.1796150654554367,0.01085942517966032,0.03734034672379494,0.14227472245693207,0.07750822603702545,7.012523184357633e-08,0.06476642936468124,0.0,0.0,0.0,1.1262612342834473,2.2828760147094727,0.8102093935012817,0.0,0.0,1.67401921749115,0.20643562078475952,1.7776923179626465,0.5520600080490112,0.462356299161911,0.46130526065826416
298,train,2,0.5,0.0,17,pseudo_cycle_05_config_9,-1,0.3597176671028137,8992.94140625,207.03480529785156,0.954348623752594,0.9624021053314209,1.0578868389129639,-0.09548471868038177,0.5882244110107422,0.46966248750686646,0.24726098775863647,1.358185954813962e-07,0.22240136563777924,0.0,0.0,0.0,1.5811814069747925,1.893822193145752,0.46721434593200684,0.0,0.0,0.6328511834144592,-0.09323050826787949,0.6151508688926697,0.5467515587806702,0.48210182785987854,0.491781085729599
299,train,2,0.5,0.0,12,pseudo_cycle_05_config_4,-1,0.43234750628471375,10808.6875,40.438838958740234,1.8226923942565918,1.7941489219665527,2.124652624130249,-0.3305036723613739,0.9787885546684265,1.1458641290664673,0.20987188816070557,0.31284239888191223,0.6231498718261719,0.0,0.0,0.0,1.8213151693344116,1.9305638074874878,0.4790650010108948,0.0,0.0,1.2086362838745117,0.036726418882608414,1.2219529151916504,1.017153263092041,0.4936343729496002,0.47104960680007935
300,train,2,0.5,0.0,15,pseudo_cycle_05_config_7,-1,0.3601490557193756,9003.7255859375,28.06062126159668,0.9672664999961853,1.0153025388717651,1.0203191041946411,-0.005016557406634092,0.48195311427116394,0.5383660197257996,0.29599034786224365,1.791268289252912e-07,0.24237550795078278,0.0,0.0,0.0,1.2924160957336426,2.1205625534057617,0.564339280128479,0.0,0.0,1.2132148742675781,0.06173800677061081,1.2356853485107422,0.5805809497833252,0.46694615483283997,0.4754161238670349
301,train,2,0.5,0.0,16,pseudo_cycle_05_config_8,-1,0.40110084414482117,10027.5205078125,257.41094970703125,0.9282519817352295,0.8814289569854736,0.9862133860588074,-0.10478443652391434,0.5658091902732849,0.42040419578552246,0.18506363034248352,0.07311142981052399,0.16222913563251495,0.0,0.0,0.0,1.2232773303985596,1.803048849105835,0.45923107862472534,0.0,0.0,0.3768525719642639,-0.034013018012046814,0.373007208108902,0.570122241973877,0.4904569387435913,0.49977633357048035
302,train,2,0.5,0.0,12,pseudo_cycle_05_config_4,-1,0.41250327229499817,10312.5810546875,36.81184387207031,1.6774053573608398,1.670066237449646,1.9695794582366943,-0.29951319098472595,0.8767906427383423,1.092788815498352,0.2053048014640808,0.2983960211277008,0.589087963104248,0.0,0.0,0.0,1.7922691106796265,1.9213333129882812,0.4823926091194153,0.0,0.0,1.2609254121780396,0.04348409175872803,1.2773743867874146,1.0506548881530762,0.49373674392700195,0.4702005982398987
303,train,2,0.5,0.0,18,pseudo_cycle_05_config_10,-1,0.26878196001052856,6719.54833984375,115.58995056152344,0.3731558322906494,0.3534579575061798,0.37377098202705383,-0.02031303383409977,0.24970774352550507,0.12406323105096817,0.056478794664144516,0.020573042333126068,0.047011397778987885,0.0,0.0,0.0,1.2022476196289062,1.9111522436141968,0.4432993233203888,0.0,0.0,0.4805035889148712,-0.06023488566279411,0.4718206822872162,0.5779918432235718,0.47493886947631836,0.4811044931411743
304,train,2,0.5,0.0,16,pseudo_cycle_05_config_8,-1,0.41547757387161255,10386.9384765625,276.1944885253906,0.9716890454292297,0.9215366840362549,1.038031816482544,-0.11649510264396667,0.5997194647789001,0.4383124113082886,0.19283467531204224,0.07647915929555893,0.16899855434894562,0.0,0.0,0.0,1.2084121704101562,1.796050786972046,0.4611498713493347,0.0,0.0,0.36565136909484863,-0.031032243743538857,0.3622472882270813,0.5723279714584351,0.49222174286842346,0.5015829801559448
305,train,2,0.5,0.0,12,pseudo_cycle_05_config_4,-1,0.48712390661239624,12178.0966796875,51.33476638793945,2.0451507568359375,2.1119015216827393,2.5364644527435303,-0.4245629906654358,1.275235891342163,1.2612285614013672,0.2142520248889923,0.34644410014152527,0.7005324959754944,0.0,0.0,0.0,1.8692773580551147,1.9414629936218262,0.4736201763153076,0.0,0.0,1.0656712055206299,0.018720004707574844,1.0716559886932373,0.9274665713310242,0.49387651681900024,0.47298097610473633
306,train,2,0.5,0.0,15,pseudo_cycle_05_config_7,-1,0.11113672703504562,2778.418212890625,2.6720705032348633,0.15605612099170685,0.13744428753852844,0.12365807592868805,0.013786206021904945,0.0382118858397007,0.08544619381427765,0.052612852305173874,3.6936121716735215e-08,0.03283330798149109,0.0,0.0,0.0,1.0760821104049683,2.146315336227417,0.8475032448768616,0.0,0.0,1.7068824768066406,0.17241010069847107,1.7951675653457642,0.7370328307151794,0.45789527893066406,0.45994889736175537
307,train,2,0.5,0.0,13,pseudo_cycle_05_config_5,-1,0.47579336166381836,11894.833984375,48.97444152832031,2.1633026599884033,2.2460196018218994,2.476266384124756,-0.23024670779705048,1.1238073110580444,1.3524589538574219,0.7183936834335327,4.2552989043542766e-07,0.6340649127960205,0.0,0.0,0.0,1.726701259613037,1.991084098815918,0.5131505727767944,0.0,0.0,0.9793741703033447,-0.05501696839928627,0.9632095098495483,0.5515618324279785,0.47750529646873474,0.4868165850639343
