sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
269,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23649324476718903,0.23649324476718903,0.0,0.06371386349201202,0.172779381275177,0.01713462546467781,0.04647781699895859,0.1091669425368309,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2354315519332886,2.0546529293060303,0.436284601688385,0.9292618632316589,105.85237121582031,0.9933018684387207,0.00010501965880393982,0.9933018684387207,1.0021132230758667,0.9634711146354675,0.9988599419593811
270,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04124145582318306,0.04124145582318306,0.0,0.009588528424501419,0.03165292739868164,0.01572473719716072,8.446457755439951e-09,0.015928180888295174,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.009984016418457,1.6302087306976318,0.40824151039123535,0.9752650260925293,115.0530014038086,0.9984076619148254,-0.0013971170410513878,0.9984076619148254,0.9783604145050049,0.9608480334281921,0.9862843155860901
271,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.09213709831237793,0.09213709831237793,0.0,0.036393534392118454,0.055743567645549774,0.026537666097283363,1.4687271843172311e-08,0.029205888509750366,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,0.7670390605926514,1.2133536338806152,0.38252192735671997,0.6453798413276672,49.075965881347656,0.9735722541809082,-0.0008306129020638764,0.9735722541809082,0.9595977067947388,0.9587350487709045,0.9723507165908813
272,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.13022848963737488,0.13022848963737488,0.0,0.03134164214134216,0.09888684749603271,0.04823533445596695,2.6136840247659165e-08,0.05065148323774338,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,0.870852530002594,1.3795018196105957,0.3942687511444092,0.7672281265258789,73.44562530517578,0.9880698323249817,0.00038787719677202404,0.9880698323249817,0.9656308889389038,0.9597082734107971,0.9777085185050964
273,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3382654190063477,1.3382654190063477,0.0,0.4279935359954834,0.9102718830108643,0.2980005443096161,3.447998153660592e-07,0.6122710108757019,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.7524272799491882,1.1762596368789673,0.3861567974090576,0.4573419690132141,11.468393325805664,0.7832396030426025,-0.0011020447127521038,0.7832396030426025,0.9578024744987488,0.9591915011405945,0.9700116515159607
274,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.6972693204879761,0.6972693204879761,0.0,0.26705315709114075,0.43021613359451294,0.20377030968666077,1.2100730373276747e-07,0.22644570469856262,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.0331887006759644,1.6965512037277222,0.4126861095428467,0.6611355543136597,52.227108001708984,0.9684048295021057,-0.0012053506216034293,0.9684048295021057,0.9839001297950745,0.9612018465995789,0.989750325679779
275,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,0.8254765272140503,0.8254765272140503,0.0,0.4576311707496643,0.3678453266620636,0.03575913608074188,0.13878892362117767,0.19329726696014404,0.3863541781902313,0.06004916876554489,0.06004916876554489,0.7731255292892456,1.2239210605621338,0.38297533988952637,0.5549184083938599,30.983686447143555,0.7191799283027649,0.00017555058002471924,0.7191799283027649,0.9599905610084534,0.9587637782096863,0.9727779030799866
276,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.28206807374954224,0.28206807374954224,0.0,0.12465374916791916,0.15741431713104248,0.015688959509134293,0.041900135576725006,0.09982521831989288,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.0104655027389526,1.65397047996521,0.40960174798965454,0.7623324990272522,72.46649932861328,0.9705093502998352,-0.00019115954637527466,0.9705093502998352,0.9814346432685852,0.9609230160713196,0.9883776307106018
277,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6271209716796875,2.6271209716796875,0.0,0.6006141901016235,2.0265069007873535,0.973895251750946,6.015728786223917e-07,1.0526111125946045,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.29954195022583,2.1779887676239014,0.44539839029312134,0.7130492329597473,62.60984420776367,0.9731332659721375,0.0004919431521557271,0.9731332659721375,1.0084712505340576,0.9643985033035278,1.0021288394927979
278,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,0.6989813446998596,0.6989813446998596,0.0,0.42697590589523315,0.27200543880462646,0.027174534276127815,0.1140507385134697,0.1307801455259323,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.7194251418113708,1.131737232208252,0.3798871636390686,0.5688545107841492,33.77090072631836,0.5994695425033569,0.0016897751484066248,0.5994695425033569,0.9568555951118469,0.9586063623428345,0.9689761996269226
279,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.42053350806236267,0.42053350806236267,0.0,0.24446967244148254,0.17606383562088013,0.016872966662049294,0.07119818776845932,0.08799267560243607,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.699830174446106,1.0987331867218018,0.3794707953929901,0.5649094581604004,32.98188781738281,0.6655539274215698,0.0010878047905862331,0.6655539274215698,0.9558987021446228,0.9586227536201477,0.9675744771957397
280,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,0.9987806081771851,0.9987806081771851,0.0,0.28844186663627625,0.7103387117385864,0.2527565658092499,2.331584596504399e-07,0.45758187770843506,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.7683472633361816,1.2029231786727905,0.38687652349472046,0.48021572828292847,16.043148040771484,0.8531720042228699,-0.0005025267018936574,0.8531720042228699,0.958667516708374,0.9592196345329285,0.9710615277290344
281,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.13549168407917023,0.13549168407917023,0.0,0.05413111671805382,0.08136056363582611,0.03792761638760567,2.183956304691037e-08,0.04343292489647865,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,0.7661733031272888,1.21185302734375,0.3824591636657715,0.6049033403396606,40.98067092895508,0.9616155624389648,-0.0012470849324017763,0.9616155624389648,0.9595426321029663,0.9587311744689941,0.9722898602485657
282,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.5509520769119263,1.5509520769119263,0.0,0.5968092083930969,0.9541428685188293,0.44032934308052063,2.8098770599171985e-07,0.5138132572174072,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.111546277999878,1.8446718454360962,0.42382147908210754,0.6226348876953125,44.5269775390625,0.9528474807739258,0.00022583827376365662,0.9528474807739258,0.9925112128257751,0.9622439742088318,0.9943169951438904
283,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.28538984060287476,0.28538984060287476,0.0,0.12802326679229736,0.1573665589094162,0.015710873529314995,0.041993364691734314,0.09966231882572174,0.15580061078071594,0.047903675585985184,0.047903675585985184,0.9591109156608582,1.5584721565246582,0.4028902053833008,0.6672080755233765,53.44161605834961,0.9609773755073547,-0.0002942420542240143,0.9609773755073547,0.9760146141052246,0.9603322744369507,0.9851949214935303
284,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.27910518646240234,0.27910518646240234,0.0,0.11455617100000381,0.16454902291297913,0.07249052822589874,4.633624328675978e-08,0.0920584574341774,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,0.7739888429641724,1.2254222631454468,0.3830413222312927,0.5517326593399048,30.346529006958008,0.9326439499855042,-0.0009319220553152263,0.9326439499855042,0.9600470662117004,0.9587680101394653,0.9728384017944336
285,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.5768008232116699,0.5768008232116699,0.0,0.22124071419239044,0.3555600941181183,0.16887709498405457,9.907724773938753e-08,0.18668289482593536,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.0088385343551636,1.6509288549423218,0.40938347578048706,0.6659277081489563,53.185543060302734,0.9703636765480042,-0.00147589563857764,0.9703636765480042,0.9812593460083008,0.9609034657478333,0.9882785081863403
286,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.7570202350616455,0.7570202350616455,0.0,0.36622223258018494,0.3907979726791382,0.03913227841258049,0.11717851459980011,0.2344871610403061,0.28591156005859375,0.07191911339759827,0.07191911339759827,0.9053254723548889,1.4597071409225464,0.39629554748535156,0.522515594959259,24.503116607666016,0.8714236617088318,-0.0008474959176965058,0.8714236617088318,0.9706887602806091,0.9597756266593933,0.9817429780960083
287,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.0834067314863205,0.0834067314863205,0.0,0.03402465209364891,0.049382083117961884,0.022398171946406364,1.3524032560496835e-08,0.026983898133039474,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.7035210728645325,1.1049219369888306,0.37950849533081055,0.5655414462089539,33.1082878112793,0.9467578530311584,-0.0002949424088001251,0.9467578530311584,0.9560713171958923,0.9586154818534851,0.9678388833999634
288,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.495211660861969,0.495211660861969,0.0,0.178466334939003,0.3167453408241272,0.15744814276695251,9.338447881646061e-08,0.15929709374904633,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.3234761953353882,2.251987934112549,0.45774126052856445,0.9139779210090637,102.79558563232422,0.9933516383171082,-0.0005608200444839895,0.9933516383171082,1.013975739479065,0.9657312631607056,1.00542151927948
289,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.241234302520752,3.241234302520752,0.0,0.9010852575302124,2.34014892578125,0.23088397085666656,0.6872845888137817,1.4219802618026733,1.592376470565796,0.46262457966804504,0.46262457966804504,1.332459807395935,2.2416062355041504,0.45029282569885254,0.6501062512397766,50.02125549316406,0.9402427673339844,0.00018113106489181519,0.9402427673339844,1.011561632156372,0.9649105668067932,1.0037552118301392
290,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4114721417427063,0.4114721417427063,0.0,0.17449083924293518,0.2369813174009323,0.02345186658203602,0.06492973864078522,0.14859971404075623,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.2172527313232422,2.046933889389038,0.44003111124038696,0.9487646222114563,109.75292205810547,0.9830188751220703,0.0002936236560344696,0.9830188751220703,1.0037835836410522,0.9638538956642151,1.0000765323638916
291,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.4209621250629425,0.4209621250629425,0.0,0.20931783318519592,0.21164429187774658,0.021275971084833145,0.06422793120145798,0.12614038586616516,0.16952036321163177,0.040503621101379395,0.040503621101379395,0.8059430718421936,1.2813796997070312,0.3857390582561493,0.5200037956237793,24.000761032104492,0.853827714920044,-0.0009748113225214183,0.853827714920044,0.9622700214385986,0.9589529633522034,0.9750615954399109
292,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.07249867916107178,0.07249867916107178,0.0,0.026896731927990913,0.04560194909572601,0.022651804611086845,1.2376971447736196e-08,0.022950129583477974,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.064902424812317,1.7562751770019531,0.4171014428138733,0.9555113911628723,111.1022720336914,0.9970836639404297,0.0021839274559170008,0.9970836639404297,0.9873783588409424,0.9616085290908813,0.9916296601295471
293,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7569658160209656,0.7569658160209656,0.0,0.3141952455043793,0.4427705705165863,0.043454501777887344,0.12573421001434326,0.273581862449646,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.3621565103530884,2.3269126415252686,0.4645703136920929,0.9476897120475769,109.5379409790039,0.9826372265815735,7.265806198120117e-05,0.9826372265815735,1.0173112154006958,0.9664869904518127,1.00726318359375
294,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.1195093393325806,1.1195093393325806,0.0,0.42627182602882385,0.6932375431060791,0.326619952917099,2.0016169344216905e-07,0.3666174113750458,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.10613214969635,1.8343805074691772,0.4230278432369232,0.6547725796699524,50.95452117919922,0.9642603397369385,-0.00039098781417123973,0.9642603397369385,0.9919170141220093,0.9621679186820984,0.9940097332000732
295,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.4446101188659668,1.4446101188659668,0.0,0.40649324655532837,1.0381169319152832,0.3871070444583893,3.3353802564306534e-07,0.6510096192359924,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.8227341175079346,1.2956161499023438,0.3903385400772095,0.4931953251361847,18.639062881469727,0.8674606680870056,-0.000570848525967449,0.8674606680870056,0.962067723274231,0.9594264030456543,0.9746167063713074
296,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.7682465314865112,0.7682465314865112,0.0,0.2797257900238037,0.4885207414627075,0.24051862955093384,1.4322151287160523e-07,0.24800196290016174,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2801969051361084,2.168288469314575,0.4503459930419922,0.8312411904335022,86.24823760986328,0.9877970814704895,-0.0006297379150055349,0.9877970814704895,1.0099961757659912,0.9649326801300049,1.0032955408096313
297,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.0589070320129395,2.0589070320129395,0.0,0.5071595907211304,1.5517475605010986,0.7010626792907715,4.561894684229628e-07,0.8506843447685242,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.0591545104980469,1.7211889028549194,0.41383928060531616,0.5951583981513977,39.03168487548828,0.9429693222045898,-4.8317015171051025e-06,0.9429693222045898,0.9834521412849426,0.961341142654419,0.9891704320907593
298,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.0443243682384491,0.0443243682384491,0.0,0.019985832273960114,0.024338535964488983,0.0024418625980615616,0.006156585179269314,0.015740087255835533,0.004280332010239363,0.012267816811800003,0.012267816811800003,0.8161265254020691,1.2993664741516113,0.38668885827064514,0.9331978559494019,106.63957214355469,0.9836322665214539,-0.0023522519040852785,0.9836322665214539,0.9630314111709595,0.959021806716919,0.9757630825042725
299,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.3180604875087738,0.3180604875087738,0.0,0.17578142881393433,0.14227905869483948,0.013945803046226501,0.05242287367582321,0.07591037452220917,0.1624104380607605,0.025186359882354736,0.025186359882354736,0.7064462304115295,1.1098361015319824,0.37955284118652344,0.5550755858421326,31.015113830566406,0.7310816645622253,0.0005729346885345876,0.7310816645622253,0.9562106728553772,0.9586111903190613,0.9680483341217041
300,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.02872426249086857,0.02872426249086857,0.0,0.01252877525985241,0.01619548723101616,0.0016163596883416176,0.004143326543271542,0.010435800999403,0.0007987113785929978,0.010131679475307465,0.010131679475307465,0.9764072895050049,1.590515375137329,0.4051087498664856,0.9220579862594604,104.4115982055664,0.9963486194610596,-0.0023474947083741426,0.9963486194610596,0.9778107404708862,0.9605250358581543,0.986279308795929
301,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.6196870803833008,0.6196870803833008,0.0,0.19995953142642975,0.41972753405570984,0.0420280359685421,0.12442261725664139,0.25327688455581665,0.3280763328075409,0.08260387182235718,0.08260387182235718,0.8562206029891968,1.3538204431533813,0.39300811290740967,0.5218376517295837,24.367528915405273,0.8775966763496399,-0.0013800663873553276,0.8775966763496399,0.9644945859909058,0.9596148133277893,0.9767743945121765
302,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.07266531884670258,0.07266531884670258,0.0,0.017729593440890312,0.054935723543167114,0.02671130932867527,1.4405442172460425e-08,0.0282244011759758,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.7890306711196899,1.2378913164138794,0.3880354166030884,0.7311691641807556,66.23383331298828,0.9862515330314636,0.0010341234738007188,0.9862515330314636,0.9598799347877502,0.9592806696891785,0.9724200367927551
303,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.256667971611023,1.256667971611023,0.0,0.31460461020469666,0.9420633316040039,0.42416614294052124,2.719696396979998e-07,0.5178969502449036,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,0.9644306302070618,1.546939492225647,0.4033339321613312,0.5849093198776245,36.98186492919922,0.942385196685791,-4.0978193283081055e-05,0.942385196685791,0.9738631844520569,0.9604308009147644,0.9835410714149475
304,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6890314817428589,0.6890314817428589,0.0,0.15170124173164368,0.5373302698135376,0.2678897976875305,1.5796213403973525e-07,0.26944032311439514,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.3829660415649414,2.339507818222046,0.4581051468849182,0.9387860894203186,107.75720977783203,0.9948675036430359,0.00013602152466773987,0.9948675036430359,1.0160375833511353,0.965747594833374,1.0061832666397095
305,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.05781182646751404,0.05781182646751404,0.0,0.016994351521134377,0.04081747680902481,0.004085616674274206,0.01042478159070015,0.02630707621574402,0.012194276787340641,0.019851811230182648,0.019851811230182648,0.8122953772544861,1.2776424884796143,0.38957834243774414,0.8999322056770325,99.98644256591797,0.9817649722099304,0.0026883529499173164,0.9817649722099304,0.961362361907959,0.9593759775161743,0.9739388227462769
306,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.3173165321350098,2.3173165321350098,0.0,0.5191311240196228,1.7981854677200317,0.8781472444534302,5.370002327254042e-07,0.9200376868247986,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.3689111471176147,2.3122329711914062,0.4558930993080139,0.7801018357276917,76.02037048339844,0.9819042086601257,0.0006675234762951732,0.9819042086601257,1.0148258209228516,0.9655081629753113,1.005515694618225
307,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.18661095201969147,0.18661095201969147,0.0,0.05875050649046898,0.1278604418039322,0.012833447195589542,0.03565499931573868,0.07937199622392654,0.12676192820072174,0.03131064027547836,0.03131064027547836,0.7728281617164612,1.210468053817749,0.3871079087257385,0.5426682829856873,28.533655166625977,0.9148691296577454,-0.0006045326008461416,0.9148691296577454,0.9589216709136963,0.9592306613922119,0.9713564515113831
