sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
258,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.17139150202274323,4284.78759765625,6.354937553405762,0.3459963798522949,0.3450170159339905,0.32528382539749146,0.019733194261789322,0.09260143339633942,0.23268240690231323,0.1547403186559677,4.4729972614732105e-08,0.07794203609228134,0.0,0.0,0.0,1.096481442451477,1.863025426864624,0.592875599861145,0.0,0.0,0.8655285239219666,0.1438608318567276,0.08608484268188477,1.0291179418563843,1.8316807746887207,0.6697961091995239,0.9226096868515015
259,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.08684856444597244,2171.214111328125,1.6317665576934814,0.14394816756248474,0.12645691633224487,0.12326907366514206,0.003187837777659297,0.02373897098004818,0.09953010082244873,0.07149790972471237,3.507290458060197e-08,0.028032150119543076,0.0,0.0,0.0,1.0947091579437256,1.5127488374710083,0.7956441640853882,0.0,0.0,0.7586519718170166,0.21991147100925446,0.15020859241485596,0.9508103728294373,2.196777582168579,1.0157967805862427,0.8612894415855408
260,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_0,-1,0.08536812663078308,2134.203125,0.44775721430778503,0.13973212242126465,0.13265906274318695,0.1465831845998764,-0.013924118131399155,0.020327771082520485,0.12625540792942047,0.013649582862854004,0.07309294492006302,0.03951287642121315,0.0,0.0,0.0,0.9701980948448181,1.9111689329147339,0.8493678569793701,0.0,0.0,0.7260632514953613,0.40293213725090027,0.33146268129348755,1.0653457641601562,1.9659610986709595,1.933201789855957,0.8876387476921082
261,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.1593373417854309,3983.433349609375,5.492471694946289,0.44247207045555115,0.43175700306892395,0.4145668148994446,0.017190180718898773,0.08334441483020782,0.33122241497039795,0.2304215282201767,1.030746688002182e-07,0.10080078989267349,0.0,0.0,0.0,1.141835331916809,1.7408368587493896,0.7092635631561279,0.0,0.0,0.6839210987091064,0.18707504868507385,0.1122882068157196,0.8073464035987854,2.1525275707244873,1.018195629119873,0.9416500926017761
262,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_4,-1,0.16088949143886566,4022.237060546875,5.600001335144043,0.2773841321468353,0.2796347439289093,0.30818694829940796,-0.028552211821079254,0.10094310343265533,0.20724382996559143,0.020039651542901993,0.10125423967838287,0.08594993501901627,0.0,0.0,0.0,1.356386423110962,1.71925950050354,0.7093626260757446,0.0,0.0,0.5057722330093384,0.1777152717113495,0.15331029891967773,0.5710679888725281,1.685164451599121,1.8721431493759155,1.127300500869751
263,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.18300442397594452,4575.11083984375,2.0576632022857666,0.363092839717865,0.3675910532474518,0.36311089992523193,0.0044801500625908375,0.11748449504375458,0.24562641978263855,0.1693546622991562,7.207015784160831e-08,0.07627169042825699,0.0,0.0,0.0,1.220167636871338,1.7104601860046387,0.7413705587387085,0.0,0.0,0.7543718218803406,0.19717846810817719,0.09940850734710693,0.9092571139335632,2.1676197052001953,0.933184027671814,0.9762235283851624
264,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.11410769075155258,2852.692138671875,0.7999833226203918,0.15851572155952454,0.15511220693588257,0.15329115092754364,0.0018210518173873425,0.04461432248353958,0.10867682844400406,0.07802969217300415,3.0204830636648694e-08,0.03064710833132267,0.0,0.0,0.0,1.191808819770813,1.7595404386520386,0.7978743314743042,0.0,0.0,0.8129293322563171,0.22737328708171844,0.13667237758636475,1.0366140604019165,2.1903951168060303,0.7970136404037476,0.8603042364120483
265,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.05511925369501114,1377.9813232421875,4.86100959777832,0.05330485478043556,0.05805552005767822,0.062090784311294556,-0.004035265650600195,0.010448173619806767,0.051642611622810364,0.00975439976900816,0.007218895945698023,0.034669313579797745,0.0,0.0,0.0,1.1961780786514282,2.948723793029785,0.6217537522315979,0.0,0.0,0.9881487488746643,0.31331178545951843,0.2521313428878784,1.537351131439209,0.4721668064594269,0.5620141625404358,1.678186058998108
266,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.13598944246768951,3399.736083984375,1.136217474937439,0.3178477883338928,0.3119543194770813,0.32333436608314514,-0.011380045674741268,0.062270648777484894,0.26106372475624084,0.18394435942173004,1.2013860839488189e-07,0.07711925357580185,0.0,0.0,0.0,1.1712108850479126,1.6893106698989868,0.8165783882141113,0.0,0.0,0.6937702298164368,0.28227418661117554,0.18406173586845398,0.8910961747169495,2.2025246620178223,1.3212356567382812,0.9234153032302856
267,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.13833670318126678,3458.41748046875,30.619258880615234,0.1454128921031952,0.14679117500782013,0.15435558557510376,-0.007564404979348183,0.07190586626529694,0.08244971185922623,0.021801235154271126,0.015223333612084389,0.04542514309287071,0.0,0.0,0.0,1.3069279193878174,2.286942958831787,0.497134804725647,0.0,0.0,0.5776644945144653,0.147320955991745,0.10341811180114746,0.6467603445053101,0.5134714245796204,0.7212250232696533,1.069871187210083
268,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.17470212280750275,4367.55322265625,1.875199556350708,0.5050011873245239,0.4926462173461914,0.5098139047622681,-0.017167694866657257,0.10709211975336075,0.4027217924594879,0.2793138325214386,1.811348937508228e-07,0.1234077736735344,0.0,0.0,0.0,1.220459222793579,1.7258415222167969,0.7952135801315308,0.0,0.0,0.6504233479499817,0.25940680503845215,0.16178792715072632,0.8046833872795105,2.196589708328247,1.3434951305389404,0.9705075621604919
269,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.10354481637477875,2588.620361328125,2.3194735050201416,0.07796388119459152,0.07872758060693741,0.08904948830604553,-0.0103219049051404,0.04424145445227623,0.0448080338537693,0.012535530142486095,0.011165440082550049,0.021107062697410583,0.0,0.0,0.0,1.4352740049362183,1.6529772281646729,0.6445869207382202,0.0,0.0,0.5919174551963806,0.12908044457435608,0.10551749914884567,0.6590259671211243,0.7155258655548096,0.9887283444404602,1.2047873735427856
270,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_4,-1,0.1434793621301651,3586.983642578125,4.453604221343994,0.22000427544116974,0.22084659337997437,0.24296048283576965,-0.022113896906375885,0.07926704734563828,0.16369342803955078,0.016139844432473183,0.08137378096580505,0.06617981195449829,0.0,0.0,0.0,1.3392940759658813,1.6616331338882446,0.72446608543396,0.0,0.0,0.514362096786499,0.18046435713768005,0.15844739973545074,0.5836694240570068,1.7276474237442017,1.8752720355987549,1.1049009561538696
271,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_2,-1,0.3364256024360657,8410.6396484375,6.953911781311035,0.9936754703521729,0.9650528430938721,1.1227245330810547,-0.15767166018486023,0.516189694404602,0.6065348386764526,0.04069223254919052,0.2615020275115967,0.30434054136276245,0.0,0.0,0.0,1.5863293409347534,2.040236711502075,0.6096689105033875,0.0,0.0,0.618323802947998,0.15189164876937866,0.12129534780979156,0.705069899559021,1.0682857036590576,1.7563011646270752,1.2461711168289185
272,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.16073957085609436,4018.4892578125,41.33952331542969,0.17928291857242584,0.18235692381858826,0.19200699031352997,-0.00965007022023201,0.09400080144405365,0.09800618886947632,0.026657739654183388,0.018723396584391594,0.052625056356191635,0.0,0.0,0.0,1.2654590606689453,2.254977226257324,0.49150943756103516,0.0,0.0,0.5332366228103638,0.1454882025718689,0.1020849272608757,0.5900831818580627,0.5169292688369751,0.7386871576309204,1.020470142364502
273,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.40632039308547974,10158.009765625,264.1539306640625,0.7963446378707886,0.7734373211860657,0.7483997344970703,0.025037560611963272,0.5151022672653198,0.2332974672317505,0.10603103041648865,8.322347611056102e-08,0.12726636230945587,0.0,0.0,0.0,1.0852214097976685,1.5972747802734375,0.48707857728004456,0.0,0.0,0.4475095570087433,0.16567255556583405,0.15873636305332184,0.4949139654636383,0.5416205525398254,0.6545913219451904,0.6500933766365051
274,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.41854381561279297,10463.5947265625,280.28619384765625,1.2421531677246094,1.2301740646362305,1.1749999523162842,0.055174052715301514,0.7036328911781311,0.4713670611381531,0.23080672323703766,1.7541233887641283e-07,0.2405601441860199,0.0,0.0,0.0,1.3970965147018433,1.6382291316986084,0.5105674266815186,0.0,0.0,0.38597285747528076,0.15640416741371155,0.1277640461921692,0.4166196584701538,0.6434739828109741,0.7183743715286255,0.6706658601760864
275,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.11529042571783066,2882.2607421875,21.267005920410156,0.1343909204006195,0.13613712787628174,0.13714076578617096,-0.0010036369785666466,0.04870587959885597,0.08843488991260529,0.02907024510204792,0.02286445163190365,0.03650018945336342,0.0,0.0,0.0,1.2745505571365356,1.9759126901626587,0.5984123945236206,0.0,0.0,0.4235132038593292,0.1463053673505783,0.09871629625558853,0.4572538137435913,0.8068928718566895,1.0605409145355225,1.0131232738494873
276,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.4008790850639343,10021.9765625,257.1263732910156,1.166440486907959,1.1529699563980103,1.0998508930206299,0.053119055926799774,0.6448655128479004,0.45498543977737427,0.22393424808979034,1.6764511201472487e-07,0.2310510128736496,0.0,0.0,0.0,1.395740032196045,1.672003984451294,0.511430561542511,0.0,0.0,0.3928832709789276,0.15566177666187286,0.12517422437667847,0.4245019257068634,0.654418408870697,0.7184566259384155,0.6752161979675293
277,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_2,-1,0.33247891068458557,8311.97265625,6.791712760925293,0.969853937625885,0.942079484462738,1.0959302186965942,-0.1538507342338562,0.50423264503479,0.5916975736618042,0.039803072810173035,0.25541114807128906,0.2964833378791809,0.0,0.0,0.0,1.5865906476974487,2.0340399742126465,0.6108070611953735,0.0,0.0,0.6190885901451111,0.15161368250846863,0.1214267909526825,0.7060096859931946,1.0717289447784424,1.7560880184173584,1.245118498802185
278,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.3460066318511963,8650.1650390625,191.55287170410156,0.9532779455184937,0.9366292953491211,0.8883305788040161,0.048298731446266174,0.4767627418041229,0.4115678668022156,0.20738288760185242,1.4560164629529027e-07,0.20418484508991241,0.0,0.0,0.0,1.3851462602615356,1.7996450662612915,0.5146496295928955,0.0,0.0,0.4207175076007843,0.15340948104858398,0.11637212336063385,0.45653751492500305,0.7027802467346191,0.7190556526184082,0.6919426321983337
279,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.37221306562423706,9305.3271484375,221.66802978515625,1.0508410930633545,1.0354455709457397,0.9851400256156921,0.050305504351854324,0.5542896389961243,0.43085038661956787,0.21431688964366913,1.5574781286886719e-07,0.2165333330631256,0.0,0.0,0.0,1.391603946685791,1.7340717315673828,0.5129838585853577,0.0,0.0,0.4060506224632263,0.15446260571479797,0.12070854753255844,0.4395992159843445,0.6764379739761353,0.7187057733535767,0.6834335923194885
280,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_2,-1,0.27242326736450195,6810.58203125,4.559733867645264,0.6368941068649292,0.6226996779441833,0.7240370512008667,-0.10133738815784454,0.3393193781375885,0.3847176432609558,0.026842325925827026,0.1691257357597351,0.18874959647655487,0.0,0.0,0.0,1.590312123298645,1.931208848953247,0.6285867691040039,0.0,0.0,0.6287325024604797,0.14649322628974915,0.12319137156009674,0.7172600030899048,1.1160730123519897,1.7448533773422241,1.2240538597106934
281,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.482776403427124,12069.41015625,50.422550201416016,1.1259931325912476,1.1162726879119873,1.2423512935638428,-0.1260785460472107,0.701149582862854,0.5412017107009888,0.14738090336322784,0.11315398663282394,0.2806667983531952,0.0,0.0,0.0,1.0463590621948242,1.8200374841690063,0.483769953250885,0.0,0.0,0.38622811436653137,0.16671578586101532,0.10477929562330246,0.41713428497314453,0.555266797542572,0.8812344670295715,1.0574296712875366
282,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.33818185329437256,8454.546875,182.98707580566406,0.5873460173606873,0.5655602216720581,0.5456053614616394,0.01995488628745079,0.3509828448295593,0.19462251663208008,0.08785373717546463,6.766275362224405e-08,0.10676870495080948,0.0,0.0,0.0,1.067449688911438,1.714897871017456,0.4883866012096405,0.0,0.0,0.485298752784729,0.16005508601665497,0.14711256325244904,0.5398083329200745,0.5532106161117554,0.6543008685112,0.6723172068595886
283,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.1488785594701767,3721.963623046875,4.795093059539795,0.3892848491668701,0.3770532011985779,0.36225301027297974,0.014800197444856167,0.07225596904754639,0.28999704122543335,0.20239821076393127,9.141044188254455e-08,0.0875987559556961,0.0,0.0,0.0,1.1338915824890137,1.711955189704895,0.7171339988708496,0.0,0.0,0.693673312664032,0.189137265086174,0.11500915139913559,0.8230710625648499,2.160187244415283,1.0203319787979126,0.934937596321106
284,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_0,-1,0.11439581960439682,2859.895263671875,0.8040284514427185,0.19624048471450806,0.17676067352294922,0.19660016894340515,-0.019839495420455933,0.044880278408527374,0.15171989798545837,0.016138331964612007,0.08287028223276138,0.05271128937602043,0.0,0.0,0.0,1.19288170337677,1.7048026323318481,0.7997026443481445,0.0,0.0,0.6204148530960083,0.2824680507183075,0.23613771796226501,0.7855322360992432,1.9680535793304443,1.9710179567337036,1.0025912523269653
285,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.0881975069642067,2204.9375,12.446076393127441,0.07955081760883331,0.07983724027872086,0.08433913439512253,-0.004501892253756523,0.030650293454527855,0.053688839077949524,0.012347928248345852,0.008551896549761295,0.03278901427984238,0.0,0.0,0.0,1.3705161809921265,2.4273648262023926,0.5256857872009277,0.0,0.0,0.7458668947219849,0.17064698040485382,0.12376372516155243,0.892155110836029,0.4886690378189087,0.6438088417053223,1.2976245880126953
286,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.10059968382120132,2514.9921875,0.6217907667160034,0.18711988627910614,0.19523198902606964,0.2033960223197937,-0.008164036087691784,0.032087720930576324,0.17130830883979797,0.12317962199449539,8.05396425107574e-08,0.04812861233949661,0.0,0.0,0.0,1.102828025817871,1.7411075830459595,0.8484132885932922,0.0,0.0,0.7590624094009399,0.3355216085910797,0.23632784187793732,1.0557405948638916,2.2071995735168457,1.275752067565918,0.8623946309089661
287,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.12146484851837158,3036.62109375,23.605926513671875,0.1474309116601944,0.1494608074426651,0.15100973844528198,-0.001548933214507997,0.05425524711608887,0.09675449132919312,0.03169960901141167,0.025012267753481865,0.040042612701654434,0.0,0.0,0.0,1.2790945768356323,1.9973089694976807,0.5917943716049194,0.0,0.0,0.4180600643157959,0.1455971896648407,0.09750957041978836,0.450631320476532,0.795728325843811,1.0609456300735474,1.0051554441452026
288,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.12226472795009613,3056.6181640625,3.2339632511138916,0.11305533349514008,0.11566097289323807,0.1295851171016693,-0.01392414141446352,0.06276950985193253,0.06681559979915619,0.019030967727303505,0.016342557966709137,0.0314420722424984,0.0,0.0,0.0,1.4605233669281006,1.7274181842803955,0.6176789999008179,0.0,0.0,0.5914784669876099,0.1351342350244522,0.10168024897575378,0.6597951054573059,0.7446646690368652,1.035278081893921,1.2302998304367065
289,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_2,-1,0.26320680975914,6580.17041015625,4.256428241729736,0.5912048816680908,0.5790178775787354,0.6732760667800903,-0.09425821155309677,0.31690147519111633,0.3563746213912964,0.024983439594507217,0.15711919963359833,0.17427198588848114,0.0,0.0,0.0,1.5910804271697998,1.914198875427246,0.6314250230789185,0.0,0.0,0.6297556161880493,0.14551392197608948,0.12341533601284027,0.7182890176773071,1.1210846900939941,1.741549015045166,1.219707727432251
290,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.41455236077308655,10363.8095703125,274.96575927734375,0.8239800930023193,0.801288366317749,0.7755209803581238,0.025767413899302483,0.5370923280715942,0.23842866718769073,0.10845396667718887,8.524651207153511e-08,0.1299746185541153,0.0,0.0,0.0,1.0870569944381714,1.585538387298584,0.48685383796691895,0.0,0.0,0.44404086470603943,0.1662718951702118,0.15995576977729797,0.49082958698272705,0.5406147837638855,0.6546086668968201,0.6478895545005798
291,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.11640007048845291,2910.001708984375,2.9311580657958984,0.24515123665332794,0.22868148982524872,0.2206694781780243,0.008012005127966404,0.04335612431168556,0.17731335759162903,0.12526622414588928,5.870672126206955e-08,0.05204707011580467,0.0,0.0,0.0,1.1130280494689941,1.6102813482284546,0.7484890222549438,0.0,0.0,0.7247698307037354,0.1988586187362671,0.1268579214811325,0.877525269985199,2.180945634841919,1.0241758823394775,0.9061647057533264
292,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.1312037855386734,3280.094482421875,1.0576545000076294,0.2004973590373993,0.19824005663394928,0.195735901594162,0.002504150616005063,0.05989345535635948,0.1358424425125122,0.09621203690767288,3.890261623951119e-08,0.03963036835193634,0.0,0.0,0.0,1.2101765871047974,1.7173858880996704,0.7769572138786316,0.0,0.0,0.7967115640640259,0.21402737498283386,0.11929141730070114,0.9928923845291138,2.1851203441619873,0.852881908416748,0.9000653028488159
293,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.13703468441963196,3425.866943359375,30.045597076416016,0.18232598900794983,0.18511910736560822,0.18833032250404358,-0.0032112211920320988,0.06948985159397125,0.11884047091007233,0.03852786123752594,0.030765144154429436,0.0495474599301815,0.0,0.0,0.0,1.2871302366256714,2.041292190551758,0.5776891708374023,0.0,0.0,0.4053993225097656,0.14447243511676788,0.09508689492940903,0.4354785084724426,0.7693443894386292,1.06343412399292,0.9893893003463745
294,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.1044149175286293,2610.372802734375,17.443952560424805,0.09863516688346863,0.0986444428563118,0.1038353443145752,-0.005190899129956961,0.04262811318039894,0.06120723485946655,0.014990673400461674,0.010388636030256748,0.03582792729139328,0.0,0.0,0.0,1.3599820137023926,2.3492848873138428,0.5116257071495056,0.0,0.0,0.6752856969833374,0.157246932387352,0.11215348541736603,0.7815282344818115,0.49925729632377625,0.6762534379959106,1.1932321786880493
295,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_2,-1,0.3069145381450653,7672.86376953125,5.787433624267578,0.821052610874176,0.7990067601203918,0.9291828274726868,-0.13017606735229492,0.4300866723060608,0.499096155166626,0.03413538262248039,0.21711121499538422,0.24784956872463226,0.0,0.0,0.0,1.588119626045227,1.9921178817749023,0.6182577610015869,0.0,0.0,0.6237077713012695,0.14965888857841492,0.1222364604473114,0.7115849256515503,1.0926845073699951,1.7532535791397095,1.2374287843704224
296,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.44231879711151123,11057.9697265625,313.0333557128906,1.349302053451538,1.3396992683410645,1.2813763618469238,0.05832286179065704,0.7862371802330017,0.49513912200927734,0.24108582735061646,1.8639975962742028e-07,0.25405311584472656,0.0,0.0,0.0,1.3977996110916138,1.5974903106689453,0.5094844102859497,0.0,0.0,0.3778516948223114,0.15739206969738007,0.1310485154390335,0.4073924720287323,0.6311439275741577,0.71834397315979,0.6650912761688232
297,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.07979962974786758,1994.9906005859375,1.3776359558105469,0.043518684804439545,0.04040982946753502,0.046659596264362335,-0.006249766796827316,0.02253846637904644,0.024121131747961044,0.006716460455209017,0.005901701282709837,0.011502970941364765,0.0,0.0,0.0,1.231075644493103,1.5777040719985962,0.719508171081543,0.0,0.0,0.5969002842903137,0.13673335313796997,0.12684692442417145,0.6725934743881226,0.6626271605491638,0.8092268109321594,1.1348508596420288
298,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_4,-1,0.07200806587934494,1800.2015380859375,1.1217472553253174,0.0786471962928772,0.06111752986907959,0.06705431640148163,-0.005936784669756889,0.016429001465439796,0.05062531307339668,0.005221954546868801,0.02890782244503498,0.016495537012815475,0.0,0.0,0.0,1.1020746231079102,1.5080863237380981,0.8437824249267578,0.0,0.0,0.6135457754135132,0.26811695098876953,0.24135935306549072,0.770220160484314,1.8529614210128784,1.896095871925354,0.9129390716552734
299,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_0,-1,0.09706319123506546,2426.579833984375,0.5788422226905823,0.1594022959470749,0.14418673515319824,0.15981687605381012,-0.015630139037966728,0.02906937338411808,0.1307474970817566,0.01405015867203474,0.07382793724536896,0.04286940395832062,0.0,0.0,0.0,1.0732197761535645,1.7815463542938232,0.8270111680030823,0.0,0.0,0.6708012223243713,0.3362416923046112,0.27834296226501465,0.90611732006073,1.9743642807006836,1.956579327583313,0.9395838379859924
300,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_4,-1,0.11207915842533112,2801.978759765625,2.717580556869507,0.138753280043602,0.13336098194122314,0.14635330438613892,-0.01299232430756092,0.04666224122047424,0.09969106316566467,0.010117864236235619,0.051735132932662964,0.03783806413412094,0.0,0.0,0.0,1.292046070098877,1.548719882965088,0.7603952288627625,0.0,0.0,0.5359712243080139,0.19238728284835815,0.17366649210453033,0.6179760694503784,1.798586368560791,1.8863866329193115,1.0490915775299072
301,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.18357670307159424,4589.41748046875,7.290677070617676,0.38739824295043945,0.38648316264152527,0.3645446300506592,0.021938534453511238,0.10551683604717255,0.25902777910232544,0.17091874778270721,5.031390770682265e-08,0.08810898661613464,0.0,0.0,0.0,1.089052438735962,1.8808794021606445,0.5883612036705017,0.0,0.0,0.846916913986206,0.14371931552886963,0.0850614383816719,1.0016741752624512,1.7946341037750244,0.6734285354614258,0.9251376986503601
302,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.1312692016363144,3281.729736328125,1.0587095022201538,0.29820266366004944,0.29354849457740784,0.3043917119503021,-0.010843208990991116,0.05767907574772835,0.24671262502670288,0.17423275113105774,1.1389468568268057e-07,0.07247976213693619,0.0,0.0,0.0,1.1642727851867676,1.688828706741333,0.819946825504303,0.0,0.0,0.7004497647285461,0.28667163848876953,0.18832258880138397,0.9058187007904053,2.2032105922698975,1.3173623085021973,0.9165220260620117
303,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.06877412647008896,1719.35302734375,7.567805767059326,0.061384208500385284,0.06339207291603088,0.06748759746551514,-0.004095524083822966,0.018030410632491112,0.049457184970378876,0.010200036689639091,0.007170742843300104,0.03208640590310097,0.0,0.0,0.0,1.325920820236206,2.6536293029785156,0.5622949600219727,0.0,0.0,0.8689476251602173,0.21525982022285461,0.16217409074306488,1.1378889083862305,0.4761241674423218,0.5952760577201843,1.4977507591247559
304,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.24342510104179382,6085.62744140625,12.819273948669434,0.6011704802513123,0.5939902067184448,0.5631772875785828,0.0308129470795393,0.1851283460855484,0.37804895639419556,0.23960188031196594,7.795708256708167e-08,0.13844701647758484,0.0,0.0,0.0,1.086686611175537,1.9459962844848633,0.5715267658233643,0.0,0.0,0.7604025602340698,0.1447281837463379,0.08421847224235535,0.8811148405075073,1.5721492767333984,0.671249270439148,0.9084208607673645
305,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.3532644510269165,8831.611328125,199.6731719970703,0.9795049428939819,0.9631582498550415,0.9143575429916382,0.048800721764564514,0.49772199988365173,0.41663551330566406,0.20911230146884918,1.4834533601515432e-07,0.20752306282520294,0.0,0.0,0.0,1.3872319459915161,1.7805851697921753,0.5141580700874329,0.0,0.0,0.4163668155670166,0.15369397401809692,0.11759410798549652,0.4514995813369751,0.6947657465934753,0.7189478278160095,0.6894855499267578
306,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_4,-1,0.12818285822868347,3204.5712890625,3.5546157360076904,0.17674504220485687,0.17514829337596893,0.19242481887340546,-0.017276519909501076,0.062359776347875595,0.13006503880023956,0.013022179715335369,0.06587113440036774,0.05117172375321388,0.0,0.0,0.0,1.320099949836731,1.6069741249084473,0.7401759028434753,0.0,0.0,0.5235035419464111,0.18464970588684082,0.16451260447502136,0.597710371017456,1.7634403705596924,1.8796602487564087,1.080809473991394
307,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.13952010869979858,3488.002685546875,4.2112040519714355,0.2454119324684143,0.24282072484493256,0.22890135645866394,0.013919373042881489,0.06324934214353561,0.16565202176570892,0.11269589513540268,3.093943590215531e-08,0.052956096827983856,0.0,0.0,0.0,1.1301720142364502,1.8159276247024536,0.6094815731048584,0.0,0.0,0.9166432023048401,0.14492763578891754,0.09140931069850922,1.1088194847106934,1.9168310165405273,0.6475731134414673,0.900723934173584
