sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
258,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.1661902368068695,4154.755859375,5.9750800132751465,0.3287474811077118,0.3329920768737793,0.3296533524990082,0.0033387287985533476,0.0935099869966507,0.23614336550235748,0.16624262928962708,4.4242192132060154e-08,0.06990069150924683,0.0,0.0,0.0,1.1776307821273804,1.9282118082046509,0.5700540542602539,0.0,0.0,0.8910967707633972,0.16774094104766846,0.10845945030450821,1.1010355949401855,1.8900970220565796,0.6617951393127441,0.7947364449501038
259,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.16322700679302216,4080.675048828125,1.6369489431381226,0.29469606280326843,0.2989944815635681,0.3173404932022095,-0.018346013501286507,0.10975739359855652,0.20758309960365295,0.15163475275039673,5.8413721859551515e-08,0.05594827979803085,0.0,0.0,0.0,1.4328867197036743,1.9076801538467407,0.7041302919387817,0.0,0.0,0.7459198832511902,0.21281392872333527,0.13414530456066132,0.9200027585029602,2.1618659496307373,0.887060284614563,0.7976579666137695
260,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.10747362673282623,2686.840576171875,2.498828887939453,0.21147668361663818,0.21687348186969757,0.21865487098693848,-0.0017813893500715494,0.040792953222990036,0.17786191403865814,0.13214144110679626,5.63180932999785e-08,0.0457204170525074,0.0,0.0,0.0,1.2284104824066162,1.8745912313461304,0.7258159518241882,0.0,0.0,0.7397586107254028,0.23645702004432678,0.15952011942863464,0.9337362051010132,2.178628444671631,0.9594599604606628,0.7537968158721924
261,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.1831914335489273,4579.78564453125,7.260107517242432,0.3860704004764557,0.39037835597991943,0.3891030550003052,0.0012753140181303024,0.11468242108821869,0.2744206190109253,0.19089259207248688,5.237574640659659e-08,0.08352798223495483,0.0,0.0,0.0,1.1886354684829712,1.9461896419525146,0.5649069547653198,0.0,0.0,0.8641193509101868,0.16602188348770142,0.10650891065597534,1.056812047958374,1.8437609672546387,0.6716299653053284,0.8067658543586731
262,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.4027591049671173,10068.9765625,259.5437316894531,0.7845472693443298,0.7658505439758301,0.7562857270240784,0.00956479087471962,0.49567028880119324,0.26061543822288513,0.11764567345380783,9.281862389798334e-08,0.14296966791152954,0.0,0.0,0.0,1.062831163406372,1.463743805885315,0.4790162444114685,0.0,0.0,0.5254492163658142,0.18241040408611298,0.1743428260087967,0.6011049151420593,0.5495138764381409,0.6788110136985779,0.66780024766922
263,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.33519598841667175,8379.8994140625,179.7700958251953,0.9153568744659424,0.8944526314735413,0.8821359276771545,0.01231667771935463,0.46647870540618896,0.4156572222709656,0.21172678470611572,1.5713463596966903e-07,0.20393025875091553,0.0,0.0,0.0,1.4440969228744507,1.6872435808181763,0.5065467357635498,0.0,0.0,0.47450730204582214,0.1732414811849594,0.13109883666038513,0.5275202989578247,0.7057323455810547,0.7754930257797241,0.6797446608543396
264,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.12712453305721283,3178.11328125,3.496161460876465,0.12311168015003204,0.12694518268108368,0.14843228459358215,-0.021487096324563026,0.06890378147363663,0.07952849566936493,0.02323617786169052,0.018650544807314873,0.037641774863004684,0.0,0.0,0.0,1.483018159866333,1.8496559858322144,0.5964425802230835,0.0,0.0,0.625846266746521,0.1601533144712448,0.12355949729681015,0.7188642621040344,0.7209030985832214,0.9701414704322815,1.1678370237350464
265,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.42808017134666443,10702.00390625,293.2041015625,0.8705050349235535,0.8495162725448608,0.8398808240890503,0.009635444730520248,0.560114324092865,0.2797664701938629,0.12629668414592743,1.0046640852579003e-07,0.15346968173980713,0.0,0.0,0.0,1.0631353855133057,1.4330880641937256,0.4787636995315552,0.0,0.0,0.5144396424293518,0.18393760919570923,0.17754951119422913,0.5872909426689148,0.5459140539169312,0.6802887320518494,0.6633685827255249
266,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.12793029844760895,3198.25732421875,26.185850143432617,0.13033632934093475,0.13288041949272156,0.142608642578125,-0.009728221222758293,0.059144526720047,0.083464115858078,0.021527959033846855,0.014919940382242203,0.047016214579343796,0.0,0.0,0.0,1.2569843530654907,2.2284469604492188,0.4974098205566406,0.0,0.0,0.6718200445175171,0.17737069725990295,0.12225360423326492,0.7889447212219238,0.49878790974617004,0.6949695348739624,1.0893330574035645
267,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.35066816210746765,8766.703125,196.74899291992188,0.9700523614883423,0.9485039114952087,0.9376569986343384,0.010846935212612152,0.5094413757324219,0.4282155930995941,0.21552497148513794,1.6443360095763637e-07,0.21269045770168304,0.0,0.0,0.0,1.440998911857605,1.647596836090088,0.505746603012085,0.0,0.0,0.4654007852077484,0.17366459965705872,0.1338033676147461,0.5165042281150818,0.6865288615226746,0.7767478227615356,0.6774997711181641
268,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.2659478187561035,6648.6953125,4.345541954040527,0.6046311259269714,0.609447717666626,0.7397301197052002,-0.13028238713741302,0.3745354413986206,0.3651946783065796,0.021595992147922516,0.16529931128025055,0.17829935252666473,0.0,0.0,0.0,1.8418837785720825,2.1306681632995605,0.6453146934509277,0.0,0.0,0.5609425902366638,0.1722957044839859,0.16671612858772278,0.6445826888084412,0.950282096862793,1.758008360862732,1.223689317703247
269,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.05269934982061386,1317.4837646484375,4.443552494049072,0.0402708575129509,0.040955040603876114,0.04032609984278679,0.0006289424491114914,0.007050064392387867,0.0332760363817215,0.013709132559597492,0.008294965140521526,0.011271939612925053,0.0,0.0,0.0,0.8829675316810608,1.6617178916931152,0.7480491399765015,0.0,0.0,0.6424168348312378,0.2438933551311493,0.15138797461986542,0.7832082509994507,1.264281153678894,1.0226290225982666,1.0395187139511108
270,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.11758656054735184,2939.6640625,0.8495060205459595,0.16658872365951538,0.16775278747081757,0.17376713454723358,-0.006014350336045027,0.052922606468200684,0.1208445280790329,0.09007415175437927,3.1711717696225605e-08,0.03077034279704094,0.0,0.0,0.0,1.3313368558883667,1.8955755233764648,0.7250416278839111,0.0,0.0,0.8157563805580139,0.23121048510074615,0.15176478028297424,1.0520031452178955,2.1778876781463623,0.7931464910507202,0.7439908981323242
271,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.32401373982429504,8100.34326171875,6.450270652770996,0.9195045232772827,0.9243037104606628,1.122361183166504,-0.19805747270584106,0.5537611842155457,0.568600058555603,0.03172219917178154,0.25008732080459595,0.2867905795574188,0.0,0.0,0.0,1.8346694707870483,2.2521562576293945,0.6238269805908203,0.0,0.0,0.5546212196350098,0.17823351919651031,0.16355279088020325,0.6373494863510132,0.8997606039047241,1.7735085487365723,1.268734097480774
272,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.4213745594024658,10534.3642578125,284.09033203125,1.2545974254608154,1.2295942306518555,1.2243211269378662,0.005273077171295881,0.7250339984893799,0.49928706884384155,0.24212495982646942,2.0157941094112175e-07,0.2571619153022766,0.0,0.0,0.0,1.4203124046325684,1.5054656267166138,0.5030988454818726,0.0,0.0,0.4345596134662628,0.1758786141872406,0.14487753808498383,0.4796620011329651,0.6294707655906677,0.7812501192092896,0.6685633659362793
273,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.1739300638437271,4348.25146484375,1.8586617708206177,0.5008113980293274,0.4962124824523926,0.5463738441467285,-0.05016135796904564,0.13610944151878357,0.41026437282562256,0.2994377613067627,1.760513299586819e-07,0.11082641780376434,0.0,0.0,0.0,1.5649522542953491,2.0890417098999023,0.7623195052146912,0.0,0.0,0.5912830829620361,0.2636302411556244,0.1898406594991684,0.7226966023445129,2.1854095458984375,1.2641245126724243,0.8088528513908386
274,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.08347288519144058,2086.822265625,11.14835262298584,0.07457912713289261,0.07765740156173706,0.08214940130710602,-0.004492001608014107,0.025026708841323853,0.057122692465782166,0.013634299859404564,0.008988341316580772,0.03450005128979683,0.0,0.0,0.0,1.249323844909668,2.464122772216797,0.5288796424865723,0.0,0.0,0.8502297401428223,0.20536412298679352,0.1441279947757721,1.087269902229309,0.48691269755363464,0.6069332361221313,1.2320772409439087
275,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.38897570967674255,9724.392578125,242.08328247070312,0.7397956848144531,0.722406268119812,0.7128456830978394,0.009560611099004745,0.4622102975845337,0.25063541531562805,0.11315331608057022,8.881186630560478e-08,0.13748200237751007,0.0,0.0,0.0,1.062568187713623,1.4822299480438232,0.4791066646575928,0.0,0.0,0.5322015285491943,0.18152768909931183,0.1724529266357422,0.6096127033233643,0.5517743229866028,0.6779446601867676,0.6704092621803284
276,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.140083447098732,3502.086181640625,1.2056596279144287,0.22458356618881226,0.22698399424552917,0.23829595744609833,-0.011311961337924004,0.07822652161121368,0.16006943583488464,0.11799085885286331,4.3806828387005226e-08,0.04207853972911835,0.0,0.0,0.0,1.386572241783142,1.8910468816757202,0.7128251791000366,0.0,0.0,0.7774402499198914,0.22036553919315338,0.14075489342212677,0.9767721891403198,2.170140504837036,0.8477338552474976,0.7739272117614746
277,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.0645257830619812,1613.1444091796875,0.9007397294044495,0.08732941001653671,0.08838548511266708,0.08769449591636658,0.000690992281306535,0.012826805002987385,0.07486768811941147,0.0565846748650074,2.3423682549150726e-08,0.018282992765307426,0.0,0.0,0.0,1.0715540647506714,1.7990366220474243,0.7831688523292542,0.0,0.0,0.8304404616355896,0.28702059388160706,0.2061896175146103,1.14646315574646,2.196397304534912,0.8707091212272644,0.7096747159957886
278,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.47363871335983276,11840.9677734375,48.53187942504883,1.1007593870162964,1.1082667112350464,1.2972891330718994,-0.18902242183685303,0.6915804743766785,0.6057087182998657,0.14922572672367096,0.13311626017093658,0.3233667016029358,0.0,0.0,0.0,1.072285532951355,1.76828932762146,0.4883430302143097,0.0,0.0,0.42294296622276306,0.1944115310907364,0.12535560131072998,0.46720337867736816,0.5367830395698547,0.9805305600166321,1.163189172744751
279,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.0936700701713562,2341.751708984375,1.8981670141220093,0.10504855215549469,0.10363372415304184,0.11984668672084808,-0.016212962567806244,0.02704731561243534,0.09279937297105789,0.00956786796450615,0.052473679184913635,0.030757827684283257,0.0,0.0,0.0,1.0722217559814453,1.571235179901123,0.8182357549667358,0.0,0.0,0.6298651099205017,0.3022623658180237,0.27376967668533325,0.8181930184364319,1.8128138780593872,1.8951481580734253,0.9089410901069641
280,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.14322806894779205,3580.70166015625,32.82283401489258,0.19689470529556274,0.19978663325309753,0.21517854928970337,-0.015391920693218708,0.07910754531621933,0.13607099652290344,0.04350006580352783,0.03617844358086586,0.05639248713850975,0.0,0.0,0.0,1.341293215751648,2.0516388416290283,0.5581313371658325,0.0,0.0,0.43268656730651855,0.17107243835926056,0.10457314550876617,0.4731854498386383,0.7280817031860352,1.0849348306655884,0.9438683390617371
281,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.1913454532623291,4783.63623046875,7.920799255371094,0.414401113986969,0.4187602698802948,0.4186515212059021,0.00010874254803638905,0.12564222514629364,0.29300928115844727,0.20265817642211914,5.6400505599185635e-08,0.09035106003284454,0.0,0.0,0.0,1.1936073303222656,1.9544850587844849,0.5626689195632935,0.0,0.0,0.8519912958145142,0.16539366543293,0.10583975911140442,1.0375055074691772,1.8197590112686157,0.6750580072402954,0.8113027811050415
282,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.15342876315116882,3835.71875,5.092678546905518,0.2877097725868225,0.29194939136505127,0.2873750329017639,0.004574350547045469,0.07907529175281525,0.20829974114894867,0.14799481630325317,3.8437860894191545e-08,0.060304876416921616,0.0,0.0,0.0,1.1683942079544067,1.915122389793396,0.5745303630828857,0.0,0.0,0.9132318496704102,0.16948667168617249,0.11056195199489594,1.1387896537780762,1.9217710494995117,0.6515723466873169,0.7830824851989746
283,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.12821443378925323,3205.36083984375,1.0100082159042358,0.23278333246707916,0.22468219697475433,0.26361924409866333,-0.038937050849199295,0.061188384890556335,0.2024308443069458,0.02139948680996895,0.11148195713758469,0.06954938918352127,0.0,0.0,0.0,1.294664740562439,1.8387949466705322,0.7956141829490662,0.0,0.0,0.6049437522888184,0.3268387019634247,0.28414517641067505,0.7874576449394226,1.921346664428711,1.962214469909668,0.9739523530006409
284,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.1075977012515068,2689.9423828125,0.7113069891929626,0.14405721426010132,0.14490674436092377,0.14901594817638397,-0.0041092014871537685,0.04329199716448784,0.10572394728660583,0.07926776260137558,2.7050395701166963e-08,0.026456154882907867,0.0,0.0,0.0,1.3006598949432373,1.9091047048568726,0.7323211431503296,0.0,0.0,0.8363685011863708,0.23811879754066467,0.15937350690364838,1.0961769819259644,2.181166887283325,0.7622995376586914,0.7279792428016663
285,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.08024589717388153,2006.1473388671875,10.3030424118042,0.07136737555265427,0.07436520606279373,0.07854661345481873,-0.00418140459805727,0.02295047417283058,0.055596139281988144,0.013164177536964417,0.008661259897053242,0.03377070277929306,0.0,0.0,0.0,1.239675760269165,2.4947381019592285,0.5333019495010376,0.0,0.0,0.8688122630119324,0.2101420760154724,0.14811906218528748,1.12457275390625,0.48578524589538574,0.5993196368217468,1.2462083101272583
286,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.13520924746990204,3380.23095703125,3.954991102218628,0.23288707435131073,0.23716595768928528,0.231259286403656,0.005906666629016399,0.060570381581783295,0.1706889122724533,0.12296459078788757,3.073738952252825e-08,0.04772429168224335,0.0,0.0,0.0,1.1524169445037842,1.899954915046692,0.5823996663093567,0.0,0.0,0.9486075639724731,0.172987163066864,0.114987313747406,1.2024255990982056,1.962793231010437,0.6318320035934448,0.7617877125740051
287,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.08578342944383621,2144.585693359375,0.45212435722351074,0.14362367987632751,0.1363353729248047,0.14634685218334198,-0.010011483915150166,0.02719918079674244,0.11914767324924469,0.0890103131532669,4.9633968046691734e-08,0.030137309804558754,0.0,0.0,0.0,1.2856156826019287,1.9262363910675049,0.8103185296058655,0.0,0.0,0.7067338824272156,0.3191611170768738,0.2393779456615448,0.9506452083587646,2.2018322944641113,1.136392593383789,0.7455012202262878
288,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.07146404683589935,1786.6011962890625,1.1048617362976074,0.03515917807817459,0.03593779355287552,0.04172571003437042,-0.005787915084511042,0.015166709199547768,0.026559000834822655,0.009223263710737228,0.005723981652408838,0.011611755937337875,0.0,0.0,0.0,1.0329475402832031,1.785036325454712,0.7084008455276489,0.0,0.0,0.7386367321014404,0.16725635528564453,0.16599173843860626,0.8967819213867188,0.75211501121521,0.6588989496231079,0.9468855261802673
289,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.2984658181667328,7461.64501953125,5.473187446594238,0.774097204208374,0.7787896394729614,0.945451021194458,-0.16666139662265778,0.47116023302078247,0.47429078817367554,0.02714603953063488,0.2111603319644928,0.2359844297170639,0.0,0.0,0.0,1.8396769762039185,2.202030658721924,0.632832407951355,0.0,0.0,0.557763397693634,0.17585057020187378,0.16500164568424225,0.641101598739624,0.9226430058479309,1.7688579559326172,1.2509864568710327
290,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.10196966677904129,2549.24169921875,16.63649559020996,0.09558413922786713,0.09874846786260605,0.105195552110672,-0.006447080988436937,0.038067255169153214,0.06712830066680908,0.016664890572428703,0.011193039827048779,0.03927037492394447,0.0,0.0,0.0,1.2734202146530151,2.3370609283447266,0.5110856294631958,0.0,0.0,0.761139988899231,0.18797487020492554,0.13006088137626648,0.9273911714553833,0.4929879307746887,0.6478704810142517,1.161712884902954
291,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.08692160248756409,2173.0400390625,1.634512186050415,0.05242282897233963,0.05435579642653465,0.06346474587917328,-0.0091089503839612,0.027330031618475914,0.036134712398052216,0.01156661007553339,0.008163876831531525,0.016404228284955025,0.0,0.0,0.0,1.258191704750061,1.7558467388153076,0.6551381349563599,0.0,0.0,0.6798277497291565,0.15253186225891113,0.1391211450099945,0.7940336465835571,0.7320384979248047,0.7886629104614258,1.0382061004638672
292,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.08378006517887115,2094.501708984375,1.5184977054595947,0.13514532148838043,0.13765014708042145,0.137676402926445,-2.6256424462189898e-05,0.02328447811305523,0.11439192295074463,0.0857059434056282,3.623456024115512e-08,0.02868594601750374,0.0,0.0,0.0,1.1538443565368652,1.8174514770507812,0.7519864439964294,0.0,0.0,0.7815955877304077,0.2563111186027527,0.17758280038833618,1.022964358329773,2.189197540283203,0.9230990409851074,0.7327286005020142
293,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.05493785813450813,1373.4464111328125,4.829067707061768,0.05323195457458496,0.054309576749801636,0.056177109479904175,-0.0018675333121791482,0.009228614158928394,0.046948496252298355,0.010394515469670296,0.007026568055152893,0.029527412727475166,0.0,0.0,0.0,1.0635433197021484,2.8782005310058594,0.6001341342926025,0.0,0.0,1.0564312934875488,0.29928258061408997,0.22906188666820526,1.6605148315429688,0.48040300607681274,0.5411235094070435,1.3646674156188965
294,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.14779023826122284,3694.755859375,1.3419692516326904,0.36996471881866455,0.3631722629070282,0.3973340392112732,-0.0341617725789547,0.09399257600307465,0.30334147810935974,0.22271932661533356,1.2969442764187988e-07,0.08062201738357544,0.0,0.0,0.0,1.4968013763427734,2.025954246520996,0.7719548344612122,0.0,0.0,0.6162020564079285,0.27243879437446594,0.19747702777385712,0.7658531069755554,2.1906352043151855,1.239375352859497,0.7929863929748535
295,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.2787129282951355,6967.82275390625,4.772712707519531,0.6689528226852417,0.6737031936645508,0.817767858505249,-0.14406469464302063,0.41129493713378906,0.4064728915691376,0.02373034693300724,0.18276292085647583,0.19997961819171906,0.0,0.0,0.0,1.8416255712509155,2.159644603729248,0.6402574777603149,0.0,0.0,0.5598182082176208,0.17376844584941864,0.166061669588089,0.6434113383293152,0.9396921992301941,1.76301908493042,1.235120415687561
296,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.33585497736930847,8396.3740234375,180.47764587402344,0.5808324813842773,0.5688678026199341,0.5591180324554443,0.009749789722263813,0.3440564274787903,0.21506160497665405,0.09728141874074936,7.434863391608815e-08,0.11778010427951813,0.0,0.0,0.0,1.0609337091445923,1.5677441358566284,0.4790268838405609,0.0,0.0,0.5648573637008667,0.17778897285461426,0.16413156688213348,0.6511641144752502,0.5632088780403137,0.6739287376403809,0.6818856000900269
297,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.12060435116291046,3015.108642578125,3.146724224090576,0.15788675844669342,0.15843547880649567,0.18490666151046753,-0.026471184566617012,0.053799089044332504,0.13110756874084473,0.012863190844655037,0.07194290310144424,0.046301476657390594,0.0,0.0,0.0,1.2865039110183716,1.635833978652954,0.7746460437774658,0.0,0.0,0.5564858913421631,0.2548259198665619,0.2365332841873169,0.6761614680290222,1.7087156772613525,1.9241892099380493,0.9593077301979065
298,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.11532245576381683,2883.061279296875,21.27882194519043,0.13445720076560974,0.13849294185638428,0.14642933011054993,-0.007936385460197926,0.04928020387887955,0.09714911878108978,0.03312363103032112,0.025182409211993217,0.03884308040142059,0.0,0.0,0.0,1.2888633012771606,1.9830886125564575,0.5842936038970947,0.0,0.0,0.4657287895679474,0.17456047236919403,0.10764656960964203,0.5144658088684082,0.8137485980987549,1.058811068534851,0.9542583227157593
299,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.05689080059528351,1422.27001953125,0.7001914381980896,0.06778701394796371,0.06668023765087128,0.07529807835817337,-0.008617841638624668,0.006900796666741371,0.06839728355407715,0.007500793319195509,0.039946526288986206,0.020949963480234146,0.0,0.0,0.0,0.7416129112243652,1.752018690109253,0.8941879868507385,0.0,0.0,0.8562827110290527,0.5090204477310181,0.44441649317741394,1.508530855178833,1.873988151550293,1.740812063217163,0.8163660168647766
300,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.4321866035461426,10804.6650390625,298.8563232421875,1.3029106855392456,1.2773387432098389,1.2727614641189575,0.004577264189720154,0.760770857334137,0.5119906067848206,0.24732421338558197,2.078414098605208e-07,0.26466619968414307,0.0,0.0,0.0,1.4166852235794067,1.4884498119354248,0.5027757883071899,0.0,0.0,0.43100517988204956,0.1762266904115677,0.14636723697185516,0.47546103596687317,0.6236683130264282,0.7818186283111572,0.6673988699913025
301,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.06971754133701324,1742.9385986328125,1.0515183210372925,0.09896081686019897,0.10028611123561859,0.0997367575764656,0.0005493525532074273,0.015324673615396023,0.08441208302974701,0.06363308429718018,2.654991071437962e-08,0.020778970792889595,0.0,0.0,0.0,1.0966529846191406,1.7990180253982544,0.7734935879707336,0.0,0.0,0.8152138590812683,0.2765233814716339,0.19626984000205994,1.1053169965744019,2.1945996284484863,0.8878506422042847,0.7166321277618408
302,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.10199160128831863,2549.7900390625,0.6391162872314453,0.16889849305152893,0.16141802072525024,0.18777847290039062,-0.02636045403778553,0.032629165798425674,0.15514931082725525,0.01684618927538395,0.08748935163021088,0.05081377923488617,0.0,0.0,0.0,1.0910365581512451,1.8366379737854004,0.8277459740638733,0.0,0.0,0.6783715486526489,0.38622617721557617,0.32737213373184204,0.9583067297935486,1.966443419456482,1.9243319034576416,0.9251312017440796
303,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.10147257149219513,2536.814208984375,2.2275633811950684,0.07446538656949997,0.0772503912448883,0.09029453992843628,-0.013044150546193123,0.04097038507461548,0.0493241548538208,0.015088909305632114,0.011417428031563759,0.022817818447947502,0.0,0.0,0.0,1.3839961290359497,1.7794702053070068,0.6259739995002747,0.0,0.0,0.6530834436416626,0.15318366885185242,0.13014188408851624,0.754670262336731,0.7274804711341858,0.8793777227401733,1.1001136302947998
304,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.15495696663856506,3873.924072265625,1.4752761125564575,0.403719425201416,0.3974287807941437,0.4355999827384949,-0.038171201944351196,0.1046653762459755,0.3309346139431,0.24257326126098633,1.4165473771754478e-07,0.0883612111210823,0.0,0.0,0.0,1.5161527395248413,2.0428414344787598,0.7690899968147278,0.0,0.0,0.60891193151474,0.2697003185749054,0.19511476159095764,0.7529605031013489,2.1892361640930176,1.2467085123062134,0.7974643707275391
305,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.14610415697097778,3652.603759765625,34.154266357421875,0.15696804225444794,0.15870478749275208,0.17103219032287598,-0.01232740469276905,0.07543797045946121,0.09559421241283417,0.025110429152846336,0.01776045747101307,0.05272332951426506,0.0,0.0,0.0,1.2292125225067139,2.1662261486053467,0.49144506454467773,0.0,0.0,0.625359058380127,0.17400690913200378,0.12035655230283737,0.7228432297706604,0.5008295178413391,0.7208002805709839,1.0515708923339844
306,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.08980236202478409,2245.058837890625,12.903139114379883,0.08659274876117706,0.09040243923664093,0.09339717775583267,-0.002994735725224018,0.02750263176858425,0.06589454412460327,0.024135366082191467,0.01664590649306774,0.025113269686698914,0.0,0.0,0.0,1.1862080097198486,1.864797592163086,0.6229067444801331,0.0,0.0,0.5093961954116821,0.18347497284412384,0.11395280063152313,0.5720674395561218,0.935143232345581,1.0354012250900269,0.9730328321456909
307,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.1122722178697586,2806.80517578125,0.7744540572166443,0.1912001669406891,0.18333572149276733,0.21409069001674652,-0.030754972249269485,0.042574573308229446,0.17151612043380737,0.0184300746768713,0.09581958502531052,0.05726645886898041,0.0,0.0,0.0,1.174810528755188,1.8280606269836426,0.8143548965454102,0.0,0.0,0.6449394822120667,0.3581617474555969,0.3067980408668518,0.8762176036834717,1.9508172273635864,1.9425498247146606,0.9454352855682373
