sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7120208740234375,1.6261942386627197,0.08582662791013718,0.9285718202590942,0.6976224780082703,0.2857309579849243,2.0434156056126085e-07,0.41189131140708923,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.2919259071350098,2.0309367179870605,0.4644283056259155,0.45105257630348206,10.210517883300781,0.35731780529022217,0.04468441754579544,0.0366353839635849,0.3646942675113678,0.5143641233444214,0.5940358638763428,0.7414741516113281
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.057253647595644,0.05360192805528641,0.0036517209373414516,0.008077176287770271,0.045524753630161285,0.0322272889316082,0.00596492737531662,0.007332536391913891,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1237808465957642,2.061176061630249,0.7431802153587341,0.6207086443901062,44.14173126220703,1.418169617652893,0.09729665517807007,0.1338585615158081,1.9956485033035278,2.089263916015625,0.5203320384025574,0.4753611981868744
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06982707977294922,0.06614452600479126,0.003682555165141821,0.019753331318497658,0.04639119282364845,0.016901688650250435,0.011863344348967075,0.017626158893108368,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2214620113372803,2.1331841945648193,0.5165858268737793,0.5476172566413879,29.523452758789062,1.5422613620758057,0.07465484738349915,0.0747784748673439,1.9941487312316895,0.47090187668800354,0.6398305892944336,0.4910864531993866
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08330277353525162,0.08118272572755814,0.0021200496703386307,0.038300588726997375,0.04288213700056076,0.015605945140123367,0.01190994493663311,0.015366246923804283,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.332194209098816,2.207447052001953,0.4688447117805481,0.5097271203994751,21.9454288482666,0.9160248637199402,0.05086482688784599,0.06298231333494186,1.0071161985397339,0.46798175573349,0.7617624998092651,0.4607938528060913
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11564961075782776,0.11401012539863586,0.001639483030885458,0.05572063475847244,0.05828949064016342,0.03009387105703354,0.009701445698738098,0.018494175747036934,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2403898239135742,2.1054608821868896,0.4569748342037201,0.48791635036468506,17.583267211914062,0.659442663192749,0.010439682751893997,0.016823487356305122,0.6688069701194763,0.9118403792381287,0.6432576179504395,0.5603710412979126
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.20214834809303284,0.19534043967723846,0.00680791400372982,0.08282262086868286,0.1125178188085556,0.04597193002700806,0.011948340572416782,0.05459754914045334,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.280349612236023,2.2611732482910156,0.45612484216690063,0.47369226813316345,14.738452911376953,0.5124387145042419,0.010524366982281208,0.011679611168801785,0.5167739987373352,1.165693759918213,0.6642255783081055,1.3844103813171387
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21787099540233612,0.21023023128509521,0.0076407697051763535,0.11296336352825165,0.09726686775684357,0.023515237495303154,0.013128083199262619,0.06062355265021324,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2829911708831787,2.1015186309814453,0.4558734893798828,0.4635932743549347,12.71865463256836,0.378495454788208,0.019258666783571243,0.015938187018036842,0.3821186423301697,0.6374566555023193,0.7806533575057983,1.643397569656372
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24721884727478027,0.24202944338321686,0.0051894099451601505,0.14658638834953308,0.09544305503368378,0.019237570464611053,0.01544120628386736,0.06076427549123764,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.274664044380188,2.004772901535034,0.4644187092781067,0.45599478483200073,11.198957443237305,0.31768137216567993,0.03243052959442139,0.02436734549701214,0.32173556089401245,0.497089684009552,0.8591244220733643,1.5701199769973755
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2924831509590149,0.2909999191761017,0.0014832350425422192,0.18546786904335022,0.10553205758333206,0.021325668320059776,0.01888464391231537,0.06532174348831177,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2742828130722046,1.9916255474090576,0.47465842962265015,0.45003658533096313,10.007320404052734,0.2951083779335022,0.045096755027770996,0.03362163528800011,0.2998999059200287,0.4701780676841736,0.8771771788597107,1.4401822090148926
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3479921221733093,0.35066211223602295,-0.002669990062713623,0.23030291497707367,0.12035920470952988,0.025411995127797127,0.022918490692973137,0.07202871888875961,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2816858291625977,2.002906560897827,0.482653945684433,0.4452192783355713,9.043856620788574,0.28717637062072754,0.055041223764419556,0.041739560663700104,0.29270416498184204,0.4623574912548065,0.8639513850212097,1.3105233907699585
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.41108566522598267,0.4182477593421936,-0.007162079680711031,0.28110623359680176,0.13714152574539185,0.030619312077760696,0.027169466018676758,0.07935274392366409,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2929067611694336,2.0150258541107178,0.4877144694328308,0.4412316679954529,8.246335983276367,0.28549137711524963,0.06214464083313942,0.04816145449876785,0.29167717695236206,0.4592569172382355,0.8355563282966614,1.1902062892913818
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4781056046485901,0.49063774943351746,-0.012532134540379047,0.3363131582736969,0.15432459115982056,0.03664565831422806,0.03130774945020676,0.08637117594480515,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2997609376907349,2.023069381713867,0.49002012610435486,0.43786895275115967,7.573787689208984,0.2863718271255493,0.0666608214378357,0.05286403372883797,0.2930801212787628,0.4578167200088501,0.7981913685798645,1.0790410041809082
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5424901843070984,0.5620805621147156,-0.01959037408232689,0.39193516969680786,0.1701454073190689,0.04315086081624031,0.03490297868847847,0.09209156781435013,0.08995193988084793,0.032473374158144,0.032473374158144,1.2906535863876343,2.0276715755462646,0.4895341992378235,0.43499016761779785,6.998030662536621,0.2867860794067383,0.06892918795347214,0.05600598081946373,0.293776273727417,0.45721158385276794,0.755452573299408,0.9757702350616455
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5974306464195251,0.626221776008606,-0.028791124001145363,0.44329121708869934,0.18293055891990662,0.049703892320394516,0.03754657506942749,0.09568009525537491,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2586796283721924,2.0287344455718994,0.4860883355140686,0.4324948787689209,6.498973846435547,0.2846297025680542,0.0695727989077568,0.05800782889127731,0.291603684425354,0.4572407305240631,0.7105745077133179,0.8801892399787903
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6418018341064453,0.6816484928131104,-0.03984664008021355,0.4887947142124176,0.19285380840301514,0.0561496801674366,0.03926897048950195,0.09743516147136688,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.2089993953704834,2.0252811908721924,0.4799920916557312,0.43030932545661926,6.06186580657959,0.28027036786079407,0.06950117647647858,0.05960746854543686,0.2870420813560486,0.4578914940357208,0.6671611070632935,0.7945678234100342
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.680842936038971,0.7327204942703247,-0.05187757685780525,0.5307572484016418,0.20196327567100525,0.06273973733186722,0.04055361822247505,0.09866991639137268,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1538199186325073,2.018789529800415,0.47213125228881836,0.42837801575660706,5.675602912902832,0.2754303812980652,0.0695459172129631,0.06147764250636101,0.28199082612991333,0.45920372009277344,0.6286799311637878,0.722183346748352
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7214596271514893,0.785433292388916,-0.06397365778684616,0.5728334784507751,0.21259978413581848,0.0699007660150528,0.041947852820158005,0.10075115412473679,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.103094458580017,2.013066530227661,0.46357011795043945,0.4266582429409027,5.331648349761963,0.27141425013542175,0.07017563283443451,0.06391316652297974,0.27786165475845337,0.4612390995025635,0.5970881581306458,0.6648048162460327
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7687246203422546,0.8443517088890076,-0.07562709599733353,0.6179277896881104,0.22642391920089722,0.07804723083972931,0.04382559284567833,0.10455109924077988,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.061389684677124,2.0111050605773926,0.4551805257797241,0.4251165986061096,5.02332067489624,0.2688455283641815,0.07152073830366135,0.06690749526023865,0.2753150165081024,0.4640626311302185,0.5724838376045227,0.6216524839401245
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8252917528152466,0.9120233058929443,-0.08673156052827835,0.6677006483078003,0.24432262778282166,0.0875154435634613,0.04637560248374939,0.11043157428503036,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0293349027633667,2.0137054920196533,0.4475102424621582,0.42372652888298035,4.74530553817749,0.26792076230049133,0.07352226227521896,0.07033342123031616,0.2745509445667267,0.46772149205207825,0.5538462400436401,0.5901954770088196
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8921422362327576,0.9895222783088684,-0.09738003462553024,0.7228575348854065,0.2666647434234619,0.09855691343545914,0.04966755211353302,0.11844027042388916,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.005714774131775,2.0201451778411865,0.44082051515579224,0.42246657609939575,4.493317604064941,0.2685774266719818,0.07605350762605667,0.07405082881450653,0.27549809217453003,0.4722312092781067,0.5398567914962769,0.567501425743103
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06880093365907669,0.06504557281732559,0.0037553610745817423,0.008285178802907467,0.05676039308309555,0.046486690640449524,1.450891407017707e-08,0.010273686610162258,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1527204513549805,2.181952476501465,0.8481166362762451,0.838975191116333,87.79503631591797,1.5716408491134644,0.14421358704566956,0.20275568962097168,2.7149617671966553,2.0926101207733154,0.5775642395019531,0.4624726176261902
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03859797120094299,0.04570240154862404,-0.007104430813342333,0.0168156698346138,0.02888673171401024,0.014953266829252243,1.4542157700248026e-08,0.013933449983596802,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0398094654083252,2.070948362350464,0.6791921854019165,0.7209258079528809,64.1851577758789,1.6204699277877808,0.016367118805646896,0.011997920460999012,1.7145025730133057,0.49913138151168823,0.5360141396522522,0.46509048342704773
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.159043550491333,0.15478791296482086,0.004255637992173433,0.03379566967487335,0.12099224328994751,0.07318095117807388,1.8078832653145582e-08,0.04781128093600273,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1755014657974243,2.4678397178649902,0.6531785726547241,0.6509374380111694,50.1874885559082,0.907293438911438,0.008161568082869053,0.007347417529672384,0.9194994568824768,2.1499993801116943,0.60987389087677,1.4046580791473389
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.19509363174438477,0.1854131668806076,0.009680463001132011,0.057464729994535446,0.12794843316078186,0.07301462441682816,1.9709277765400657e-08,0.05493379011750221,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.279214859008789,2.2226312160491943,0.6431546211242676,0.6060657501220703,41.2131462097168,0.6422634124755859,0.011695168912410736,0.011413642205297947,0.6501115560531616,2.155972957611084,0.6786565184593201,1.6220827102661133
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.23928368091583252,0.22580912709236145,0.01347455196082592,0.085917629301548,0.13989150524139404,0.07859601825475693,2.0748943896364835e-08,0.06129545718431473,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.3281952142715454,2.155456304550171,0.5964497327804565,0.5746968984603882,34.93937683105469,0.5248904228210449,0.01307370513677597,0.012577204033732414,0.5303111672401428,2.03730845451355,0.6763004064559937,1.5888558626174927
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.26830628514289856,0.2529999017715454,0.01530639547854662,0.11878204345703125,0.13421785831451416,0.07043451815843582,2.1020790441639292e-08,0.06378331780433655,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.3490774631500244,2.1181421279907227,0.5448155999183655,0.551417887210846,30.2835750579834,0.4453793466091156,0.015520025044679642,0.014178010635077953,0.44971054792404175,1.609644889831543,0.6613103747367859,1.4576444625854492
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.28229382634162903,0.2677512764930725,0.014542541466653347,0.15362343192100525,0.11412785947322845,0.04906916990876198,2.2167597535371897e-08,0.06505867093801498,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.3358557224273682,2.0824828147888184,0.5087000727653503,0.533397376537323,26.679471969604492,0.3989141881465912,0.019880130887031555,0.017233893275260925,0.4031717777252197,0.9740603566169739,0.6487767100334167,1.29146409034729
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.31141191720962524,0.2982868552207947,0.013125067576766014,0.1898912638425827,0.10839558392763138,0.03950413689017296,2.5054738728158554e-08,0.06889142096042633,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.3046742677688599,2.060650110244751,0.4901773929595947,0.5190048217773438,23.800962448120117,0.379069447517395,0.025269106030464172,0.02120802365243435,0.3838556408882141,0.6576792597770691,0.6382185220718384,1.1469292640686035
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3568788170814514,0.3456319570541382,0.011246849782764912,0.22893013060092926,0.11670184135437012,0.04051237180829048,2.9569841686338805e-08,0.07618943601846695,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2740459442138672,2.0561485290527344,0.4821910858154297,0.507230281829834,21.44605827331543,0.37472158670425415,0.030411718413233757,0.025227881968021393,0.3803192973136902,0.5526034832000732,0.6273602843284607,1.039251446723938
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41318395733833313,0.4044875502586365,0.00869641825556755,0.27185383439064026,0.13263371586799622,0.04616566374897957,3.540330340001674e-08,0.08646801859140396,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2503517866134644,2.0606677532196045,0.479082852602005,0.49741220474243164,19.482440948486328,0.37829160690307617,0.034683708101511,0.028840500861406326,0.3848162889480591,0.513217031955719,0.6161357164382935,0.9612523913383484
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4780622124671936,0.4726654291152954,0.005396796390414238,0.3192211389541626,0.153444305062294,0.05431358143687248,4.230856731624044e-08,0.09913068264722824,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.233704924583435,2.0656979084014893,0.4779355525970459,0.48909759521484375,17.819517135620117,0.3858465254306793,0.03802013397216797,0.031968854367733,0.3933432996273041,0.4951492249965668,0.6052682995796204,0.9037238359451294
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5504699349403381,0.5491801500320435,0.0012897929409518838,0.3713706433773041,0.17780950665473938,0.06413973867893219,5.008284631458082e-08,0.11366972327232361,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2229340076446533,2.0664312839508057,0.4773731231689453,0.48196521401405334,16.393043518066406,0.39521753787994385,0.04057931527495384,0.034695103764534,0.4036976993083954,0.4852795898914337,0.5953291654586792,0.8600220680236816
