sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,column_correction_1,column_correction_2,column_correction_3
287,train,1,0.3499999940395355,0.5,59,59,2,0.12969981133937836,3242.4951171875,1.6554856300354004,0.17559249699115753,0.21869626641273499,0.22126349806785583,-0.002567228162661195,0.09686002880334854,0.12440347671508789,0.08294675499200821,3.17082324841067e-08,0.04145669564604759,0.054988425225019455,1.3816586997116278e-22,0.054988425225019455,2.002755880355835,2.2871663570404053,0.5667877197265625,0.937393069267273,107.4786148071289,0.958793580532074,1.4990171194076538,0.7582632899284363,0.7492070198059082
288,train,1,0.3499999940395355,0.5,60,60,3,0.21657142043113708,5414.28515625,48.29378128051758,0.3430832326412201,0.32761305570602417,0.35795000195503235,-0.03033694624900818,0.17380332946777344,0.1841466724872589,0.11849957704544067,5.998116847649726e-08,0.06564703583717346,0.06928550451993942,1.8812045523984715e-22,0.06928550451993942,1.288896083831787,1.2764942646026611,0.5822557806968689,0.5524525046348572,30.49050521850586,1.0061544179916382,1.3114137649536133,0.8550378084182739,0.7265040278434753
289,train,1,0.3499999940395355,0.5,61,61,4,0.48499467968940735,12124.8671875,9.456082344055176,3.7262372970581055,2.162182092666626,2.392313003540039,-0.2301308810710907,1.3091377019882202,1.0831751823425293,0.07777178287506104,0.5752133727073669,0.43018996715545654,1.487118124961853,0.5257521271705627,0.5257521271705627,1.935858130455017,1.835601806640625,0.7477172017097473,0.7024151682853699,60.483036041259766,0.4331863820552826,0.8886516094207764,1.3710180521011353,0.7666758894920349
290,train,1,0.3499999940395355,0.5,62,62,5,0.2232939749956131,5582.349609375,54.904197692871094,0.35236793756484985,0.3486187756061554,0.3950335383415222,-0.04641476273536682,0.2601986825466156,0.1348348706960678,0.006787325255572796,0.06712602823972702,0.06092151626944542,0.09356467425823212,0.023680800572037697,0.023680800572037697,1.815152883529663,1.0883593559265137,0.8257203102111816,0.5148239135742188,22.964778900146484,0.7761217951774597,0.6888253688812256,1.286798357963562,0.964324414730072
291,train,1,0.3499999940395355,0.5,63,63,6,0.3005605638027191,7514.01416015625,157.63461303710938,0.6025599837303162,0.5167652368545532,0.5965948104858398,-0.07982958853244781,0.39486733078956604,0.2017274796962738,0.010743795894086361,0.11053863167762756,0.0804450511932373,0.16952037811279297,0.02845911867916584,0.02845911867916584,1.520370364189148,1.0561087131500244,0.8052576184272766,0.5493059158325195,29.861186981201172,0.6880196928977966,0.6996018886566162,1.3941659927368164,0.817023515701294
292,train,1,0.3499999940395355,0.5,64,64,7,0.0937294214963913,2343.235595703125,10.845682144165039,0.08932994306087494,0.06733570247888565,0.06818795204162598,-0.0008522467105649412,0.028633788228034973,0.0395541675388813,0.02560698799788952,1.2051622810815843e-08,0.013947168365120888,0.027167396619915962,3.6858797520064077e-22,0.027167396619915962,1.1336764097213745,1.4126458168029785,0.5794771909713745,0.6966532468795776,59.33065414428711,1.0402047634124756,1.3224012851715088,0.8055179119110107,0.7202624678611755
293,train,1,0.3499999940395355,0.5,65,65,8,0.28324833512306213,7081.20849609375,10.91580581665039,0.7694176435470581,0.6581710577011108,0.7268725633621216,-0.06870149821043015,0.5033608078956604,0.2235117256641388,0.011993913911283016,0.0967484563589096,0.114769347012043,0.26826906204223633,0.08354856073856354,0.08354856073856354,2.1822617053985596,1.2585406303405762,0.8541935682296753,0.6707963943481445,54.15928268432617,0.6984527707099915,0.726923406124115,1.0706747770309448,1.0849149227142334
294,train,1,0.3499999940395355,0.5,66,66,9,0.36611783504486084,9152.9462890625,159.95872497558594,0.7857235074043274,0.8109592199325562,0.903162956237793,-0.09220372140407562,0.464468777179718,0.43869417905807495,0.2779286503791809,1.5510208584146312e-07,0.1607653945684433,0.11660968512296677,1.0714720082611554e-20,0.11660968512296677,1.205249309539795,1.1571059226989746,0.6019201874732971,0.48436087369918823,16.872173309326172,0.9527462720870972,1.2538626194000244,0.8718798756599426,0.7252857685089111
295,train,1,0.3499999940395355,0.5,67,67,10,0.4145510196685791,10363.775390625,41.60539627075195,2.0038576126098633,2.0261876583099365,1.9749057292938232,0.05128198489546776,0.7730880379676819,1.2018177509307861,0.7967876195907593,5.042933253207593e-07,0.4050295948982239,0.5469701886177063,4.834485463815209e-22,0.5469701886177063,1.5647145509719849,1.5425453186035156,0.5988020896911621,0.563422679901123,32.68453598022461,0.7220889329910278,1.3875120878219604,1.0999056100845337,0.7053114175796509
296,train,1,0.3499999940395355,0.5,68,68,11,0.27568233013153076,6892.05810546875,80.35813903808594,0.5014982223510742,0.5027216672897339,0.5554736852645874,-0.052752040326595306,0.2785286009311676,0.2769451141357422,0.17701978981494904,9.2977217036605e-08,0.09992524981498718,0.08822488784790039,2.212036407741335e-22,0.08822488784790039,1.2747178077697754,1.2207552194595337,0.5896325707435608,0.519469141960144,23.89383316040039,0.9867118000984192,1.2891212701797485,0.8612481355667114,0.7276912927627563
297,train,1,0.3499999940395355,0.5,69,69,12,0.4081067144870758,10202.66796875,213.1915283203125,1.2968567609786987,1.3052080869674683,1.3028135299682617,0.0023945507127791643,0.4831050634384155,0.8197084665298462,0.5224306583404541,4.6118347540868854e-07,0.2972773313522339,0.2598930597305298,6.303802569068548e-20,0.2598930597305298,1.0089188814163208,1.160232424736023,0.6262969970703125,0.4724423885345459,14.48847484588623,0.7591076493263245,1.187166452407837,1.254982352256775,0.6755300760269165
298,train,1,0.3499999940395355,0.5,70,70,13,0.09229186922311783,2307.296875,14.529354095458984,0.0788998007774353,0.0771322250366211,0.08026717603206635,-0.0031349535565823317,0.045651040971279144,0.0346161387860775,0.0016837548464536667,0.01584692671895027,0.01708545722067356,0.028396910056471825,0.007681101560592651,0.007681101560592651,1.8641718626022339,1.210006833076477,0.8399766683578491,0.6242326498031616,44.84653091430664,0.9419596195220947,0.7413078546524048,1.2955065965652466,1.1732441186904907
299,train,1,0.3499999940395355,0.5,71,71,14,0.29419007897377014,7354.751953125,29.4422664642334,0.6977493166923523,0.6501855850219727,0.729796826839447,-0.07961124926805496,0.5086628794670105,0.22113393247127533,0.011460077948868275,0.10426142066717148,0.10541243106126785,0.22220276296138763,0.05476804077625275,0.05476804077625275,2.044260025024414,1.1352952718734741,0.8425233364105225,0.552747905254364,30.549583435058594,0.7164327502250671,0.6958473920822144,1.1719529628753662,0.998298168182373
300,train,1,0.3499999940395355,0.5,72,72,15,0.06680668145418167,1670.1671142578125,0.23027144372463226,0.04248662292957306,0.05068396404385567,0.05312274396419525,-0.0024387810844928026,0.02701595425605774,0.026106789708137512,0.001835525967180729,0.010331346653401852,0.013939917087554932,0.000732315587811172,0.011220532469451427,0.011220532469451427,2.1054391860961914,2.2156097888946533,0.7693056464195251,0.90591961145401,101.18392181396484,0.8017480969429016,0.9895922541618347,1.1292649507522583,1.1721898317337036
301,train,1,0.3499999940395355,0.5,73,73,16,0.2850094735622406,7125.23681640625,135.35711669921875,0.8110148310661316,0.541850745677948,0.6036731004714966,-0.061822377145290375,0.28071266412734985,0.32296043634414673,0.022291015833616257,0.18051016330718994,0.12015924602746964,0.30486422777175903,0.05403808504343033,0.05403808504343033,1.202003002166748,1.322542667388916,0.7245522141456604,0.5451457500457764,29.029144287109375,0.5133569836616516,0.8638110756874084,1.5057849884033203,0.72625333070755
302,train,1,0.3499999940395355,0.5,74,74,17,0.08840636163949966,2210.158935546875,15.328232765197754,0.12109697610139847,0.08270617574453354,0.07764694094657898,0.0050592366605997086,0.02264850214123726,0.05499843508005142,0.035517044365406036,2.346436644984351e-08,0.019481368362903595,0.041365042328834534,6.257872759711366e-22,0.041365042328834534,1.0079396963119507,1.3806220293045044,0.6000671982765198,0.6556641459465027,51.13283157348633,0.8697531223297119,1.261472225189209,1.0416241884231567,0.6919270753860474
303,train,1,0.3499999940395355,0.5,75,75,18,0.33684346079826355,8421.0859375,6.161815166473389,2.1112823486328125,2.0120084285736084,1.9418299198150635,0.07017861306667328,0.6632994413375854,1.278530478477478,0.8589484095573425,4.2052664639413706e-07,0.41958168148994446,0.8377141952514648,3.84874375882566e-21,0.8377141952514648,2.0333659648895264,2.487215518951416,0.5823249816894531,0.7745333909988403,74.90666961669922,0.6662509441375732,1.5227841138839722,0.9601976871490479,0.7438540458679199
304,train,1,0.3499999940395355,0.5,76,76,0,0.195330411195755,4883.26025390625,38.73863220214844,0.4540557265281677,0.3930295705795288,0.38302892446517944,0.010000638663768768,0.1291336566209793,0.25389528274536133,0.1655912846326828,1.143591603636196e-07,0.08830387145280838,0.12590569257736206,2.2619880900018884e-22,0.12590569257736206,1.1772314310073853,1.3629662990570068,0.5984731912612915,0.5689056515693665,33.78113555908203,0.8156912326812744,1.3012646436691284,1.1262003183364868,0.6939175724983215
305,train,1,0.3499999940395355,0.5,77,77,1,0.08530537039041519,2132.63427734375,13.370210647583008,0.11138156056404114,0.06574519723653793,0.07033611088991165,-0.004590912722051144,0.030332760885357857,0.040003348141908646,0.00271013961173594,0.022307608276605606,0.014985599555075169,0.04907888174057007,0.013689222745597363,0.013689222745597363,1.4498441219329834,1.3044838905334473,0.8381085395812988,0.6361426711082458,47.22853088378906,0.6552754640579224,0.9311358332633972,1.4263173341751099,0.803040623664856
306,train,1,0.3499999940395355,0.5,78,78,2,0.36318838596343994,9079.7099609375,5.186254978179932,2.4877235889434814,2.4066390991210938,2.3339812755584717,0.0726577565073967,0.7922478318214417,1.5417333841323853,1.034247636795044,4.995930567019968e-07,0.5074852705001831,0.9984277486801147,4.519872790632081e-21,0.9984277486801147,2.0891001224517822,2.6369802951812744,0.5836138129234314,0.8002625107765198,80.05249786376953,0.6473260521888733,1.5311206579208374,0.9504668712615967,0.7512910962104797
307,train,1,0.3499999940395355,0.5,79,79,3,0.1626093089580536,4065.232666015625,7.397395133972168,0.4030168354511261,0.2589322328567505,0.2836817502975464,-0.024749532341957092,0.13872872292995453,0.14495301246643066,0.010409403592348099,0.07817944884300232,0.056364163756370544,0.1181814968585968,0.06640758365392685,0.06640758365392685,1.8248944282531738,1.5812872648239136,0.7979691028594971,0.7863083481788635,77.26166534423828,0.58490389585495,0.909654438495636,1.3353626728057861,0.768237829208374
