sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3889721632003784,0.36748605966567993,0.021486088633537292,0.13743722438812256,0.23004883527755737,0.11998414248228073,0.04197755828499794,0.0680871307849884,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1951061487197876,1.9152443408966064,0.456127405166626,0.45599478483200073,11.198957443237305,0.5347766280174255,0.06619525700807571,0.5453965663909912,0.9572073221206665,0.7341979742050171,0.543184220790863
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4425138533115387,0.41368430852890015,0.0288295429199934,0.17646735906600952,0.23721694946289062,0.11327330023050308,0.04498900845646858,0.07895463705062866,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.212443470954895,1.9156672954559326,0.43590447306632996,0.45003658533096313,10.007320404052734,0.4753847122192383,0.05813460052013397,0.48367562890052795,0.8049464821815491,0.7334229946136475,0.5610700845718384
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5016661286354065,0.46691465377807617,0.034751471132040024,0.2223447859287262,0.24456988275051117,0.1063479334115982,0.047734618186950684,0.09048733115196228,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2373970746994019,1.9426859617233276,0.4211908280849457,0.4452192783355713,9.043856620788574,0.4233842194080353,0.03391655161976814,0.42769214510917664,0.682643473148346,0.7274773120880127,0.5808348059654236
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5710704326629639,0.5328390598297119,0.03823135420680046,0.27519845962524414,0.2576406002044678,0.10388173162937164,0.0509684719145298,0.10279040038585663,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2657347917556763,1.973084568977356,0.4127151370048523,0.4412316679954529,8.246335983276367,0.38304403424263,0.0033447244204580784,0.3834283649921417,0.6052329540252686,0.7195062637329102,0.5988746285438538
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6445823311805725,0.6071650981903076,0.03741723671555519,0.33124426007270813,0.2759208083152771,0.10593993961811066,0.05471469834446907,0.11526617407798767,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2801710367202759,1.990552544593811,0.4087650179862976,0.43786895275115967,7.573787689208984,0.35350334644317627,-0.02172701805830002,0.3511991798877716,0.5612661242485046,0.709152102470398,0.610676109790802
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7141149640083313,0.6832191944122314,0.030895773321390152,0.38493669033050537,0.2982825040817261,0.11176711320877075,0.058897148817777634,0.1276182234287262,0.17990387976169586,0.064946748316288,0.064946748316288,1.2676074504852295,1.9943218231201172,0.4075133800506592,0.43499016761779785,6.998030662536621,0.3323507308959961,-0.033782728016376495,0.328982412815094,0.5375986099243164,0.6951788067817688,0.6138423085212708
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7779096961021423,0.7589361071586609,0.018973561003804207,0.4341568946838379,0.324779212474823,0.12083438038825989,0.06365162879228592,0.14029322564601898,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.232743740081787,1.9909498691558838,0.40786659717559814,0.4324948787689209,6.498973846435547,0.3175443410873413,-0.0333566889166832,0.3143666684627533,0.5253351330757141,0.6784803867340088,0.609933614730835
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8404032588005066,0.8370853662490845,0.003317904658615589,0.48099589347839355,0.3560894727706909,0.1327745020389557,0.0692465603351593,0.15406839549541473,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1897096633911133,1.985019326210022,0.4092341661453247,0.43030932545661926,6.06186580657959,0.30765634775161743,-0.025335224345326424,0.3053179979324341,0.5192945599555969,0.6617978811264038,0.6025770902633667
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9069222807884216,0.9212819933891296,-0.014359685592353344,0.5286844968795776,0.392597496509552,0.14724427461624146,0.07585866749286652,0.16949453949928284,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1493139266967773,1.978125810623169,0.41120025515556335,0.42837801575660706,5.675602912902832,0.30146324634552,-0.014316020533442497,0.300168514251709,0.5166282057762146,0.6472790837287903,0.5946965217590332
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9807146191596985,1.013718843460083,-0.03300420939922333,0.5795120596885681,0.43420684337615967,0.16392068564891815,0.08351457118988037,0.18677157163619995,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.115955114364624,1.9708060026168823,0.413446843624115,0.4266582429409027,5.331648349761963,0.29786500334739685,-0.003068988909944892,0.2975907623767853,0.5157881379127502,0.6355945467948914,0.587689995765686
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0630128383636475,1.1151789426803589,-0.05216613784432411,0.6345930695533752,0.48058587312698364,0.18253901600837708,0.09215687960386276,0.2058899700641632,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.090014934539795,1.9634226560592651,0.41575801372528076,0.4251165986061096,5.02332067489624,0.29598841071128845,0.007154007442295551,0.29662367701530457,0.5159288644790649,0.6265002489089966,0.581928014755249
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1539418697357178,1.2256786823272705,-0.07173679769039154,0.694300651550293,0.5313780307769775,0.2029043436050415,0.10170760750770569,0.22676607966423035,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0703418254852295,1.9562596082687378,0.41800686717033386,0.42372652888298035,4.74530553817749,0.2952154874801636,0.015961654484272003,0.2966291308403015,0.5165859460830688,0.6194714307785034,0.5773369073867798
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.253189206123352,1.3449407815933228,-0.0917515754699707,0.7586565017700195,0.5862842798233032,0.22488050162792206,0.11209645122289658,0.2493073046207428,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.055522084236145,1.949491024017334,0.4201282560825348,0.42246657609939575,4.493317604064941,0.2951369285583496,0.023359056562185287,0.2972051501274109,0.5175031423568726,0.6140038967132568,0.5737149715423584
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08230508118867874,0.08121363073587418,0.0010914516169577837,0.008367269299924374,0.07284636050462723,0.049613870680332184,2.036392565685219e-08,0.02323247119784355,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1641416549682617,2.333207130432129,0.7103337049484253,0.838975191116333,87.79503631591797,1.364585280418396,-0.04000213369727135,1.3482093811035156,2.1029608249664307,0.9113567471504211,0.9847442507743835
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.20732161402702332,0.1799330711364746,0.02738853543996811,0.0187428817152977,0.1611901819705963,0.1194114238023758,4.639164075115332e-08,0.04177871719002724,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1589800119400024,2.378415584564209,0.7175988554954529,0.7209258079528809,64.1851577758789,1.5347251892089844,0.1259470283985138,1.5927133560180664,1.8679994344711304,0.7584904432296753,0.6535606384277344
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24929046630859375,0.221483513712883,0.027806945145130157,0.03589724004268646,0.18558627367019653,0.13924995064735413,7.601419582670133e-08,0.04633624851703644,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2485995292663574,2.1410293579101562,0.7101409435272217,0.6509374380111694,50.1874885559082,1.2011291980743408,-0.04221891611814499,1.1859160661697388,1.8280882835388184,1.0539343357086182,0.6083072423934937
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3194301128387451,0.28647831082344055,0.03295179083943367,0.05692361295223236,0.2295546978712082,0.16905471682548523,1.0326007071626009e-07,0.060499876737594604,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2671691179275513,2.060842275619507,0.6824986934661865,0.6060657501220703,41.2131462097168,1.028495192527771,-0.06850495934486389,1.0073580741882324,1.7372303009033203,1.1660629510879517,0.6217052340507507
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4042700529098511,0.36246582865715027,0.041804227977991104,0.08202604204416275,0.2804397940635681,0.20258274674415588,1.2922464520670474e-07,0.07785692811012268,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2680354118347168,1.998647928237915,0.6542425751686096,0.5746968984603882,34.93937683105469,0.9344679713249207,-0.07439462095499039,0.9136121869087219,1.6436165571212769,1.2018930912017822,0.6316773891448975
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.48704856634140015,0.4360206127166748,0.05102796480059624,0.1106175109744072,0.325403094291687,0.22948232293128967,1.5057041480304179e-07,0.0959206372499466,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2563480138778687,1.942089319229126,0.6245003938674927,0.551417887210846,30.2835750579834,0.8587003350257874,-0.07386115938425064,0.8396729826927185,1.53169584274292,1.206956148147583,0.6402289867401123
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5589847564697266,0.5006203055381775,0.05836443975567818,0.14207138121128082,0.3585489094257355,0.24453268945217133,1.6528557011952216e-07,0.11401606351137161,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2354031801223755,1.8989183902740479,0.5933568477630615,0.533397376537323,26.679471969604492,0.7867293953895569,-0.06557705998420715,0.7712519764900208,1.391403317451477,1.1887661218643188,0.6487571001052856
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6173786520957947,0.5548542737960815,0.06252439320087433,0.1762637048959732,0.37859055399894714,0.2463507354259491,1.7354381043332978e-07,0.13223963975906372,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2110443115234375,1.8748749494552612,0.56233811378479,0.5190048217773438,23.800962448120117,0.7171314358711243,-0.05063633620738983,0.7062375545501709,1.225023627281189,1.1509685516357422,0.6575855016708374
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6667304039001465,0.6031205058097839,0.06360989809036255,0.21384991705417633,0.3892706036567688,0.23818956315517426,1.7740160274115624e-07,0.1510808765888214,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.1901211738586426,1.8701527118682861,0.5337415337562561,0.507230281829834,21.44605827331543,0.6530329585075378,-0.03395705297589302,0.6463804244995117,1.0508873462677002,1.0998191833496094,0.6665656566619873
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7165895700454712,0.653842568397522,0.06274697929620743,0.25607141852378845,0.3977711796760559,0.22657933831214905,1.7958127784822864e-07,0.17119167745113373,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.1777628660202026,1.8809177875518799,0.5094473361968994,0.49741220474243164,19.482440948486328,0.5976078510284424,-0.02109016664326191,0.5938267707824707,0.8941369652748108,1.0432941913604736,0.6755637526512146
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.775967001914978,0.7148430347442627,0.061123963445425034,0.30424079298973083,0.4106022119522095,0.21743671596050262,1.822249515726071e-07,0.19316533207893372,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.1758097410202026,1.9017823934555054,0.4901694357395172,0.48909759521484375,17.819517135620117,0.5519663095474243,-0.015139518305659294,0.5494593381881714,0.7706776857376099,0.9882408976554871,0.6846506595611572
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8496983647346497,0.7902597188949585,0.05943865701556206,0.35930579900741577,0.43095389008522034,0.21360012888908386,1.8647142496774904e-07,0.21735356748104095,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.183204174041748,1.9275286197662354,0.4755725860595703,0.48196521401405334,16.393043518066406,0.5153485536575317,-0.016268016770482063,0.5128334164619446,0.6819247603416443,0.9388402104377747,0.693907618522644
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9387286901473999,0.8807796239852905,0.05794903635978699,0.4216618239879608,0.4591178297996521,0.21531441807746887,1.9267726258931361e-07,0.2438032329082489,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.1972651481628418,1.9540276527404785,0.4647916555404663,0.4757799208164215,15.155984878540039,0.4861343801021576,-0.022821418941020966,0.48280608654022217,0.6210297346115112,0.8967525959014893,0.7031997442245483
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0418307781219482,0.9851478338241577,0.0566830039024353,0.49114519357681274,0.49400267004966736,0.22169582545757294,2.0076876694474777e-07,0.2723066508769989,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.214813232421875,1.9784952402114868,0.4568699598312378,0.4703657627105713,14.073150634765625,0.46261975169181824,-0.03254944086074829,0.45810234546661377,0.5797973871231079,0.8619529008865356,0.7121589183807373
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1568794250488281,1.1013152599334717,0.05556415393948555,0.567126989364624,0.5341883301734924,0.23168663680553436,2.1049152110208524e-07,0.30250146985054016,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.2328846454620361,1.9993352890014648,0.4509832262992859,0.4655887186527252,13.117743492126465,0.44336748123168945,-0.043369777500629425,0.43759885430336,0.5516935586929321,0.8335514664649963,0.7203181982040405
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2815016508102417,1.2270381450653076,0.05446349084377289,0.6486569046974182,0.5783812999725342,0.24441085755825043,2.2154425494136376e-07,0.33397018909454346,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2491060495376587,2.015836715698242,0.4465012550354004,0.4613442122936249,12.268844604492188,0.42728951573371887,-0.05370182543992996,0.42040565609931946,0.5322277545928955,0.8103564977645874,0.7272515892982483
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4134082794189453,1.3601889610290527,0.05321936309337616,0.7346351742744446,0.6255537271499634,0.2592349648475647,2.3364609091913735e-07,0.3663184940814972,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.2618532180786133,2.027902364730835,0.4429757595062256,0.4575488269329071,11.509765625,0.41360870003700256,-0.06253086775541306,0.40584972500801086,0.5184836387634277,0.7911908626556396,0.7326562404632568
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5505893230438232,1.4989354610443115,0.05165381729602814,0.8239757418632507,0.674959659576416,0.2757331430912018,2.4656674213474616e-07,0.39922624826431274,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.2702504396438599,2.0358316898345947,0.44010186195373535,0.45413661003112793,10.827320098876953,0.40178847312927246,-0.06934046745300293,0.3934304118156433,0.5085933804512024,0.7750402688980103,0.7363778948783875
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6914273500442505,1.6418408155441284,0.049586497247219086,0.9157388806343079,0.7261019349098206,0.29363325238227844,2.601358914944285e-07,0.4324684143066406,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.274071455001831,2.0401482582092285,0.43767988681793213,0.45105257630348206,10.210517883300781,0.39146000146865845,-0.07398868352174759,0.38277092576026917,0.5013526082038879,0.7611022591590881,0.7384012341499329
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06170611083507538,0.0527043454349041,0.00900176540017128,0.008568496443331242,0.04413584992289543,0.020106544718146324,0.0036239218898117542,0.02040538378059864,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1921385526657104,2.0790915489196777,0.6816022396087646,0.6207086443901062,44.14173126220703,1.2615476846694946,0.07834441214799881,1.2911982536315918,1.9972831010818481,0.5281410813331604,2.026967763900757
