sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
269,train,2,0.5,0.0,17,pseudo_cycle_07_config_9,-1,0.37105390429496765,9276.3466796875,220.28952026367188,1.0253998041152954,0.9992181658744812,1.0591938495635986,-0.05997569113969803,0.629449188709259,0.4297446608543396,0.2432483434677124,1.3972254464533762e-07,0.18649616837501526,0.0,0.0,0.0,1.5901892185211182,2.1735613346099854,0.4305144250392914,0.0,0.0,0.427212655544281,0.07171401381492615,0.4364037811756134,0.6208608150482178,0.6212757229804993,0.47600796818733215
270,train,2,0.5,0.0,12,pseudo_cycle_07_config_0,-1,0.3636566400527954,9091.416015625,8.125201225280762,1.7612884044647217,1.723741054534912,1.778386116027832,-0.0546451173722744,0.5745589137077332,1.2038272619247437,0.1909017115831375,0.42946097254753113,0.5834645628929138,0.0,0.0,0.0,1.5111711025238037,2.0516343116760254,0.648810088634491,0.0,0.0,1.480973243713379,0.12374304234981537,1.5359513759613037,0.9790076613426208,0.5294494032859802,0.4666946232318878
271,train,2,0.5,0.0,16,pseudo_cycle_07_config_8,-1,0.08927903324365616,2231.9755859375,12.753189086914062,0.13453751802444458,0.1377018839120865,0.15876314043998718,-0.021061250939965248,0.01899716444313526,0.13976597785949707,0.024285003542900085,0.014068796299397945,0.10141218453645706,0.0,0.0,0.0,0.8289951086044312,1.7729724645614624,0.5143383741378784,0.0,0.0,1.3415255546569824,-0.30144160985946655,1.2202080488204956,0.4694421589374542,0.5287519097328186,1.960351824760437
272,train,2,0.5,0.0,14,pseudo_cycle_07_config_2,-1,0.3690795302391052,9226.98828125,8.369336128234863,1.1996986865997314,1.1613305807113647,1.1963187456130981,-0.03498810902237892,0.5850876569747925,0.6112310886383057,0.09640953689813614,0.21906228363513947,0.2957592308521271,0.0,0.0,0.0,1.4939744472503662,2.0678579807281494,0.6556282043457031,0.0,0.0,1.4657362699508667,0.08067324757575989,1.5012099742889404,0.9745062589645386,0.5267647504806519,0.466278076171875
273,train,2,0.5,0.0,13,pseudo_cycle_07_config_1,-1,0.46504828333854675,11626.20703125,13.287619590759277,3.5061004161834717,3.509178638458252,3.6353015899658203,-0.12612289190292358,1.1022335290908813,2.5330681800842285,1.3950797319412231,1.0026418522102176e-06,1.137987494468689,0.0,0.0,0.0,1.772718071937561,2.9419655799865723,0.606026291847229,0.0,0.0,1.2371236085891724,0.10757706314325333,1.2770495414733887,0.572316586971283,0.5090411901473999,0.46684718132019043
274,train,2,0.5,0.0,14,pseudo_cycle_07_config_2,-1,0.13042062520980835,3260.515625,1.0450657606124878,0.13122709095478058,0.13956093788146973,0.14047151803970337,-0.0009105842909775674,0.06238130107522011,0.07809022068977356,0.014771239832043648,0.029581626877188683,0.03373735398054123,0.0,0.0,0.0,1.275627851486206,1.7815618515014648,0.7434765100479126,0.0,0.0,1.6149709224700928,-0.006052520591765642,1.6120386123657227,1.2924530506134033,0.5429935455322266,0.4604164958000183
275,train,2,0.5,0.0,18,pseudo_cycle_07_config_10,-1,0.32440298795700073,8110.07470703125,168.37960815429688,0.49248820543289185,0.4474055767059326,0.4787479639053345,-0.03134239464998245,0.35406365990638733,0.12468428909778595,0.05829707160592079,0.02252277359366417,0.04386444762349129,0.0,0.0,0.0,1.1702369451522827,1.9653148651123047,0.4068966805934906,0.0,0.0,0.29304200410842896,0.02812366932630539,0.29551443457603455,0.6358797550201416,0.6037622690200806,0.47845473885536194
276,train,2,0.5,0.0,12,pseudo_cycle_07_config_0,-1,0.29822003841400146,7455.50048828125,5.464176654815674,1.173514723777771,1.1646445989608765,1.188077449798584,-0.023432834073901176,0.3774988055229187,0.8105786442756653,0.12867771089076996,0.2911045253276825,0.390796422958374,0.0,0.0,0.0,1.4764001369476318,2.0244429111480713,0.6621363162994385,0.0,0.0,1.5064884424209595,0.10072091966867447,1.552008867263794,0.9841623306274414,0.5244534611701965,0.46618255972862244
277,train,2,0.5,0.0,13,pseudo_cycle_07_config_1,-1,0.47528979182243347,11882.244140625,13.879316329956055,3.6590969562530518,3.6549172401428223,3.789440870285034,-0.1345236748456955,1.1536834239959717,2.6357574462890625,1.4511553049087524,1.0412057918074424e-06,1.1846011877059937,0.0,0.0,0.0,1.776363492012024,2.9448046684265137,0.6038972735404968,0.0,0.0,1.231449842453003,0.10838986933231354,1.271492838859558,0.5718804597854614,0.5095961093902588,0.4668351113796234
278,train,2,0.5,0.0,12,pseudo_cycle_07_config_0,-1,0.2890982925891876,7227.45703125,5.135019779205322,1.1003915071487427,1.094850778579712,1.1151938438415527,-0.02034309133887291,0.3534521162509918,0.7617417573928833,0.12103814631700516,0.2738153636455536,0.36688828468322754,0.0,0.0,0.0,1.4709627628326416,2.0199711322784424,0.6639641523361206,0.0,0.0,1.5100983381271362,0.09734660387039185,1.55419921875,0.9858618378639221,0.5239008665084839,0.4660899043083191
279,train,2,0.5,0.0,13,pseudo_cycle_07_config_1,-1,0.4185575842857361,10463.939453125,10.76369857788086,2.8515028953552246,2.878706216812134,2.9701037406921387,-0.09139750152826309,0.8834202885627747,2.086683511734009,1.1513956785202026,8.335799179803871e-07,0.9352870583534241,0.0,0.0,0.0,1.7539576292037964,2.9259533882141113,0.6162114143371582,0.0,0.0,1.2631572484970093,0.104061558842659,1.3025912046432495,0.5748009085655212,0.5064908862113953,0.4669148921966553
280,train,2,0.5,0.0,18,pseudo_cycle_07_config_10,-1,0.31214502453804016,7803.625,155.89517211914062,0.469605028629303,0.42720767855644226,0.45490241050720215,-0.02769472822546959,0.3330778181552887,0.12182460725307465,0.05707951635122299,0.02187493070960045,0.0428701676428318,0.0,0.0,0.0,1.1890360116958618,1.9774829149246216,0.40737950801849365,0.0,0.0,0.30745822191238403,0.03323235735297203,0.31052348017692566,0.6360175013542175,0.5983237624168396,0.4776875376701355
281,train,2,0.5,0.0,16,pseudo_cycle_07_config_8,-1,0.29831060767173767,7457.7646484375,142.38270568847656,0.6285188794136047,0.5828990340232849,0.6149647235870361,-0.03206571564078331,0.371717631816864,0.2432471215724945,0.11209072917699814,0.043574102222919464,0.08758228272199631,0.0,0.0,0.0,1.4529073238372803,2.068692445755005,0.4002508223056793,0.0,0.0,0.3263663947582245,0.051988743245601654,0.33145660161972046,0.612334132194519,0.5947233438491821,0.4784483015537262
282,train,2,0.5,0.0,16,pseudo_cycle_07_config_8,-1,0.313668429851532,7841.7099609375,157.42054748535156,0.6662700176239014,0.6205776333808899,0.6584917306900024,-0.03791411966085434,0.40546321868896484,0.25302854180336,0.1161302775144577,0.04571080580353737,0.09118746966123581,0.0,0.0,0.0,1.4334152936935425,2.0530707836151123,0.39965736865997314,0.0,0.0,0.3090786635875702,0.05255494266748428,0.3139517605304718,0.6104017496109009,0.6011756062507629,0.4792977571487427
283,train,2,0.5,0.0,15,pseudo_cycle_07_config_3,-1,0.4011200964450836,10028.001953125,9.885528564453125,1.7299693822860718,1.7492872476577759,1.7515009641647339,-0.0022137449122965336,0.8033786416053772,0.9481223225593567,0.5299440026283264,3.761324762763252e-07,0.4181779623031616,0.0,0.0,0.0,1.7367351055145264,2.7680108547210693,0.6248183846473694,0.0,0.0,1.2937955856323242,0.1321084052324295,1.3450720310211182,0.5897617340087891,0.5024523735046387,0.46538007259368896
284,train,2,0.5,0.0,17,pseudo_cycle_07_config_9,-1,0.28688845038414,7172.21142578125,131.68792724609375,0.7377142310142517,0.6900280714035034,0.7122482061386108,-0.02222014032304287,0.3738403618335724,0.33840787410736084,0.19290791451931,1.0718896703565406e-07,0.14549985527992249,0.0,0.0,0.0,1.5798728466033936,2.2153372764587402,0.4470997154712677,0.0,0.0,0.5464171171188354,0.07930942624807358,0.5594179630279541,0.6304148435592651,0.5876020193099976,0.47548723220825195
285,train,2,0.5,0.0,19,pseudo_cycle_07_config_11,-1,0.25074541568756104,6268.63525390625,100.5971908569336,0.3444099426269531,0.3441223204135895,0.35472381114959717,-0.010601501911878586,0.24014119803905487,0.1145825982093811,0.06724537163972855,3.6122980162645035e-08,0.047337185591459274,0.0,0.0,0.0,1.3285037279129028,2.061452865600586,0.4520977735519409,0.0,0.0,0.507768452167511,0.06743401288986206,0.5180407166481018,0.6676791310310364,0.5950012803077698,0.47001081705093384
286,train,2,0.5,0.0,15,pseudo_cycle_07_config_3,-1,0.4389170706272125,10972.9267578125,11.836301803588867,2.071039915084839,2.0777015686035156,2.090507745742798,-0.012806082144379616,0.9703868627548218,1.120120882987976,0.6253087520599365,4.396833617192897e-07,0.4948117136955261,0.0,0.0,0.0,1.7520320415496826,2.7892401218414307,0.6145188808441162,0.0,0.0,1.26860511302948,0.1319599449634552,1.318826675415039,0.5882537364959717,0.5048196315765381,0.4654897153377533
287,train,2,0.5,0.0,14,pseudo_cycle_07_config_2,-1,0.31084683537483215,7771.1708984375,5.936684608459473,0.8442283272743225,0.8238611817359924,0.841163158416748,-0.017301995307207108,0.406150221824646,0.43501290678977966,0.06849168986082077,0.1569654941558838,0.2095557153224945,0.0,0.0,0.0,1.4620287418365479,2.038005828857422,0.6696521639823914,0.0,0.0,1.493721604347229,0.06398461014032364,1.5223942995071411,0.9765154123306274,0.5212405323982239,0.4659965932369232
288,train,2,0.5,0.0,18,pseudo_cycle_07_config_10,-1,0.23449142277240753,5862.28515625,87.97793579101562,0.3258616030216217,0.310551255941391,0.31740429997444153,-0.00685303146019578,0.21009717881679535,0.10730711370706558,0.05104214698076248,0.01842832751572132,0.03783664107322693,0.0,0.0,0.0,1.3290106058120728,2.0472774505615234,0.41505590081214905,0.0,0.0,0.46558210253715515,0.061027638614177704,0.474106103181839,0.6375753879547119,0.5546026229858398,0.4726233184337616
289,train,2,0.5,0.0,12,pseudo_cycle_07_config_0,-1,0.2679024338722229,6697.560546875,4.4096527099609375,0.9393680691719055,0.9405525922775269,0.9547781944274902,-0.014225608669221401,0.30077099800109863,0.6540071964263916,0.10427060723304749,0.23559020459651947,0.31414636969566345,0.0,0.0,0.0,1.457621455192566,2.0084660053253174,0.6682117581367493,0.0,0.0,1.5187000036239624,0.08927442878484726,1.559374213218689,0.9913579821586609,0.5228219032287598,0.46584630012512207
290,train,2,0.5,0.0,19,pseudo_cycle_07_config_11,-1,0.33299222588539124,8324.8046875,177.4140625,0.5491487979888916,0.539632260799408,0.5723212957382202,-0.03268903121352196,0.42090946435928345,0.15141186118125916,0.08812952786684036,4.9020240311392627e-08,0.06328227370977402,0.0,0.0,0.0,1.3203303813934326,2.0357613563537598,0.43588030338287354,0.0,0.0,0.3891811966896057,0.05094344913959503,0.3951290547847748,0.6587128639221191,0.6304405927658081,0.47299522161483765
291,train,2,0.5,0.0,13,pseudo_cycle_07_config_1,-1,0.4997135400772095,12492.837890625,15.342401504516602,4.036463260650635,4.011993408203125,4.1676411628723145,-0.1556476652622223,1.2810735702514648,2.8865675926208496,1.5881497859954834,1.1349095530022169e-06,1.2984166145324707,0.0,0.0,0.0,1.7844072580337524,2.9506747722625732,0.598967432975769,0.0,0.0,1.2179840803146362,0.11037085205316544,1.2583130598068237,0.5709761381149292,0.5109116435050964,0.4668104350566864
292,train,2,0.5,0.0,19,pseudo_cycle_07_config_11,-1,0.3110503852367401,7776.259765625,154.8037109375,0.48856714367866516,0.48103517293930054,0.50734543800354,-0.026310253888368607,0.3675982654094696,0.13974720239639282,0.0814879909157753,4.5029267425888975e-08,0.05825917422771454,0.0,0.0,0.0,1.3215210437774658,2.038696050643921,0.43901848793029785,0.0,0.0,0.4102631211280823,0.053376197814941406,0.4168326258659363,0.6607341170310974,0.6237440705299377,0.4723863899707794
293,train,2,0.5,0.0,16,pseudo_cycle_07_config_8,-1,0.25693368911743164,6423.341796875,105.62384033203125,0.5285488963127136,0.4851790964603424,0.5023099184036255,-0.017130829393863678,0.28500503301620483,0.21730488538742065,0.10149941593408585,0.0378151498734951,0.07799032330513,0.0,0.0,0.0,1.5016632080078125,2.099557638168335,0.40214502811431885,0.0,0.0,0.38886111974716187,0.044120561331510544,0.39400815963745117,0.6195368766784668,0.5739667415618896,0.47604092955589294
294,train,2,0.5,0.0,18,pseudo_cycle_07_config_10,-1,0.28065818548202515,7016.4541015625,126.0303955078125,0.41135358810424805,0.37787380814552307,0.3965952396392822,-0.01872142404317856,0.28129133582115173,0.1153039038181305,0.054350629448890686,0.020353112369775772,0.04060016945004463,0.0,0.0,0.0,1.2421185970306396,2.0086164474487305,0.40927204489707947,0.0,0.0,0.3547658324241638,0.04600498452782631,0.35966211557388306,0.6367459297180176,0.5826132297515869,0.4756520986557007
295,train,2,0.5,0.0,16,pseudo_cycle_07_config_8,-1,0.2764665484428406,6911.66357421875,122.2939682006836,0.5756188631057739,0.5308037400245667,0.5548131465911865,-0.02400939166545868,0.32519394159317017,0.22961920499801636,0.10651811212301254,0.04055668041110039,0.08254440873861313,0.0,0.0,0.0,1.4798557758331299,2.087958574295044,0.40120214223861694,0.0,0.0,0.35603436827659607,0.04927933216094971,0.36129793524742126,0.6157857775688171,0.5843935012817383,0.4771927297115326
296,train,2,0.5,0.0,12,pseudo_cycle_07_config_0,-1,0.3516830801963806,8792.076171875,7.5989580154418945,1.6458873748779297,1.6138992309570312,1.6615705490112305,-0.04767133295536041,0.5352563858032227,1.1263141632080078,0.17854930460453033,0.40230777859687805,0.5454570055007935,0.0,0.0,0.0,1.5052931308746338,2.0470926761627197,0.6512848138809204,0.0,0.0,1.4856657981872559,0.11965811252593994,1.5389975309371948,0.9793018102645874,0.5284305810928345,0.4666174054145813
297,train,2,0.5,0.0,12,pseudo_cycle_07_config_0,-1,0.3321487307548523,8303.7177734375,6.7782301902771,1.4649134874343872,1.441878080368042,1.4794225692749023,-0.037544455379247665,0.47426649928092957,1.0051560401916504,0.15932206809520721,0.3597511351108551,0.48608285188674927,0.0,0.0,0.0,1.4952690601348877,2.0393528938293457,0.6552852392196655,0.0,0.0,1.493267297744751,0.11288166046142578,1.543835997581482,0.9802885055541992,0.5268558859825134,0.46647706627845764
298,train,2,0.5,0.0,13,pseudo_cycle_07_config_1,-1,0.423353374004364,10583.833984375,11.011770248413086,2.9159576892852783,2.941314220428467,3.0360348224639893,-0.09472065418958664,0.9048690795898438,2.1311657428741455,1.1756749153137207,8.505351161147701e-07,0.9554899334907532,0.0,0.0,0.0,1.7560698986053467,2.9278573989868164,0.6151176691055298,0.0,0.0,1.2604457139968872,0.10440795123577118,1.2999258041381836,0.5745019316673279,0.5067567825317383,0.46690690517425537
299,train,2,0.5,0.0,19,pseudo_cycle_07_config_11,-1,0.27597013115882874,6899.2529296875,121.85517883300781,0.40026402473449707,0.39658766984939575,0.4135114550590515,-0.01692378707230091,0.28991103172302246,0.12360040843486786,0.07232502102851868,3.9398411644242515e-08,0.0512753464281559,0.0,0.0,0.0,1.324044942855835,2.047532558441162,0.44554275274276733,0.0,0.0,0.45707181096076965,0.0596737377345562,0.46525436639785767,0.6645870804786682,0.6094160676002502,0.471163809299469
300,train,2,0.5,0.0,16,pseudo_cycle_07_config_8,-1,0.29389509558677673,7347.376953125,138.19888305664062,0.6177667379379272,0.5722414255142212,0.6026524305343628,-0.030411019921302795,0.36217591166496277,0.24047648906707764,0.11095333099365234,0.042963940650224686,0.0865592211484909,0.0,0.0,0.0,1.4584683179855347,2.072938919067383,0.40043288469314575,0.0,0.0,0.33184516429901123,0.05164482817053795,0.33698657155036926,0.6129645109176636,0.5927470326423645,0.4781985878944397
301,train,2,0.5,0.0,18,pseudo_cycle_07_config_10,-1,0.2573867738246918,6434.6689453125,105.99669647216797,0.368376225233078,0.34337446093559265,0.3558880686759949,-0.012513619847595692,0.24476170539855957,0.1111263781785965,0.052631136029958725,0.019346274435520172,0.039148975163698196,0.0,0.0,0.0,1.2850887775421143,2.0299041271209717,0.41159260272979736,0.0,0.0,0.4027729034423828,0.05442597717046738,0.409349262714386,0.6373961567878723,0.5692414045333862,0.4741186797618866
302,train,2,0.5,0.0,18,pseudo_cycle_07_config_10,-1,0.24961252510547638,6240.31298828125,99.69023132324219,0.3539740741252899,0.33213159441947937,0.34266775846481323,-0.010536151938140392,0.2328546941280365,0.10981306433677673,0.05208967253565788,0.019028110429644585,0.03869527950882912,0.0,0.0,0.0,1.2999132871627808,2.036313056945801,0.4126151204109192,0.0,0.0,0.42210468649864197,0.056898221373558044,0.42930978536605835,0.6375471353530884,0.5644314289093018,0.4736075699329376
303,train,2,0.5,0.0,14,pseudo_cycle_07_config_2,-1,0.30184078216552734,7546.01953125,5.597665786743164,0.7935553789138794,0.7765291929244995,0.791770339012146,-0.015241174027323723,0.3814803957939148,0.4102899432182312,0.0646108016371727,0.1482016146183014,0.1974775344133377,0.0,0.0,0.0,1.456392765045166,2.0328550338745117,0.6718679666519165,0.0,0.0,1.4980106353759766,0.06135256588459015,1.5255826711654663,0.9774035215377808,0.5204509496688843,0.46593835949897766
304,train,2,0.5,0.0,19,pseudo_cycle_07_config_11,-1,0.27065473794937134,6766.3681640625,117.20633697509766,0.38791218400001526,0.38490059971809387,0.40047234296798706,-0.015571746043860912,0.2789843678474426,0.12148797512054443,0.071131132543087,3.864475672799017e-08,0.050356801599264145,0.0,0.0,0.0,1.3246792554855347,2.04971981048584,0.4467589855194092,0.0,0.0,0.4662233889102936,0.06101921200752258,0.47475796937942505,0.6652278900146484,0.6067214012145996,0.47094351053237915
305,train,2,0.5,0.0,17,pseudo_cycle_07_config_9,-1,0.386496901512146,9662.421875,239.00767517089844,1.0909544229507446,1.0664492845535278,1.1338201761245728,-0.06737090647220612,0.6829431653022766,0.45087701082229614,0.25501322746276855,1.4696091454879934e-07,0.19586361944675446,0.0,0.0,0.0,1.5902106761932373,2.1675238609313965,0.42858248949050903,0.0,0.0,0.41457894444465637,0.07166559249162674,0.4234922528266907,0.6199264526367188,0.6251814961433411,0.47613614797592163
306,train,2,0.5,0.0,17,pseudo_cycle_07_config_9,-1,0.32290026545524597,8072.50634765625,166.82327270507812,0.8439862728118896,0.8091792464256287,0.847267746925354,-0.03808847442269325,0.47562235593795776,0.37164539098739624,0.21106253564357758,1.1942589139835036e-07,0.16058272123336792,0.0,0.0,0.0,1.586673617362976,2.1946587562561035,0.43834179639816284,0.0,0.0,0.4811556935310364,0.07377172261476517,0.49180442094802856,0.6251636147499084,0.6052424907684326,0.47564321756362915
307,train,2,0.5,0.0,12,pseudo_cycle_07_config_0,-1,0.329416424036026,8235.41015625,6.667170524597168,1.4403480291366577,1.4185336828231812,1.4547817707061768,-0.03624812513589859,0.4660440683364868,0.9887377023696899,0.15672458708286285,0.35397326946258545,0.47803983092308044,0.0,0.0,0.0,1.493821144104004,2.0382301807403564,0.6558411121368408,0.0,0.0,1.4943277835845947,0.1119217798113823,1.5445020198822021,0.9804865717887878,0.5266454815864563,0.4664559066295624
