sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_08_config_5,-1,0.18223172426223755,4555.79296875,7.184237003326416,0.5691261291503906,0.5710884928703308,0.5813276767730713,-0.010239163413643837,0.12188626080751419,0.4594413936138153,0.3251500725746155,1.4841285178590624e-07,0.1342911720275879,0.0,0.0,0.0,1.2766413688659668,1.8859713077545166,0.6953821778297424,0.0,0.0,0.6702449917793274,0.21530142426490784,0.13112682104110718,0.806445837020874,2.145874500274658,1.0564032793045044,0.8862737417221069
259,train,2,0.20000000298023224,0.0,16,pseudo_cycle_08_config_4,-1,0.06112641096115112,1528.1602783203125,0.8083333969116211,0.07034188508987427,0.07380826771259308,0.08377538621425629,-0.009967120364308357,0.008406301029026508,0.07536908239126205,0.008078710176050663,0.04385247081518173,0.023437902331352234,0.0,0.0,0.0,0.7825447916984558,1.7095909118652344,0.8891469836235046,0.0,0.0,0.8294727206230164,0.5018507838249207,0.41137298941612244,1.409528374671936,1.9175859689712524,1.8258932828903198,0.8677079081535339
260,train,2,0.20000000298023224,0.0,13,pseudo_cycle_08_config_1,-1,0.13640238344669342,3410.0595703125,1.1431283950805664,0.3195990025997162,0.3203945457935333,0.34610050916671753,-0.0257059745490551,0.06961974501609802,0.2764807641506195,0.1977054923772812,1.2430814422259573e-07,0.07877514511346817,0.0,0.0,0.0,1.3015193939208984,1.8643665313720703,0.7965676784515381,0.0,0.0,0.6699235439300537,0.2977605164051056,0.20148706436157227,0.8641368746757507,2.1985673904418945,1.3015450239181519,0.8760122656822205
261,train,2,0.20000000298023224,0.0,17,pseudo_cycle_08_config_5,-1,0.16076858341693878,4019.21435546875,5.591587066650391,0.44998908042907715,0.45107102394104004,0.45741766691207886,-0.0063466294668614864,0.09200368821620941,0.36541396379470825,0.25994643568992615,1.1978080749486253e-07,0.10546742379665375,0.0,0.0,0.0,1.238126516342163,1.8383339643478394,0.7086271047592163,0.0,0.0,0.6922915577888489,0.2217090129852295,0.13697661459445953,0.8439974188804626,2.160701274871826,1.0537596940994263,0.8766559362411499
262,train,2,0.20000000298023224,0.0,12,pseudo_cycle_08_config_0,-1,0.1355488896369934,3388.721923828125,1.1288676261901855,0.2548648715019226,0.2560420334339142,0.29926231503486633,-0.043220292776823044,0.06683102250099182,0.2324312925338745,0.02416537143290043,0.12552961707115173,0.0827362984418869,0.0,0.0,0.0,1.2651684284210205,1.7966959476470947,0.788310170173645,0.0,0.0,0.6161323189735413,0.3287276029586792,0.2659875154495239,0.8031368851661682,1.947933554649353,2.002035617828369,1.040204644203186
263,train,2,0.20000000298023224,0.0,14,pseudo_cycle_08_config_2,-1,0.2731260657310486,6828.1513671875,4.5832905769348145,0.6404412984848022,0.6325243711471558,0.7632575035095215,-0.13073311746120453,0.3818015158176422,0.38145601749420166,0.02250024676322937,0.17536799609661102,0.18358775973320007,0.0,0.0,0.0,1.7802191972732544,2.008964776992798,0.6383157968521118,0.0,0.0,0.5946751832962036,0.1653592884540558,0.15454316139221191,0.685653030872345,0.9359464049339294,1.7824630737304688,1.191103458404541
264,train,2,0.20000000298023224,0.0,23,pseudo_cycle_08_config_11,-1,0.40458011627197266,10114.501953125,261.8960266113281,0.7905678153038025,0.7758592367172241,0.7623410224914551,0.013518230989575386,0.5204154849052429,0.24192556738853455,0.11069432646036148,8.934384254644101e-08,0.1312311589717865,0.0,0.0,0.0,1.1058679819107056,1.5102853775024414,0.47994381189346313,0.0,0.0,0.48911982774734497,0.1790943741798401,0.18180033564567566,0.5532395839691162,0.5395761728286743,0.6805545091629028,0.6396822929382324
265,train,2,0.20000000298023224,0.0,22,pseudo_cycle_08_config_10,-1,0.12056466192007065,3014.116455078125,23.257333755493164,0.12000620365142822,0.12186144292354584,0.13077981770038605,-0.00891837291419506,0.057424042373895645,0.0733557716012001,0.019239986315369606,0.013718858361244202,0.040396928787231445,0.0,0.0,0.0,1.3740919828414917,2.341125965118408,0.5060778856277466,0.0,0.0,0.6487239599227905,0.175754114985466,0.12787610292434692,0.7576003670692444,0.4975177049636841,0.7009779810905457,1.0446048974990845
266,train,2,0.20000000298023224,0.0,18,pseudo_cycle_08_config_6,-1,0.49605000019073486,12401.2490234375,53.23332977294922,1.162874460220337,1.1600489616394043,1.3412468433380127,-0.1811978667974472,0.7602601647377014,0.580986738204956,0.15206162631511688,0.13389068841934204,0.2950344383716583,0.0,0.0,0.0,1.0746657848358154,1.762265920639038,0.48405566811561584,0.0,0.0,0.40075603127479553,0.1820523887872696,0.12039515376091003,0.4377436935901642,0.5340551733970642,0.971452534198761,1.0361894369125366
267,train,2,0.20000000298023224,0.0,22,pseudo_cycle_08_config_10,-1,0.06551926583051682,1637.9815673828125,6.868435859680176,0.05903198570013046,0.06342650949954987,0.06686477363109589,-0.0034382613375782967,0.015558204613626003,0.05130656808614731,0.01155658345669508,0.007901917211711407,0.03184806555509567,0.0,0.0,0.0,1.2606182098388672,2.8646373748779297,0.5752097368240356,0.0,0.0,0.9238103032112122,0.26300692558288574,0.2082955539226532,1.312488079071045,0.47734808921813965,0.5674295425415039,1.3154934644699097
268,train,2,0.20000000298023224,0.0,16,pseudo_cycle_08_config_4,-1,0.08537285774946213,2134.3212890625,1.5767844915390015,0.0932692214846611,0.09118775278329849,0.10502969473600388,-0.013841940090060234,0.021188773214817047,0.08384092152118683,0.008691809140145779,0.04745667427778244,0.027692433446645737,0.0,0.0,0.0,1.0111795663833618,1.5197449922561646,0.8345043659210205,0.0,0.0,0.6627467274665833,0.3314387798309326,0.27894148230552673,0.8895256519317627,1.8852893114089966,1.9238828420639038,0.9368520379066467
269,train,2,0.20000000298023224,0.0,17,pseudo_cycle_08_config_5,-1,0.06896069645881653,1724.017333984375,1.0288119316101074,0.0972072035074234,0.09738149493932724,0.0971941351890564,0.00018735966295935214,0.014137490652501583,0.08305664360523224,0.060745593160390854,2.8338959623397386e-08,0.022311024367809296,0.0,0.0,0.0,1.0340254306793213,1.6560463905334473,0.8017830848693848,0.0,0.0,0.8369336724281311,0.30160045623779297,0.20485375821590424,1.1682850122451782,2.2007410526275635,0.9603784680366516,0.8083019852638245
270,train,2,0.20000000298023224,0.0,16,pseudo_cycle_08_config_4,-1,0.07044665515422821,1761.1663818359375,1.0736271142959595,0.0772726908326149,0.07719329744577408,0.08821168541908264,-0.011018387041985989,0.012392958626151085,0.07581872493028641,0.008020306006073952,0.043728768825531006,0.0240696519613266,0.0,0.0,0.0,0.8685930371284485,1.5954289436340332,0.8674580454826355,0.0,0.0,0.7511439323425293,0.41494888067245483,0.34184932708740234,1.1301438808441162,1.9155596494674683,1.8778703212738037,0.8966368436813354
271,train,2,0.20000000298023224,0.0,12,pseudo_cycle_08_config_0,-1,0.10451173037290573,2612.793212890625,0.6710906028747559,0.1740485578775406,0.18228326737880707,0.21111568808555603,-0.02883242629468441,0.03289096802473068,0.17822471261024475,0.0190289244055748,0.09907224774360657,0.06012353673577309,0.0,0.0,0.0,1.0473906993865967,1.8287538290023804,0.8255231976509094,0.0,0.0,0.7045625448226929,0.40861940383911133,0.320024311542511,1.0193333625793457,1.9973279237747192,1.9647166728973389,0.9842868447303772
272,train,2,0.20000000298023224,0.0,21,pseudo_cycle_08_config_9,-1,0.3663797378540039,9159.4931640625,214.77450561523438,1.0284430980682373,1.0112169981002808,0.9944941401481628,0.01672288216650486,0.5737770795822144,0.4207170605659485,0.20792602002620697,1.6598610841356276e-07,0.21279089152812958,0.0,0.0,0.0,1.4867653846740723,1.6518571376800537,0.5061860084533691,0.0,0.0,0.43780145049095154,0.17250274121761322,0.13940918445587158,0.4825633764266968,0.6477357745170593,0.7661466598510742,0.6628909111022949
273,train,2,0.20000000298023224,0.0,17,pseudo_cycle_08_config_5,-1,0.09099128097295761,2274.78173828125,1.7911514043807983,0.15634645521640778,0.15580612421035767,0.15616917610168457,-0.0003630571882240474,0.026119457557797432,0.1300497204065323,0.09431124478578568,4.438958356445255e-08,0.03573842719197273,0.0,0.0,0.0,1.0973033905029297,1.6759543418884277,0.7686507701873779,0.0,0.0,0.7855473160743713,0.26463666558265686,0.1731041520833969,1.0327626466751099,2.193713665008545,1.0074645280838013,0.831288754940033
274,train,2,0.20000000298023224,0.0,22,pseudo_cycle_08_config_10,-1,0.07110384851694107,1777.5963134765625,8.089208602905273,0.06320935487747192,0.06671648472547531,0.07062674313783646,-0.003910259809345007,0.01896512322127819,0.051661621779203415,0.011912287212908268,0.008102331310510635,0.031647004187107086,0.0,0.0,0.0,1.3047629594802856,2.753897190093994,0.5594830513000488,0.0,0.0,0.8796991109848022,0.23891496658325195,0.18561257421970367,1.1909483671188354,0.478935569524765,0.5822439193725586,1.272373080253601
275,train,2,0.20000000298023224,0.0,22,pseudo_cycle_08_config_10,-1,0.08396992832422256,2099.248046875,11.281513214111328,0.07508757710456848,0.07739510387182236,0.08241456747055054,-0.0050194659270346165,0.02765008434653282,0.05476447939872742,0.013233660720288754,0.009038225747644901,0.03249259293079376,0.0,0.0,0.0,1.3639895915985107,2.5693182945251465,0.5355532169342041,0.0,0.0,0.7964392304420471,0.20651662349700928,0.15575245022773743,1.006121039390564,0.48403093218803406,0.617267906665802,1.1884404420852661
276,train,2,0.20000000298023224,0.0,19,pseudo_cycle_08_config_7,-1,0.18314018845558167,4578.50439453125,7.256045341491699,0.38589394092559814,0.3838702142238617,0.37529128789901733,0.008578937500715256,0.11014799773693085,0.2651432752609253,0.18070103228092194,5.158238280955629e-08,0.08444221317768097,0.0,0.0,0.0,1.1422770023345947,1.8527631759643555,0.5799148082733154,0.0,0.0,0.8628652095794678,0.16315817832946777,0.10506859421730042,1.0518420934677124,1.8430263996124268,0.6804079413414001,0.8612525463104248
277,train,2,0.20000000298023224,0.0,20,pseudo_cycle_08_config_8,-1,0.09843292087316513,2460.822998046875,15.502458572387695,0.1015767976641655,0.10290852934122086,0.10706271976232529,-0.004154187627136707,0.03563745319843292,0.07142526656389236,0.025276292115449905,0.019267236813902855,0.026881741359829903,0.0,0.0,0.0,1.279346227645874,1.8576099872589111,0.6297479867935181,0.0,0.0,0.4615028202533722,0.1775922328233719,0.1133081465959549,0.5104646682739258,0.917046070098877,1.1100190877914429,0.9752930998802185
278,train,2,0.20000000298023224,0.0,13,pseudo_cycle_08_config_1,-1,0.1292361170053482,3230.90283203125,1.0261690616607666,0.28995200991630554,0.29079505801200867,0.3136392831802368,-0.022844223305583,0.06162683665752411,0.2520124316215515,0.18050439655780792,1.1318854120645483e-07,0.07150791585445404,0.0,0.0,0.0,1.2834062576293945,1.8536125421524048,0.8000993728637695,0.0,0.0,0.6793912053108215,0.3027489185333252,0.20547017455101013,0.8835647702217102,2.1995882987976074,1.292925238609314,0.8713802099227905
279,train,2,0.20000000298023224,0.0,19,pseudo_cycle_08_config_7,-1,0.21747174859046936,5436.79345703125,10.23147964477539,0.507463812828064,0.5040002465248108,0.49709075689315796,0.0069094994105398655,0.1581823080778122,0.33890843391418457,0.22588005661964417,6.822418185947754e-08,0.11302830278873444,0.0,0.0,0.0,1.163360595703125,1.8872178792953491,0.5680490136146545,0.0,0.0,0.8167897462844849,0.1598120480775833,0.10341785848140717,0.9797618389129639,1.7220208644866943,0.6867114305496216,0.8616834282875061
280,train,2,0.20000000298023224,0.0,13,pseudo_cycle_08_config_1,-1,0.099034883081913,2475.871826171875,0.6025976538658142,0.18221575021743774,0.18424482643604279,0.19728320837020874,-0.013038385659456253,0.03378256410360336,0.16350063681602478,0.11800593137741089,7.277472491296066e-08,0.045494627207517624,0.0,0.0,0.0,1.1980594396591187,1.828569769859314,0.8188580870628357,0.0,0.0,0.7289285063743591,0.3332027792930603,0.23063838481903076,0.9952991604804993,2.203641891479492,1.2447164058685303,0.8495663404464722
281,train,2,0.20000000298023224,0.0,15,pseudo_cycle_08_config_3,-1,0.16628360748291016,4157.08984375,1.6988301277160645,0.30475279688835144,0.3079685568809509,0.3198128938674927,-0.011844334192574024,0.1037076786160469,0.21610522270202637,0.15360626578330994,6.265214125278362e-08,0.06249890476465225,0.0,0.0,0.0,1.3045903444290161,1.7978832721710205,0.7235873937606812,0.0,0.0,0.7659693956375122,0.21668562293052673,0.1270902007818222,0.9502153396606445,2.1678802967071533,0.9165002107620239,0.8820611834526062
282,train,2,0.20000000298023224,0.0,15,pseudo_cycle_08_config_3,-1,0.18530704081058502,4632.67578125,2.109768867492676,0.3715706765651703,0.3772127032279968,0.39395540952682495,-0.016742700710892677,0.13180848956108093,0.262146919965744,0.18549521267414093,7.673412483200082e-08,0.07665162533521652,0.0,0.0,0.0,1.335124135017395,1.8190011978149414,0.7166863679885864,0.0,0.0,0.7472428679466248,0.2103123813867569,0.123332180082798,0.9161344766616821,2.161052942276001,0.935520589351654,0.8930053114891052
283,train,2,0.20000000298023224,0.0,18,pseudo_cycle_08_config_6,-1,0.07196930050849915,1799.232421875,1.1205397844314575,0.03559107705950737,0.03384225443005562,0.039256151765584946,-0.005413898732513189,0.015575873665511608,0.023680279031395912,0.008396221324801445,0.005302076227962971,0.009981981478631496,0.0,0.0,0.0,1.0459718704223633,1.6045417785644531,0.7512566447257996,0.0,0.0,0.6958373785018921,0.17826810479164124,0.18743720650672913,0.8453037738800049,0.796772301197052,0.6697427034378052,0.9472554326057434
284,train,2,0.20000000298023224,0.0,20,pseudo_cycle_08_config_8,-1,0.061438191682100296,1535.9547119140625,6.039439678192139,0.04811770096421242,0.047267764806747437,0.04729127511382103,-2.3510026949224994e-05,0.011143520474433899,0.03614775463938713,0.014483749866485596,0.009561064653098583,0.012102940119802952,0.0,0.0,0.0,1.0268516540527344,1.5988714694976807,0.7375158667564392,0.0,0.0,0.5497728586196899,0.2186046540737152,0.142464742064476,0.6395193934440613,1.2508801221847534,1.1196171045303345,1.0452628135681152
285,train,2,0.20000000298023224,0.0,13,pseudo_cycle_08_config_1,-1,0.17948588728904724,4487.14697265625,1.9793003797531128,0.5313791632652283,0.5335547924041748,0.5813550353050232,-0.04780023545026779,0.12985752522945404,0.45149752497673035,0.31994113326072693,2.0362743669011252e-07,0.1315561830997467,0.0,0.0,0.0,1.4020663499832153,1.945812463760376,0.7797261476516724,0.0,0.0,0.62360018491745,0.27688145637512207,0.18505580723285675,0.7761498093605042,2.1920058727264404,1.341921329498291,0.9013278484344482
286,train,2,0.20000000298023224,0.0,13,pseudo_cycle_08_config_1,-1,0.10506284236907959,2626.571044921875,0.67818683385849,0.20151253044605255,0.2031645029783249,0.21788305044174194,-0.01471854466944933,0.03861053287982941,0.17927251756191254,0.12917639315128326,8.001104134791603e-08,0.0500960536301136,0.0,0.0,0.0,1.2166610956192017,1.8298468589782715,0.8144937753677368,0.0,0.0,0.7174476385116577,0.3254759907722473,0.22410939633846283,0.9677422046661377,2.202871561050415,1.2564045190811157,0.8542982339859009
287,train,2,0.20000000298023224,0.0,12,pseudo_cycle_08_config_0,-1,0.11405490338802338,2851.372314453125,0.7992433309555054,0.19542120397090912,0.20079132914543152,0.23334601521492004,-0.032554689794778824,0.04186033457517624,0.1914856731891632,0.02028171345591545,0.10547206550836563,0.06573189049959183,0.0,0.0,0.0,1.1192753314971924,1.8038170337677002,0.8130261301994324,0.0,0.0,0.6709626317024231,0.37684309482574463,0.2981879413127899,0.9306849837303162,1.984806776046753,1.9801068305969238,1.0033020973205566
288,train,2,0.20000000298023224,0.0,15,pseudo_cycle_08_config_3,-1,0.15155021846294403,3788.755126953125,1.4111207723617554,0.2579933702945709,0.25967615842819214,0.268328994512558,-0.008652838878333569,0.08454247564077377,0.1837865114212036,0.13118433952331543,5.269154357279149e-08,0.052602119743824005,0.0,0.0,0.0,1.2803360223770142,1.7858418226242065,0.7300494313240051,0.0,0.0,0.7822482585906982,0.22268322110176086,0.13101668655872345,0.9812242388725281,2.1730332374572754,0.8966733813285828,0.8713398575782776
289,train,2,0.20000000298023224,0.0,23,pseudo_cycle_08_config_11,-1,0.37750107049942017,9437.5263671875,228.01121520996094,0.7036401033401489,0.6890652775764465,0.6762291193008423,0.012836147099733353,0.45189133286476135,0.22433781623840332,0.10251893848180771,8.21008470097695e-08,0.12181879580020905,0.0,0.0,0.0,1.1029599905014038,1.5466893911361694,0.48058831691741943,0.0,0.0,0.5029113292694092,0.17757219076156616,0.1777694672346115,0.5704344511032104,0.5435851812362671,0.679358720779419,0.6459185481071472
290,train,2,0.20000000298023224,0.0,21,pseudo_cycle_08_config_9,-1,0.33238205313682556,8309.55078125,176.76446533203125,0.9057132005691528,0.8866403102874756,0.8679249882698059,0.018715297803282738,0.47292810678482056,0.39499688148498535,0.19935907423496246,1.5124484775697056e-07,0.19563767313957214,0.0,0.0,0.0,1.4889568090438843,1.7343134880065918,0.5088186264038086,0.0,0.0,0.4579688012599945,0.17193998396396637,0.1328817903995514,0.5067943334579468,0.6843531727790833,0.7652849555015564,0.6715784072875977
291,train,2,0.20000000298023224,0.0,21,pseudo_cycle_08_config_9,-1,0.347064346075058,8676.607421875,192.72579956054688,0.9570619463920593,0.9387634992599487,0.9209789633750916,0.017784560099244118,0.515518307685852,0.4054606556892395,0.20259572565555573,1.574584302943549e-07,0.20286476612091064,0.0,0.0,0.0,1.4886280298233032,1.6968709230422974,0.507593035697937,0.0,0.0,0.44862493872642517,0.1721522957086563,0.13575905561447144,0.4955310523509979,0.666759729385376,0.7656858563423157,0.6676450967788696
292,train,2,0.20000000298023224,0.0,21,pseudo_cycle_08_config_9,-1,0.40846502780914307,10211.6259765625,266.9497985839844,1.198542594909668,1.1838514804840088,1.1688191890716553,0.0150323286652565,0.7093832492828369,0.4594358801841736,0.22316116094589233,1.860871918779594e-07,0.23627452552318573,0.0,0.0,0.0,1.4788811206817627,1.5689938068389893,0.5036786794662476,0.0,0.0,0.4188067317008972,0.17343494296073914,0.14672577381134033,0.4600052833557129,0.6177369356155396,0.7670243382453918,0.654036283493042
293,train,2,0.20000000298023224,0.0,23,pseudo_cycle_08_config_11,-1,0.39428892731666565,9857.22265625,248.74192810058594,0.7568760514259338,0.742167592048645,0.7289273738861084,0.013240247033536434,0.49381232261657715,0.23511508107185364,0.1075250431895256,8.654784977579766e-08,0.12758995592594147,0.0,0.0,0.0,1.1048285961151123,1.5235464572906494,0.48019838333129883,0.0,0.0,0.4940836429595947,0.17853155732154846,0.18032018840312958,0.5594158172607422,0.5410018563270569,0.6801207065582275,0.6419565677642822
294,train,2,0.20000000298023224,0.0,20,pseudo_cycle_08_config_8,-1,0.09660734236240387,2415.18359375,14.932760238647461,0.09829665720462799,0.09953662753105164,0.10339567065238953,-0.0038590433541685343,0.034114573150873184,0.06928110122680664,0.024653131142258644,0.01866038143634796,0.025967588648200035,0.0,0.0,0.0,1.2713990211486816,1.846132755279541,0.6330631375312805,0.0,0.0,0.46420592069625854,0.1783517450094223,0.1139373704791069,0.5140356421470642,0.9278428554534912,1.1093684434890747,0.9773135185241699
295,train,2,0.20000000298023224,0.0,15,pseudo_cycle_08_config_3,-1,0.13082435727119446,3270.608642578125,1.0515459775924683,0.1995028555393219,0.19956760108470917,0.20454326272010803,-0.0049756676889956,0.06117863208055496,0.14336462318897247,0.10308066010475159,4.0145060609120264e-08,0.0402839221060276,0.0,0.0,0.0,1.2433249950408936,1.7792901992797852,0.7415997385978699,0.0,0.0,0.8087349534034729,0.2336123138666153,0.13909068703651428,1.035102367401123,2.1801114082336426,0.8586680889129639,0.8519874215126038
296,train,2,0.20000000298023224,0.0,13,pseudo_cycle_08_config_1,-1,0.08252130448818207,2063.032470703125,0.4183918535709381,0.13492554426193237,0.13843639194965363,0.14752806723117828,-0.00909168180078268,0.022332102060317993,0.1251959651708603,0.09081025421619415,5.5064425907858094e-08,0.03438565880060196,0.0,0.0,0.0,1.1406688690185547,1.8421776294708252,0.8330349326133728,0.0,0.0,0.7665773034095764,0.36148789525032043,0.2553287148475647,1.0940208435058594,2.205587863922119,1.2040891647338867,0.8351544737815857
297,train,2,0.20000000298023224,0.0,16,pseudo_cycle_08_config_4,-1,0.11251753568649292,2812.938232421875,2.7388808727264404,0.13968299329280853,0.13837672770023346,0.16074922680854797,-0.022372493520379066,0.04483669623732567,0.1159125342965126,0.011525757610797882,0.06340073049068451,0.04098604619503021,0.0,0.0,0.0,1.2318427562713623,1.5418992042541504,0.7854286432266235,0.0,0.0,0.5748884081840515,0.26216718554496765,0.22877483069896698,0.7050006985664368,1.7898646593093872,1.955150842666626,0.992724597454071
298,train,2,0.20000000298023224,0.0,18,pseudo_cycle_08_config_6,-1,0.09975447505712509,2493.86181640625,2.1527693271636963,0.07162824273109436,0.07071341574192047,0.08227980136871338,-0.011566385626792908,0.04026253521442413,0.04201726242899895,0.013064964674413204,0.010334269143640995,0.018618028610944748,0.0,0.0,0.0,1.4073381423950195,1.6275537014007568,0.6500637531280518,0.0,0.0,0.6254487037658691,0.1491563618183136,0.13485197722911835,0.7167903780937195,0.7502822875976562,0.9129359126091003,1.0691782236099243
299,train,2,0.20000000298023224,0.0,14,pseudo_cycle_08_config_2,-1,0.25645601749420166,6411.400390625,4.04088830947876,0.558731198310852,0.5523638129234314,0.6666085720062256,-0.11424476653337479,0.33645859360694885,0.33014994859695435,0.01975022442638874,0.15289592742919922,0.15750381350517273,0.0,0.0,0.0,1.7793772220611572,1.9735366106033325,0.6449413299560547,0.0,0.0,0.5954558849334717,0.16346311569213867,0.15524700284004211,0.6861917972564697,0.9478122591972351,1.7744674682617188,1.178917407989502
300,train,2,0.20000000298023224,0.0,21,pseudo_cycle_08_config_9,-1,0.4385717809200287,10964.2939453125,307.7522277832031,1.33202064037323,1.3193190097808838,1.3049945831298828,0.014324374496936798,0.8136316537857056,0.491362988948822,0.23663534224033356,2.0180466719921242e-07,0.25472742319107056,0.0,0.0,0.0,1.4713249206542969,1.5206351280212402,0.5021905899047852,0.0,0.0,0.40814653038978577,0.17416730523109436,0.1513911932706833,0.447453111410141,0.6027045249938965,0.7676243185997009,0.6487845182418823
301,train,2,0.20000000298023224,0.0,15,pseudo_cycle_08_config_3,-1,0.17956167459487915,4489.04150390625,1.9809722900390625,0.35061854124069214,0.3554757833480835,0.3706424832344055,-0.0151666896417737,0.12290939688682556,0.24773307144641876,0.17551784217357635,7.233945353846138e-08,0.07221515476703644,0.0,0.0,0.0,1.325927972793579,1.8121016025543213,0.7186318635940552,0.0,0.0,0.7526625394821167,0.21210500597953796,0.12434705346822739,0.9258397817611694,2.1631388664245605,0.9304502010345459,0.8900028467178345
302,train,2,0.20000000298023224,0.0,20,pseudo_cycle_08_config_8,-1,0.14731554687023163,3682.888671875,34.72298049926758,0.20669329166412354,0.21006730198860168,0.22545336186885834,-0.015386062674224377,0.08698679506778717,0.13846656680107117,0.04360043257474899,0.038749732077121735,0.05611640587449074,0.0,0.0,0.0,1.3941782712936401,2.0580432415008545,0.571880578994751,0.0,0.0,0.4098917841911316,0.16867375373840332,0.10441885888576508,0.44542181491851807,0.7305440902709961,1.135321855545044,0.9402545094490051
303,train,2,0.20000000298023224,0.0,17,pseudo_cycle_08_config_5,-1,0.1074710264801979,2686.775634765625,2.4987080097198486,0.21146726608276367,0.2109610140323639,0.2120533585548401,-0.0010923489462584257,0.037694066762924194,0.1743592917919159,0.12578509747982025,5.909105738055587e-08,0.048574138432741165,0.0,0.0,0.0,1.1351476907730103,1.7103703022003174,0.7503474354743958,0.0,0.0,0.7577937841415405,0.24879828095436096,0.15994136035442352,0.9702672958374023,2.1874775886535645,1.0271527767181396,0.8447330594062805
304,train,2,0.20000000298023224,0.0,22,pseudo_cycle_08_config_10,-1,0.10564034432172775,2641.008544921875,17.855804443359375,0.10018444806337357,0.10191947221755981,0.10909365117549896,-0.007174176163971424,0.044467877596616745,0.06462576985359192,0.016514642164111137,0.011563418433070183,0.0365477055311203,0.0,0.0,0.0,1.38595449924469,2.4042165279388428,0.514473557472229,0.0,0.0,0.6977330446243286,0.18314838409423828,0.13450580835342407,0.8325841426849365,0.492852121591568,0.6707653999328613,1.0907056331634521
305,train,2,0.20000000298023224,0.0,19,pseudo_cycle_08_config_7,-1,0.23675662279129028,5918.91552734375,12.126543045043945,0.5771113038063049,0.5721968412399292,0.5669458508491516,0.005250971764326096,0.18960532546043396,0.37734052538871765,0.24804604053497314,7.762878340145107e-08,0.12929441034793854,0.0,0.0,0.0,1.1765445470809937,1.901017665863037,0.5622755885124207,0.0,0.0,0.7923117876052856,0.15881073474884033,0.10336200147867203,0.9434167146682739,1.6449285745620728,0.6866723895072937,0.8574216365814209
306,train,2,0.20000000298023224,0.0,21,pseudo_cycle_08_config_9,-1,0.3867145776748657,9667.8642578125,239.2769775390625,1.1081815958023071,1.0921458005905151,1.0763444900512695,0.015801293775439262,0.6378219127655029,0.4385226368904114,0.21471451222896576,1.754307135115596e-07,0.2238079309463501,0.0,0.0,0.0,1.4834760427474976,1.6093733310699463,0.5048966407775879,0.0,0.0,0.4279312491416931,0.1729324609041214,0.14305879175662994,0.47081032395362854,0.6316206455230713,0.7665832042694092,0.6583704948425293
307,train,2,0.20000000298023224,0.0,14,pseudo_cycle_08_config_2,-1,0.3342466652393341,8356.166015625,6.864125728607178,0.9804973006248474,0.9666396379470825,1.1664879322052002,-0.1998482644557953,0.5702187418937683,0.5962691307067871,0.03338770195841789,0.2675075829029083,0.2953738570213318,0.0,0.0,0.0,1.775290608406067,2.1214728355407715,0.6167272329330444,0.0,0.0,0.588519811630249,0.170882910490036,0.15162184834480286,0.6786121726036072,0.8872785568237305,1.7978707551956177,1.2242990732192993
