sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.8960128426551819,0.8661985397338867,0.029814286157488823,0.409682959318161,0.4565156102180481,0.22813162207603455,1.0309180709100474e-07,0.2283838838338852,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1632524728775024,2.032777786254883,0.5681133270263672,0.60074782371521,40.14957046508789,0.5539703965187073,0.062758669257164,0.032525435090065,0.5787594318389893,1.0552860498428345,0.6295571327209473,1.0564528703689575
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9606906175613403,0.9363025426864624,0.024388065561652184,0.4689677059650421,0.4673348665237427,0.21818764507770538,1.101443842799199e-07,0.24914713203907013,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1599587202072144,2.064366102218628,0.5454123020172119,0.588631272315979,37.72625732421875,0.5535639524459839,0.07008946686983109,0.03650207072496414,0.5812335014343262,0.8620629906654358,0.5984220504760742,0.9843844175338745
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0431065559387207,1.0245659351348877,0.018540672957897186,0.5334129929542542,0.49115288257598877,0.21795956790447235,1.1932139898362948e-07,0.2731931805610657,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1595933437347412,2.090151786804199,0.5257962942123413,0.5778660178184509,35.57320785522461,0.5581293106079102,0.07790952920913696,0.0412105955183506,0.5895637273788452,0.7369806170463562,0.5754958391189575,0.9237405061721802
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1420001983642578,1.1296837329864502,0.012316497974097729,0.6026052236557007,0.5270785689353943,0.22665292024612427,1.30292050926073e-07,0.30042552947998047,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1604251861572266,2.1083483695983887,0.5087021589279175,0.5682315826416016,33.64631271362305,0.5661525726318359,0.0857996940612793,0.04642045497894287,0.6020777225494385,0.6590180397033691,0.5585365295410156,0.8735198378562927
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2545424699783325,1.2487807273864746,0.005761740729212761,0.6758273243904114,0.5729534029960632,0.24232997000217438,1.427335121206852e-07,0.3306232690811157,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1608413457870483,2.119333505630493,0.4936647415161133,0.5595534443855286,31.910694122314453,0.5762494206428528,0.09349604696035385,0.05194154754281044,0.6172351241111755,0.6098751425743103,0.5457439422607422,0.8320839405059814
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.378288984298706,1.3793072700500488,-0.0010182621190324426,0.7524064183235168,0.6269009113311768,0.2633630931377411,1.5639356831798068e-07,0.36353763937950134,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1599183082580566,2.1243133544921875,0.48034924268722534,0.5516924262046814,30.33848762512207,0.5873687267303467,0.10086646676063538,0.05763155594468117,0.6338465213775635,0.5779280662536621,0.5358483195304871,0.7977526187896729
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5115323066711426,1.5194244384765625,-0.00789210107177496,0.8318609595298767,0.6875635385513306,0.2886233627796173,1.710940011889761e-07,0.39893999695777893,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1573717594146729,2.124596357345581,0.46851325035095215,0.544535219669342,28.90704917907715,0.5987904667854309,0.10786520689725876,0.06338858604431152,0.6510748267173767,0.5564073920249939,0.5280019640922546,0.7690753936767578
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03481045737862587,0.03661143034696579,-0.0018009725026786327,0.00934299174696207,0.027268437668681145,0.017139161005616188,0.004540333990007639,0.005588942673057318,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2998943328857422,1.8660966157913208,0.7260829210281372,0.6207086443901062,44.14173126220703,0.6456073522567749,0.1593603491783142,0.1752132773399353,0.7591791749000549,1.6130573749542236,0.588520884513855,0.5260050296783447
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13593102991580963,0.13095107674598694,0.004979951307177544,0.024080686271190643,0.10687039792537689,0.019530706107616425,0.028651557862758636,0.05868813395500183,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.4890471696853638,2.0605239868164062,0.6014941334724426,0.5476172566413879,29.523452758789062,0.9410523176193237,0.26148489117622375,0.061191022396087646,1.2236130237579346,0.459041953086853,1.1195701360702515,1.3793824911117554
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.07219959050416946,0.07133226096630096,0.0008673332049511373,0.03360690176486969,0.03772536292672157,0.011543028056621552,0.01305168867111206,0.013130645267665386,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1689355373382568,1.9252263307571411,0.5354998111724854,0.5097271203994751,21.9454288482666,0.3990512192249298,0.0975889191031456,0.07436029613018036,0.41931673884391785,0.47662240266799927,1.0063802003860474,0.5421766042709351
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12322193384170532,0.11964632570743561,0.003575606271624565,0.049145590513944626,0.07050073891878128,0.029210485517978668,0.01907259039580822,0.022217661142349243,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.094023585319519,1.999178409576416,0.5076314210891724,0.48791635036468506,17.583267211914062,0.3849771320819855,0.051620934158563614,0.04202939197421074,0.3950257897377014,0.789078950881958,1.0149458646774292,0.6001778841018677
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2246873527765274,0.2145257592201233,0.010161598213016987,0.07382693141698837,0.14069882035255432,0.06891192495822906,0.030081743374466896,0.041705161333084106,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1412858963012695,2.063497543334961,0.4957517981529236,0.47369226813316345,14.738452911376953,0.4095372259616852,0.048942290246486664,0.03611111640930176,0.42022624611854553,1.1773443222045898,1.0366873741149902,0.7125229239463806
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3182503879070282,0.3028266429901123,0.015423737466335297,0.1057639867067337,0.1970626413822174,0.09702447801828384,0.03941350802779198,0.06062466278672218,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.201223611831665,2.0742664337158203,0.48276039958000183,0.4635932743549347,12.71865463256836,0.40406593680381775,0.05135428532958031,0.03546740487217903,0.4147903621196747,1.2274131774902344,1.032815933227539,0.7669353485107422
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.392366886138916,0.374575138092041,0.0177917517721653,0.14384602010250092,0.2307291030883789,0.109746553003788,0.046352315694093704,0.0746302381157875,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2508348226547241,2.0616254806518555,0.4707222580909729,0.45599478483200073,11.198957443237305,0.3824627101421356,0.054539818316698074,0.036353010684251785,0.3924744725227356,1.1302862167358398,1.0141547918319702,0.7686211466789246
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.45426180958747864,0.43655359745025635,0.017708221450448036,0.18680891394615173,0.24974468350410461,0.11336229741573334,0.05183379352092743,0.08454859256744385,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.283496618270874,2.0436346530914307,0.4610053300857544,0.45003658533096313,10.007320404052734,0.3570095896720886,0.05820266529917717,0.03820953518152237,0.36616650223731995,0.9974716305732727,0.9893249273300171,0.7439405918121338
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5126027464866638,0.49674850702285767,0.015854233875870705,0.23336176574230194,0.26338672637939453,0.1141899973154068,0.05672362446784973,0.092473104596138,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2987090349197388,2.028818368911743,0.45320039987564087,0.4452192783355713,9.043856620788574,0.3337242901325226,0.06219929829239845,0.04083545133471489,0.34216928482055664,0.877288818359375,0.9615862369537354,0.7104440927505493
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5723138451576233,0.5596793293952942,0.012634538114070892,0.28248652815818787,0.2771928012371063,0.11576055735349655,0.06146392598748207,0.0999683141708374,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.299255132675171,2.0184314250946045,0.44638437032699585,0.4412316679954529,8.246335983276367,0.31460973620414734,0.06631094962358475,0.044084399938583374,0.32254594564437866,0.7837334871292114,0.9322214126586914,0.6768152117729187
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6348743438720703,0.6266120672225952,0.00826228130608797,0.33345893025398254,0.2931531071662903,0.1191936731338501,0.06617207080125809,0.1077873632311821,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2887301445007324,2.0096521377563477,0.43982958793640137,0.43786895275115967,7.573787689208984,0.2997010350227356,0.07037711888551712,0.047848135232925415,0.3073103725910187,0.7148112058639526,0.9022531509399414,0.6464068293571472
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7003047466278076,0.697372317314148,0.0029324123170226812,0.38580551743507385,0.3115667700767517,0.12453225255012512,0.07083790749311447,0.11619661748409271,0.17990387976169586,0.064946748316288,0.064946748316288,1.2704684734344482,1.9993371963500977,0.4331839084625244,0.43499016761779785,6.998030662536621,0.2883666455745697,0.07435088604688644,0.052054956555366516,0.29579755663871765,0.6645280122756958,0.8726193904876709,0.620047390460968
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7685002684593201,0.7716212272644043,-0.003120932262390852,0.4392916262149811,0.3323296010494232,0.1315741389989853,0.07545605301856995,0.12529940903186798,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2473232746124268,1.985953688621521,0.42639797925949097,0.4324948787689209,6.498973846435547,0.27990370988845825,0.07826719433069229,0.05665699765086174,0.28727808594703674,0.6275403499603271,0.8440148234367371,0.5976130366325378
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8396815657615662,0.8493344783782959,-0.009652904234826565,0.4939047694206238,0.3554297387599945,0.14016352593898773,0.08007155358791351,0.13519465923309326,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.221638798713684,1.9695992469787598,0.4195866584777832,0.43030932545661926,6.06186580657959,0.27372655272483826,0.08219055831432343,0.06161610037088394,0.2811484932899475,0.5999812483787537,0.8168818354606628,0.5787115097045898
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9143653512001038,0.9308162331581116,-0.016450906172394753,0.5498040318489075,0.3810122013092041,0.1502312272787094,0.08477196097373962,0.14600901305675507,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1952260732650757,1.9512348175048828,0.41291531920433044,0.42837801575660706,5.675602912902832,0.26938411593437195,0.08617617189884186,0.06689276546239853,0.27694541215896606,0.5791822671890259,0.7914915680885315,0.5629044771194458
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9931974411010742,1.016554594039917,-0.023357143625617027,0.6072460412979126,0.40930861234664917,0.16176608204841614,0.08966278284788132,0.15787973999977112,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.16936194896698,1.9319863319396973,0.4065336585044861,0.4266582429409027,5.331648349761963,0.2665310204029083,0.09025504440069199,0.07244212180376053,0.2743142545223236,0.5632950663566589,0.7680052518844604,0.5497622489929199
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0768095254898071,1.1070802211761475,-0.030270708724856377,0.6665176749229431,0.44056254625320435,0.17478415369987488,0.0948459655046463,0.17093241214752197,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1448506116867065,1.9127806425094604,0.40054851770401,0.4251165986061096,5.02332067489624,0.2648946940898895,0.09443352371454239,0.07821349799633026,0.27297481894493103,0.5510209202766418,0.7464998960494995,0.5388779044151306
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1657418012619019,1.202877402305603,-0.03713556379079819,0.7278926968574524,0.47498470544815063,0.18930882215499878,0.10040741413831711,0.18526846170425415,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.122127652168274,1.894250512123108,0.3950207829475403,0.42372652888298035,4.74530553817749,0.26425185799598694,0.09870058298110962,0.08415328711271286,0.272696852684021,0.5414332151412964,0.726975679397583,0.5298775434494019
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2604191303253174,1.3043453693389893,-0.04392623156309128,0.7916061878204346,0.5127391815185547,0.2053624540567398,0.10641299188137054,0.20096376538276672,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.101365089416504,1.8767590522766113,0.3899722695350647,0.42246657609939575,4.493317604064941,0.26441627740859985,0.10303418338298798,0.09020811319351196,0.27328768372535706,0.5338647365570068,0.7093672752380371,0.5224297642707825
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0848873034119606,0.08789508789777756,-0.0030077837873250246,0.00875178538262844,0.07914330065250397,0.06011762470006943,2.317653979844181e-08,0.0190256517380476,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2176395654678345,2.090651273727417,0.7824083566665649,0.838975191116333,87.79503631591797,1.5480679273605347,0.09349796921014786,0.14272496104240417,2.3016419410705566,1.6657936573028564,0.6155959367752075,0.5271798968315125
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.20338934659957886,0.18260863423347473,0.020780714228749275,0.019462503492832184,0.16314612329006195,0.10079915821552277,4.4764718154510774e-08,0.0623469240963459,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.203478455543518,2.149470329284668,0.758152961730957,0.7209258079528809,64.1851577758789,1.1774498224258423,0.053693849593400955,0.0374813973903656,1.313075065612793,2.116372585296631,0.9297700524330139,1.3090318441390991
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24143360555171967,0.21628260612487793,0.025151003152132034,0.033658597618341446,0.18262401223182678,0.10935594141483307,5.276674386323066e-08,0.07326801866292953,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1707336902618408,2.009532928466797,0.7328616976737976,0.6509374380111694,50.1874885559082,0.8049745559692383,0.04425300285220146,0.0283117163926363,0.8484175205230713,2.138042449951172,1.0557801723480225,1.4324793815612793
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3146144151687622,0.2820148766040802,0.0325995497405529,0.052510444074869156,0.22950443625450134,0.13682818412780762,6.577357680725981e-08,0.09267619997262955,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.1689281463623047,1.9566994905471802,0.7025027275085449,0.6060657501220703,41.2131462097168,0.6780959963798523,0.04417291283607483,0.027258990332484245,0.7069066762924194,2.110318899154663,1.083021879196167,1.4293570518493652
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.39749574661254883,0.35595664381980896,0.04153911769390106,0.07623287290334702,0.27972376346588135,0.16717581450939178,7.828552384125942e-08,0.112547867000103,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.1784791946411133,1.916614294052124,0.6711557507514954,0.5746968984603882,34.93937683105469,0.6050470471382141,0.04487118497490883,0.02670913189649582,0.6273895502090454,2.0596699714660645,1.0778136253356934,1.3866329193115234
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.477569043636322,0.42732560634613037,0.050243452191352844,0.10509887337684631,0.32222673296928406,0.19327373802661896,8.782713223354222e-08,0.12895290553569794,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.1936695575714111,1.8852657079696655,0.6383434534072876,0.551417887210846,30.2835750579834,0.5473349094390869,0.04614054784178734,0.026476167142391205,0.5654987096786499,1.9732011556625366,1.0534988641738892,1.3165264129638672
