sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
259,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.2928823232650757,7322.0576171875,5.27032470703125,0.9456484317779541,0.9055996537208557,1.0193901062011719,-0.11379045993089676,0.6251927018165588,0.39419740438461304,0.28931254148483276,7.652749189901442e-08,0.10488478094339371,0.0,0.0,0.0,2.5350685119628906,1.505409598350525,0.581365168094635,0.0,0.0,0.6533759832382202,0.046527598053216934,0.03282790631055832,0.6823952198028564,2.188764810562134,0.7468984127044678,0.7934951186180115
260,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.09057300537824631,2264.324951171875,0.5040209889411926,0.16873987019062042,0.1817675530910492,0.2050028145313263,-0.0232352614402771,0.03764500468969345,0.16735781729221344,0.020512614399194717,0.1087125912308693,0.03813261166214943,0.0,0.0,0.0,1.5961434841156006,1.792213797569275,0.7325838804244995,0.0,0.0,1.0073719024658203,0.29819273948669434,0.41217947006225586,1.7313398122787476,1.7222175598144531,1.9432631731033325,0.4993506371974945
261,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.2802969217300415,7007.4228515625,16.99688720703125,0.705870509147644,0.7173346281051636,0.8424539566040039,-0.12511934340000153,0.415514200925827,0.4269397556781769,0.2640693783760071,8.317983457573064e-08,0.16287028789520264,0.0,0.0,0.0,1.8395488262176514,1.5497753620147705,0.4285896420478821,0.0,0.0,0.6627922654151917,0.07476251572370529,0.02306918054819107,0.7023518085479736,2.058574676513672,1.1347135305404663,1.2696688175201416
262,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.25172317028045654,6293.0791015625,101.38325500488281,0.36117783188819885,0.37192362546920776,0.43096622824668884,-0.05904261767864227,0.3275929391384125,0.10337328910827637,0.05976073816418648,3.603948073305219e-08,0.0436125174164772,0.0,0.0,0.0,1.7982507944107056,2.072936534881592,0.6129025220870972,0.0,0.0,0.16025452315807343,0.11276759952306747,0.036350324749946594,0.16330017149448395,1.85740065574646,1.3706860542297363,1.3555039167404175
263,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.21241159737110138,5310.28955078125,2.7720913887023926,0.5331098437309265,0.48074793815612793,0.4917510151863098,-0.011003082618117332,0.31201794743537903,0.1797330677509308,0.13823813199996948,3.952870741841252e-08,0.04149489849805832,0.0,0.0,0.0,2.405388832092285,1.649301528930664,0.7532002329826355,0.0,0.0,0.5363144874572754,0.05636763572692871,0.07547549903392792,0.5641706585884094,2.1951770782470703,0.6250361204147339,0.6589256525039673
264,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.10977376252412796,2744.343994140625,0.7403689026832581,0.08629480749368668,0.07810218632221222,0.09403543174266815,-0.015933245420455933,0.07164972275495529,0.02238571271300316,0.002269865944981575,0.014569812454283237,0.005546033848077059,0.0,0.0,0.0,2.0681381225585938,2.0053274631500244,0.9529638886451721,0.0,0.0,0.2724858522415161,0.16466471552848816,0.21515735983848572,0.2890649437904358,1.3889577388763428,1.4591784477233887,0.5293140411376953
265,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.1831914335489273,4579.78564453125,7.260107517242432,0.4021679162979126,0.3789910078048706,0.37860798835754395,0.0003830120840575546,0.17319492995738983,0.20541304349899292,0.13439960777759552,3.3590172421327225e-08,0.07101341336965561,0.0,0.0,0.0,1.7950931787490845,1.5269441604614258,0.4768275022506714,0.0,0.0,0.7660353183746338,0.05325261503458023,0.035138167440891266,0.8130797147750854,2.150503635406494,0.8453848361968994,1.1362727880477905
266,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.18762509524822235,4690.62744140625,56.32506561279297,0.4975365698337555,0.5194900035858154,0.5298771858215332,-0.010387198999524117,0.2639480531215668,0.26592913269996643,0.17041121423244476,1.0144129447553496e-07,0.09551781415939331,0.0,0.0,0.0,2.6079466342926025,2.1518514156341553,0.5668509602546692,0.0,0.0,0.3498665690422058,0.08832908421754837,0.025406206026673317,0.3617666959762573,2.072784900665283,1.632537603378296,1.1618242263793945
267,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.12712453305721283,3178.11328125,3.496161460876465,0.13400715589523315,0.12879616022109985,0.15690112113952637,-0.028104955330491066,0.09776298701763153,0.05913814157247543,0.023751815780997276,0.018818803131580353,0.016567520797252655,0.0,0.0,0.0,2.1041557788848877,2.05016827583313,0.7619273662567139,0.0,0.0,0.29396581649780273,0.07233252376317978,0.031519874930381775,0.3010171949863434,1.587691068649292,1.6510019302368164,1.1074564456939697
268,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.12793029844760895,3198.25732421875,26.185850143432617,0.1259080320596695,0.1300377994775772,0.15416111052036285,-0.024123311042785645,0.09387415647506714,0.060286954045295715,0.023114321753382683,0.017117751762270927,0.020054878666996956,0.0,0.0,0.0,1.9950847625732422,2.5718207359313965,0.6038941740989685,0.0,0.0,0.23173803091049194,0.11149541288614273,0.027413101866841316,0.23806676268577576,1.537813425064087,1.8858553171157837,1.334266185760498
269,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.241571307182312,6039.28271484375,93.37068176269531,0.3427538573741913,0.3537108600139618,0.40575146675109863,-0.05204061418771744,0.29985135793685913,0.10590009391307831,0.0609905980527401,3.611639698419822e-08,0.044909462332725525,0.0,0.0,0.0,1.7872177362442017,2.0871171951293945,0.6092126369476318,0.0,0.0,0.1753246784210205,0.10983578115701675,0.03590168058872223,0.17889437079429626,1.866111159324646,1.3604148626327515,1.3740813732147217
270,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.15479762852191925,3869.9404296875,1.4722436666488647,0.19202883541584015,0.17642557621002197,0.21540245413780212,-0.03897687420248985,0.1751268208026886,0.040275633335113525,0.003843586426228285,0.026095427572727203,0.01033661887049675,0.0,0.0,0.0,2.542062520980835,1.9764399528503418,0.9197436571121216,0.0,0.0,0.24108277261257172,0.11715806275606155,0.1080782562494278,0.24940650165081024,1.390859842300415,1.6013505458831787,0.583401083946228
271,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.05095053091645241,1273.76318359375,0.5616039633750916,0.021826013922691345,0.023688003420829773,0.024005280807614326,-0.0003172779979649931,0.004856447223573923,0.01914883404970169,0.010973104275763035,0.004083855543285608,0.004091873299330473,0.0,0.0,0.0,0.6507039070129395,3.46299147605896,0.9539430141448975,0.0,0.0,0.367048442363739,0.3246765732765198,0.37793928384780884,0.4294796288013458,1.8947278261184692,0.7392055988311768,0.7065443992614746
272,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.05269934982061386,1317.4837646484375,4.443552494049072,0.04460687190294266,0.04432005062699318,0.04852628335356712,-0.004206232260912657,0.011092311702668667,0.03743397071957588,0.015232851728796959,0.015241354703903198,0.006959764752537012,0.0,0.0,0.0,1.3892285823822021,1.9320781230926514,0.780659019947052,0.0,0.0,0.4925876259803772,0.26201388239860535,0.18128570914268494,0.5778311491012573,1.637660264968872,2.0989630222320557,0.7482334971427917
273,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.19305214285850525,4826.30322265625,8.062727928161621,0.6720470786094666,0.6431693434715271,0.6843047142028809,-0.041135381907224655,0.29656606912612915,0.3877386748790741,0.28439557552337646,1.0215902790378095e-07,0.10334301739931107,0.0,0.0,0.0,2.7677977085113525,1.263338327407837,0.43682464957237244,0.0,0.0,0.8723340034484863,0.044989217072725296,0.023144951090216637,0.9219332933425903,2.1839022636413574,1.3469181060791016,0.7935813665390015
274,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.08347288519144058,2086.822265625,11.14835262298584,0.07670141756534576,0.07424277812242508,0.0813794732093811,-0.0071366922929883,0.03471250832080841,0.04666696488857269,0.016950631514191628,0.013037689961493015,0.016678642481565475,0.0,0.0,0.0,1.732835292816162,2.6008970737457275,0.599859356880188,0.0,0.0,0.41552188992500305,0.12977273762226105,0.03780444711446762,0.44064047932624817,1.4151296615600586,1.8145192861557007,1.3924224376678467
275,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.2626362442970276,6565.90576171875,4.23799467086792,1.134023904800415,1.0971759557724,1.2109941244125366,-0.11381813883781433,0.564454972743988,0.6465391516685486,0.5044766664505005,1.5283148968592286e-07,0.14206230640411377,0.0,0.0,0.0,2.8463096618652344,1.212326169013977,0.5058032274246216,0.0,0.0,0.8544213771820068,0.04835888370871544,0.03929096832871437,0.9142331480979919,2.1995511054992676,0.9880650043487549,0.6194007992744446
276,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.2803117036819458,7007.79248046875,4.827625274658203,1.2842401266098022,1.2562285661697388,1.4065282344818115,-0.15029969811439514,0.6438050270080566,0.7627232074737549,0.5897247791290283,1.7459750267789786e-07,0.17299826443195343,0.0,0.0,0.0,2.849928855895996,1.1962722539901733,0.47228384017944336,0.0,0.0,0.8899300694465637,0.048134949058294296,0.03456055372953415,0.9524101614952087,2.195794105529785,1.0323773622512817,0.6441454291343689
277,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.0936700701713562,2341.751708984375,1.8981670141220093,0.10108069330453873,0.10535718500614166,0.12228865921497345,-0.016931472346186638,0.04482860118150711,0.07746005803346634,0.008180411532521248,0.05234196037054062,0.01693768799304962,0.0,0.0,0.0,1.7771154642105103,1.685489535331726,0.7881478667259216,0.0,0.0,0.5924816727638245,0.24257460236549377,0.26039692759513855,0.7317914962768555,1.6154621839523315,2.045530319213867,0.5216963291168213
278,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.14322806894779205,3580.70166015625,32.82283401489258,0.18754225969314575,0.19248801469802856,0.23115640878677368,-0.038668397814035416,0.12182584404945374,0.10933056473731995,0.04714149981737137,0.03925381228327751,0.022935254499316216,0.0,0.0,0.0,2.0655956268310547,2.1310551166534424,0.7038751840591431,0.0,0.0,0.20139795541763306,0.12309131026268005,0.05767819657921791,0.20686185359954834,1.7376039028167725,2.0555760860443115,0.845378041267395
279,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.28818684816360474,7204.6708984375,5.102692604064941,1.354498267173767,1.331081748008728,1.4989724159240723,-0.16789068281650543,0.6803244352340698,0.8186479210853577,0.6301721930503845,1.851603315117245e-07,0.1884755641222,0.0,0.0,0.0,2.849245548248291,1.1916091442108154,0.4596235156059265,0.0,0.0,0.9037451148033142,0.048322271555662155,0.03290608525276184,0.9675018191337585,2.193835496902466,1.0518451929092407,0.6561450362205505
280,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.1913454532623291,4783.63623046875,7.920799255371094,0.42961370944976807,0.4069429039955139,0.4147496819496155,-0.00780677841976285,0.1903165578842163,0.22443310916423798,0.14621250331401825,3.6766493849427206e-08,0.07822057604789734,0.0,0.0,0.0,1.8080167770385742,1.5210447311401367,0.46267127990722656,0.0,0.0,0.7693966031074524,0.05314134806394577,0.03208528831601143,0.8154683113098145,2.1463866233825684,0.874911904335022,1.1482709646224976
281,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.12821443378925323,3205.36083984375,1.0100082159042358,0.22401408851146698,0.24408242106437683,0.28307732939720154,-0.038994915783405304,0.08852323889732361,0.19455409049987793,0.024341151118278503,0.12420118600130081,0.046011753380298615,0.0,0.0,0.0,1.873033881187439,1.7376036643981934,0.6923045516014099,0.0,0.0,0.7811630368232727,0.23046500980854034,0.2834833860397339,1.0569266080856323,1.7230920791625977,1.980787992477417,0.5080169439315796
282,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.2562392055988312,6405.97998046875,14.20443344116211,0.6338798999786377,0.6337054967880249,0.7281599044799805,-0.09445438534021378,0.3475804626941681,0.38057947158813477,0.23860330879688263,6.918200767813687e-08,0.14197607338428497,0.0,0.0,0.0,1.841307520866394,1.534778356552124,0.42103928327560425,0.0,0.0,0.7137541174888611,0.06591232120990753,0.022962065413594246,0.7556822299957275,2.0888593196868896,1.0788586139678955,1.2429333925247192
283,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.08024589717388153,2006.1473388671875,10.3030424118042,0.0738011822104454,0.07108800858259201,0.07712846994400024,-0.006040460430085659,0.031325843185186386,0.04580262303352356,0.016619274392724037,0.012709381990134716,0.01647396944463253,0.0,0.0,0.0,1.6920734643936157,2.6099557876586914,0.5967016220092773,0.0,0.0,0.43916580080986023,0.1334608793258667,0.03925096616148949,0.4682305157184601,1.4079338312149048,1.804418921470642,1.3956239223480225
284,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.1494940221309662,3737.350341796875,4.834820747375488,0.18410052359104156,0.17942160367965698,0.2196275144815445,-0.040205907076597214,0.13902340829372406,0.08060410618782043,0.03187932074069977,0.024742530658841133,0.023982256650924683,0.0,0.0,0.0,2.163726568222046,2.00131893157959,0.7128374576568604,0.0,0.0,0.2966146469116211,0.07206563651561737,0.027447517961263657,0.303671270608902,1.5647687911987305,1.7037062644958496,1.1771482229232788
285,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.07146404683589935,1786.6011962890625,1.1048617362976074,0.032106783241033554,0.033678583800792694,0.038242653012275696,-0.004564071074128151,0.015148477628827095,0.0230941753834486,0.0115771209821105,0.006411516107618809,0.005105538293719292,0.0,0.0,0.0,1.0317059755325317,2.808176279067993,0.9396960735321045,0.0,0.0,0.2799093425273895,0.15163283050060272,0.11765165627002716,0.2943698465824127,1.828169345855713,1.077430248260498,0.8062270879745483
286,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.10196966677904129,2549.24169921875,16.63649559020996,0.0950571745634079,0.09470462054014206,0.10849280655384064,-0.013788186945021152,0.056753259152173996,0.05173955112695694,0.01911371946334839,0.014741609804332256,0.01788421906530857,0.0,0.0,0.0,1.8985013961791992,2.5759384632110596,0.6077649593353271,0.0,0.0,0.3127138018608093,0.11663873493671417,0.03187382593750954,0.325094610452652,1.4634121656417847,1.8570804595947266,1.3692773580551147
287,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.08692160248756409,2173.0400390625,1.634512186050415,0.052219703793525696,0.052881982177495956,0.06257708370685577,-0.009695100598037243,0.032068394124507904,0.03050868771970272,0.013835613615810871,0.009482677094638348,0.007190396543592215,0.0,0.0,0.0,1.4763314723968506,2.4333620071411133,0.8901134729385376,0.0,0.0,0.27862411737442017,0.10207778215408325,0.06250331550836563,0.28790050745010376,1.7426193952560425,1.3418059349060059,0.9056427478790283
288,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.1444418877363205,3611.04736328125,1.2818504571914673,0.164640873670578,0.1503371000289917,0.18311861157417297,-0.03278151899576187,0.14804531633853912,0.03507329523563385,0.003374129766598344,0.022837338969111443,0.008861828595399857,0.0,0.0,0.0,2.468144178390503,1.9724209308624268,0.9294935464859009,0.0,0.0,0.24310263991355896,0.12438391149044037,0.12375148385763168,0.25223153829574585,1.3894507884979248,1.5780564546585083,0.569176197052002
289,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.2500579059123993,6251.447265625,3.841777801513672,0.7127084732055664,0.6580395698547363,0.7070286870002747,-0.048989128321409225,0.4484691023826599,0.25855958461761475,0.19549331068992615,5.4474543986771096e-08,0.06306622177362442,0.0,0.0,0.0,2.4946722984313965,1.5659406185150146,0.6760417222976685,0.0,0.0,0.5806408524513245,0.04912050440907478,0.04855453968048096,0.6067065596580505,2.193842887878418,0.6781956553459167,0.7077345848083496
290,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.05493785813450813,1373.4464111328125,4.829067707061768,0.053638432174921036,0.049787767231464386,0.04836682230234146,0.001420946791768074,0.010601630434393883,0.03776519373059273,0.014141752384603024,0.009275093674659729,0.014348347671329975,0.0,0.0,0.0,1.2217754125595093,2.7905893325805664,0.5389232635498047,0.0,0.0,0.6984589099884033,0.19238916039466858,0.06121406331658363,0.8131729960441589,1.376542568206787,1.6752429008483887,1.3966522216796875
291,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.08447443693876266,2111.86083984375,0.43843144178390503,0.04278412461280823,0.0417313426733017,0.04946094751358032,-0.007729605305939913,0.032587356865406036,0.016873588785529137,0.001850669039413333,0.01068570651113987,0.004337213467806578,0.0,0.0,0.0,1.5884028673171997,2.1096413135528564,0.953694760799408,0.0,0.0,0.33798277378082275,0.22482137382030487,0.36332395672798157,0.3776920735836029,1.391228199005127,1.3137282133102417,0.5085368752479553
292,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.22463014721870422,5615.75341796875,80.73390197753906,0.31387048959732056,0.325353741645813,0.3650839924812317,-0.039730243384838104,0.25562262535095215,0.10946135222911835,0.06256922334432602,3.59264760163569e-08,0.04689209535717964,0.0,0.0,0.0,1.762078881263733,2.108982801437378,0.6037493944168091,0.0,0.0,0.2038654237985611,0.10550346225500107,0.03555482253432274,0.2085515260696411,1.8795204162597656,1.3406192064285278,1.4085941314697266
293,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.21916861832141876,5479.21533203125,76.85578918457031,0.5664172172546387,0.584245502948761,0.6267774105072021,-0.04253191873431206,0.36175790429115295,0.2650195062160492,0.1708049178123474,1.0641373648923036e-07,0.09421447664499283,0.0,0.0,0.0,2.619530200958252,2.1263184547424316,0.5909149646759033,0.0,0.0,0.26533228158950806,0.095741406083107,0.026641961187124252,0.27257025241851807,2.04510498046875,1.6171457767486572,1.1280616521835327
294,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.12060435116291046,3015.108642578125,3.146724224090576,0.15218792855739594,0.15405628085136414,0.18194004893302917,-0.02788376994431019,0.08229164034128189,0.09964841604232788,0.010127210058271885,0.06817105412483215,0.021350150927901268,0.0,0.0,0.0,1.9678493738174438,1.6996710300445557,0.8274609446525574,0.0,0.0,0.4738251566886902,0.20298412442207336,0.19716450572013855,0.540371298789978,1.6201058626174927,2.055644989013672,0.5327169895172119
295,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.11532245576381683,2883.061279296875,21.27882194519043,0.12521299719810486,0.12880346179008484,0.1525992453098297,-0.02379578910768032,0.07393256574869156,0.07866668701171875,0.03297805413603783,0.029831307008862495,0.01585732214152813,0.0,0.0,0.0,1.933615803718567,2.0254321098327637,0.7427946329116821,0.0,0.0,0.2311476767063141,0.14040209352970123,0.07656391710042953,0.23959481716156006,1.7032599449157715,2.074242115020752,0.8190034031867981
296,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.27426859736442566,6856.71435546875,4.621716499328613,0.8400554656982422,0.7913241386413574,0.8742958903312683,-0.08297175914049149,0.5458205938339233,0.32847529649734497,0.24455250799655914,6.626309811963438e-08,0.08392272889614105,0.0,0.0,0.0,2.5238285064697266,1.5277705192565918,0.6219947934150696,0.0,0.0,0.6201183199882507,0.04701090231537819,0.038320865482091904,0.6473343968391418,2.191502332687378,0.7160049676895142,0.7520545721054077
297,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.23913244903087616,5978.310546875,91.4948959350586,0.6106719374656677,0.6266100406646729,0.6887291669845581,-0.06211915239691734,0.429974228143692,0.2587549090385437,0.16706596314907074,1.0695401186922027e-07,0.0916888490319252,0.0,0.0,0.0,2.6153364181518555,2.108050584793091,0.6048367023468018,0.0,0.0,0.222608745098114,0.10099849849939346,0.027843527495861053,0.22792084515094757,2.0268640518188477,1.609002947807312,1.1123799085617065
298,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.27239492535591125,6809.87255859375,4.558785438537598,0.8298203349113464,0.7804068922996521,0.8604944348335266,-0.0800875648856163,0.538040280342102,0.32245415449142456,0.24038778245449066,6.528885165835163e-08,0.08206631243228912,0.0,0.0,0.0,2.5221962928771973,1.5303500890731812,0.6261770725250244,0.0,0.0,0.6168638467788696,0.04711246117949486,0.03897472843527794,0.6439396739006042,2.191730260848999,0.7129808068275452,0.7482378482818604
299,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.05689080059528351,1422.27001953125,0.7001914381980896,0.06793469935655594,0.06566070765256882,0.07347414642572403,-0.007813438773155212,0.01358747761696577,0.059886667877435684,0.006741582415997982,0.03948461264371872,0.013660471886396408,0.0,0.0,0.0,1.4602152109146118,1.7520605325698853,0.7296580672264099,0.0,0.0,0.9440166354179382,0.331725537776947,0.4036894142627716,1.579254150390625,1.6088416576385498,2.0141971111297607,0.5084627866744995
300,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.2140955626964569,5352.38916015625,9.916263580322266,0.7969954013824463,0.7768415212631226,0.8505302667617798,-0.07368875294923782,0.36302313208580017,0.487507164478302,0.3512766659259796,1.246589391712405e-07,0.13623036444187164,0.0,0.0,0.0,2.7547430992126465,1.2714852094650269,0.4172273576259613,0.0,0.0,0.8738694190979004,0.0492122545838356,0.021628964692354202,0.9258838891983032,2.1699256896972656,1.3842275142669678,0.8415297865867615
301,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.10199160128831863,2549.7900390625,0.6391162872314453,0.17927294969558716,0.1969698816537857,0.2242601364850998,-0.027290254831314087,0.050400812178850174,0.17385932803153992,0.021429436281323433,0.11242882907390594,0.040001071989536285,0.0,0.0,0.0,1.6852753162384033,1.7676922082901,0.7207097411155701,0.0,0.0,0.9230533242225647,0.27427932620048523,0.3667503595352173,1.4451837539672852,1.7234110832214355,1.9567598104476929,0.5017551183700562
302,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.08230464160442352,2057.615966796875,0.4161977767944336,0.03972287476062775,0.039353981614112854,0.04655639827251434,-0.007202418055385351,0.03001672960817814,0.016539670526981354,0.001830858294852078,0.010430517606437206,0.004278295673429966,0.0,0.0,0.0,1.541263222694397,2.123626232147217,0.9522914886474609,0.0,0.0,0.3470485210418701,0.23211756348609924,0.38191959261894226,0.3909694254398346,1.3913997411727905,1.2983002662658691,0.5071190595626831
303,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.10147257149219513,2536.814208984375,2.2275633811950684,0.07939667999744415,0.07754333317279816,0.09332950413227081,-0.015786172822117805,0.053748734295368195,0.03958076611161232,0.016824733465909958,0.012743462808430195,0.010012571699917316,0.0,0.0,0.0,1.815653920173645,2.22050404548645,0.8379724621772766,0.0,0.0,0.28629809617996216,0.08288086950778961,0.04352012276649475,0.2941128611564636,1.6679922342300415,1.5076603889465332,0.9926393032073975
304,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.14610415697097778,3652.603759765625,34.154266357421875,0.15076500177383423,0.15842100977897644,0.19034519791603088,-0.03192418813705444,0.1230277568101883,0.067317433655262,0.02647167071700096,0.01891074888408184,0.02193501591682434,0.0,0.0,0.0,2.00465726852417,2.567760944366455,0.5986253023147583,0.0,0.0,0.19848443567752838,0.11277126520872116,0.02584058977663517,0.20312924683094025,1.5850316286087036,1.891516923904419,1.3133924007415771
305,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.08980236202478409,2245.058837890625,12.903139114379883,0.08236657083034515,0.08502493798732758,0.0987597405910492,-0.013734805397689342,0.040737856179475784,0.05802188813686371,0.02372041903436184,0.02299991250038147,0.011301555670797825,0.0,0.0,0.0,1.7570526599884033,1.9406455755233765,0.7761015892028809,0.0,0.0,0.2860511839389801,0.16931015253067017,0.10383107513189316,0.30233532190322876,1.6710537672042847,2.0877366065979004,0.7961708307266235
306,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.21177718043327332,5294.42919921875,71.7593002319336,0.5504539012908936,0.5691373944282532,0.6042029857635498,-0.035065580159425735,0.33772239089012146,0.26648062467575073,0.1715760976076126,1.0577198850114655e-07,0.09490443766117096,0.0,0.0,0.0,2.6191697120666504,2.1327154636383057,0.5854016542434692,0.0,0.0,0.2832850217819214,0.09387453645467758,0.026261623948812485,0.2914155125617981,2.051784038543701,1.620514154434204,1.134909749031067
307,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.1122722178697586,2806.80517578125,0.7744540572166443,0.19339479506015778,0.21324999630451202,0.24468141794204712,-0.031431425362825394,0.06384041160345078,0.18084101378917694,0.02241336926817894,0.11640393733978271,0.04202369973063469,0.0,0.0,0.0,1.7616239786148071,1.7521262168884277,0.7097756862640381,0.0,0.0,0.8594182133674622,0.25549182295799255,0.33105117082595825,1.258264422416687,1.723701000213623,1.9671766757965088,0.5040702819824219
