sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6475878357887268,0.6216572523117065,0.02593059465289116,0.3220914900302887,0.29956573247909546,0.08624881505966187,0.06062436103820801,0.15269255638122559,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2447980642318726,2.008145570755005,0.45911288261413574,0.43786895275115967,7.573787689208984,0.3261638581752777,0.04100537672638893,0.03216207027435303,0.3316420912742615,0.47965002059936523,0.7343431711196899,0.8491593599319458
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.720187783241272,0.6986702084541321,0.021517589688301086,0.37550848722457886,0.3231617212295532,0.10047867149114609,0.06649243086576462,0.15619061887264252,0.17990387976169586,0.064946748316288,0.064946748316288,1.2365601062774658,2.015202760696411,0.4552011489868164,0.43499016761779785,6.998030662536621,0.32431480288505554,0.04198860749602318,0.03372606635093689,0.3298816382884979,0.4769897758960724,0.6934322118759155,0.7414639592170715
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7803083062171936,0.7676297426223755,0.012678577564656734,0.4261097311973572,0.3415200114250183,0.11406293511390686,0.07014396786689758,0.15731312334537506,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2098946571350098,2.0154144763946533,0.4496994614601135,0.4324948787689209,6.498973846435547,0.31668317317962646,0.04283960163593292,0.03527955338358879,0.3220999538898468,0.4781148135662079,0.6538161635398865,0.659405529499054
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8335301876068115,0.8333423137664795,0.00018785525753628463,0.4754932224750519,0.35784912109375,0.1273535192012787,0.07231216132640839,0.15818344056606293,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.176099181175232,2.0114285945892334,0.44323432445526123,0.43030932545661926,6.06186580657959,0.3057368993759155,0.044162046164274216,0.03737666457891464,0.31093311309814453,0.4826759099960327,0.6183332204818726,0.5995227694511414
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8908342123031616,0.9048870801925659,-0.014052839018404484,0.5275043249130249,0.3773827850818634,0.14175927639007568,0.0743446871638298,0.16127881407737732,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.146748423576355,2.0099830627441406,0.4366747736930847,0.42837801575660706,5.675602912902832,0.2945605218410492,0.04629313573241234,0.04031829908490181,0.29960763454437256,0.49041637778282166,0.5889864563941956,0.5579441785812378
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9603560566902161,0.9885978698730469,-0.028241807594895363,0.5847603678703308,0.40383753180503845,0.15875865519046783,0.0772053450345993,0.1678735315799713,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1260617971420288,2.014116048812866,0.43070536851882935,0.4266582429409027,5.331648349761963,0.2851017415523529,0.049257270991802216,0.04406853765249252,0.290126770734787,0.5013788938522339,0.5661033391952515,0.5301647186279297
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.046586275100708,1.0879521369934082,-0.041365813463926315,0.6484228372573853,0.4395293593406677,0.1797095090150833,0.08142653852701187,0.17839331924915314,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.113769769668579,2.022453546524048,0.4257427453994751,0.4251165986061096,5.02332067489624,0.2784545123577118,0.052951082587242126,0.048474982380867004,0.28360676765441895,0.5157386660575867,0.5488799810409546,0.5119614005088806
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1515413522720337,1.2046699523925781,-0.053128570318222046,0.7187690138816833,0.48590087890625,0.2057969868183136,0.08724907785654068,0.19285480678081512,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1080626249313354,2.032409906387329,0.4219427704811096,0.42372652888298035,4.74530553817749,0.2749216854572296,0.05724333971738815,0.05338430777192116,0.2803575098514557,0.533589243888855,0.5361364483833313,0.5000328421592712
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2759281396865845,1.3395304679870605,-0.06360229104757309,0.7956410050392151,0.5438895225524902,0.2380267083644867,0.09474563598632812,0.2111171931028366,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1069787740707397,2.0420403480529785,0.4192679524421692,0.42246657609939575,4.493317604064941,0.2742415964603424,0.06200334429740906,0.058663059026002884,0.28011471033096313,0.5548354387283325,0.5267518162727356,0.49210983514785767
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.07907142490148544,0.07595596462488174,0.003115458646789193,0.008752934634685516,0.06720302999019623,0.0553080216050148,1.3650115704422205e-08,0.011894991621375084,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.217799425125122,1.8890173435211182,0.7913431525230408,0.838975191116333,87.79503631591797,1.490370273590088,0.03116021305322647,0.076010562479496,1.8112099170684814,2.15537166595459,0.5041581392288208,0.4635516405105591
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1953715980052948,0.17574913799762726,0.019622456282377243,0.020087335258722305,0.15566180646419525,0.08696132153272629,2.419217715043942e-08,0.06870046257972717,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2421152591705322,1.8734170198440552,0.7689000368118286,0.7209258079528809,64.1851577758789,1.1836873292922974,0.019220316782593727,0.018141310662031174,1.2407041788101196,2.217071533203125,0.6016166806221008,1.7515122890472412
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24261774122714996,0.21985703706741333,0.022760698571801186,0.03441754728555679,0.18543949723243713,0.09603548049926758,3.255265212942504e-08,0.08940398693084717,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1971319913864136,1.9611623287200928,0.7137914299964905,0.6509374380111694,50.1874885559082,0.7212091684341431,0.021088063716888428,0.01607334241271019,0.7382075786590576,2.211150884628296,0.787522554397583,2.058465003967285
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3108137547969818,0.2808874547481537,0.029926292598247528,0.05473361164331436,0.22615385055541992,0.11689455062150955,4.0858566308088484e-08,0.10925925523042679,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.218417763710022,1.9736008644104004,0.6699954867362976,0.6060657501220703,41.2131462097168,0.5647442936897278,0.02249445952475071,0.016556769609451294,0.57490074634552,2.197864055633545,0.8599616885185242,2.054304361343384
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3905547261238098,0.3499290347099304,0.0406256802380085,0.08085940778255463,0.2690696120262146,0.13958361744880676,4.7007684855771004e-08,0.12948594987392426,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2500004768371582,1.9690005779266357,0.6292250156402588,0.5746968984603882,34.93937683105469,0.4762098789215088,0.0227497685700655,0.0165591798722744,0.48315727710723877,2.1736834049224854,0.8725413680076599,2.0164363384246826
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.47153225541114807,0.4192114770412445,0.05232077091932297,0.11311259120702744,0.3060988783836365,0.15949483215808868,5.0452353406171824e-08,0.1466040015220642,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2846860885620117,1.9666650295257568,0.5892831683158875,0.551417887210846,30.2835750579834,0.41136136651039124,0.02287365309894085,0.01666753739118576,0.4163922369480133,2.1199045181274414,0.8534700870513916,1.948567509651184
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5487984418869019,0.48582887649536133,0.06296958774328232,0.15114444494247437,0.33468443155288696,0.17426861822605133,5.246872802899816e-08,0.16041575372219086,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3142993450164795,1.9752477407455444,0.5533092021942139,0.533397376537323,26.679471969604492,0.36430633068084717,0.02336588315665722,0.017247218638658524,0.3682413399219513,1.9965667724609375,0.814814031124115,1.8378565311431885
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.615500807762146,0.544775128364563,0.07072567194700241,0.19352717697620392,0.3512479364871979,0.17960357666015625,5.498141320003924e-08,0.17164430022239685,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.329655408859253,1.993105411529541,0.5246235132217407,0.5190048217773438,23.800962448120117,0.33491384983062744,0.02443060465157032,0.018422547727823257,0.3383462429046631,1.7536265850067139,0.767452597618103,1.6759130954742432
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6664778590202332,0.591905951499939,0.07457191497087479,0.23859336972236633,0.35331255197525024,0.1724521666765213,5.9369391181007813e-08,0.18086031079292297,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.3278238773345947,2.0121943950653076,0.5042064785957336,0.507230281829834,21.44605827331543,0.3211999237537384,0.026023568585515022,0.020095545798540115,0.32455068826675415,1.408364176750183,0.7212100028991699,1.4770307540893555
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7111592292785645,0.6355034708976746,0.07565578073263168,0.28574302792549133,0.3497604429721832,0.16018182039260864,6.623537274208502e-08,0.1895785629749298,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.3142329454421997,2.027026414871216,0.4908817410469055,0.49741220474243164,19.482440948486328,0.31921929121017456,0.027954360470175743,0.022058309987187386,0.3227853775024414,1.079079270362854,0.681733250617981,1.2771129608154297
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7656781673431396,0.6897909641265869,0.07588717341423035,0.33571892976760864,0.35407203435897827,0.15371377766132355,7.574303850788056e-08,0.20035819709300995,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2974644899368286,2.037510871887207,0.4826657772064209,0.48909759521484375,17.819517135620117,0.3248400390148163,0.03001599945127964,0.024129798635840416,0.3288344740867615,0.8497121334075928,0.6506036520004272,1.1075570583343506
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8377037644386292,0.761646032333374,0.07605771720409393,0.38993144035339355,0.37171459197998047,0.15662144124507904,8.78401067438972e-08,0.21509307622909546,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.284055233001709,2.045559883117676,0.47766751050949097,0.48196521401405334,16.393043518066406,0.3346627354621887,0.0320466086268425,0.026205897331237793,0.3392341732978821,0.7122812867164612,0.6272327303886414,0.9781978130340576
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9275776147842407,0.8514124751091003,0.07616511732339859,0.4498329758644104,0.40157949924468994,0.1674143671989441,1.0230078828499245e-07,0.2341650128364563,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2772542238235474,2.052037000656128,0.4744340777397156,0.4757799208164215,15.155984878540039,0.3461812138557434,0.033941466361284256,0.028248418122529984,0.3514207601547241,0.631717324256897,0.6102312803268433,0.8835925459861755
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0334206819534302,0.9573424458503723,0.07607828825712204,0.5166301727294922,0.4407122731208801,0.18378375470638275,1.1873980554355512e-07,0.25692838430404663,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.277848482131958,2.0563576221466064,0.4719982147216797,0.4703657627105713,14.073150634765625,0.35771918296813965,0.03564886003732681,0.030260546132922173,0.3636660873889923,0.5825348496437073,0.5980424880981445,0.8143795728683472
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1531068086624146,1.0773768424987793,0.07572998851537704,0.591088056564331,0.48628875613212585,0.20392034947872162,1.3665034259702225e-07,0.2823682725429535,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.2849738597869873,2.05745530128479,0.46976998448371887,0.4655887186527252,13.117743492126465,0.3682642877101898,0.037163883447647095,0.03226139023900032,0.37491562962532043,0.5507510900497437,0.5892255306243896,0.7626243233680725
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2843815088272095,1.209280014038086,0.07510145008563995,0.67329341173172,0.5359865427017212,0.22658751904964447,1.5542696019110736e-07,0.309398889541626,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2965481281280518,2.0547728538513184,0.4673774540424347,0.4613442122936249,12.268844604492188,0.3772023320198059,0.03851444646716118,0.034261420369148254,0.3845210075378418,0.5292403697967529,0.5825548768043518,0.7226628065109253
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.424483060836792,1.3503059148788452,0.07417716085910797,0.7624481916427612,0.587857723236084,0.25095146894454956,1.7435912980090507e-07,0.3369060754776001,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.309626579284668,2.0487194061279297,0.46454542875289917,0.4575488269329071,11.509765625,0.3840658664703369,0.039737164974212646,0.036245256662368774,0.39198073744773865,0.5143945217132568,0.5770113468170166,0.6905821561813354
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5700874328613281,1.4971553087234497,0.07293206453323364,0.8569283485412598,0.6402269601821899,0.2764221131801605,1.9266899187186937e-07,0.3638046383857727,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3210505247116089,2.0405666828155518,0.46105948090553284,0.45413661003112793,10.827320098876953,0.38845744729042053,0.04085608199238777,0.0381741039454937,0.396860271692276,0.5042848587036133,0.5717672109603882,0.6636992692947388
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.718049168586731,1.6466727256774902,0.0713764950633049,0.9548017382621765,0.691870927810669,0.3026019036769867,2.096757611980138e-07,0.38926881551742554,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.328419804573059,2.0319430828094482,0.45680248737335205,0.45105257630348206,10.210517883300781,0.39018866419792175,0.04188387840986252,0.040008191019296646,0.39894208312034607,0.4977245032787323,0.566237211227417,0.6402755379676819
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05855070799589157,0.05420682951807976,0.004343878012150526,0.008334035985171795,0.04587279260158539,0.03252222761511803,0.0058027952909469604,0.007547768764197826,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1595178842544556,2.042515754699707,0.7271847724914551,0.6207086443901062,44.14173126220703,1.494877815246582,0.07436301559209824,0.118075892329216,2.0554914474487305,2.0657031536102295,0.5068507194519043,0.47940897941589355
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07186146825551987,0.06658229231834412,0.005279179196804762,0.019574016332626343,0.04700827971100807,0.017100784927606583,0.010989207774400711,0.018918287009000778,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.210373878479004,2.0564162731170654,0.5194518566131592,0.5476172566413879,29.523452758789062,1.5963642597198486,0.07100407779216766,0.07277218997478485,2.073357105255127,0.4753539562225342,0.588060736656189,0.5258753895759583
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08215614408254623,0.07813338935375214,0.004022757522761822,0.03630627691745758,0.04182710871100426,0.017287446185946465,0.010802575387060642,0.01373708713799715,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.262826919555664,2.1137683391571045,0.5033243894577026,0.5097271203994751,21.9454288482666,0.8781195878982544,0.040007807314395905,0.05328167974948883,0.9450470209121704,0.5769374966621399,0.7162708044052124,0.4584505558013916
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11847546696662903,0.12135137617588043,-0.0028759087435901165,0.05197348818182945,0.06937789171934128,0.04378074035048485,0.010447449050843716,0.01514970138669014,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1569750308990479,1.8617864847183228,0.5155303478240967,0.48791635036468506,17.583267211914062,0.6617785096168518,0.011488777585327625,0.020951271057128906,0.6728822588920593,1.491086721420288,0.6902014017105103,0.5159692764282227
