sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
269,train,2,0.5,0.0,13,pseudo_cycle_04_config_5,-1,0.09728258848190308,2432.064697265625,2.047401189804077,0.1491035372018814,0.13996434211730957,0.13877560198307037,0.0011887348955497146,0.029139067977666855,0.10963653028011322,0.054377734661102295,5.124784507870572e-08,0.05525874346494675,0.0,0.0,0.0,1.0709459781646729,1.9982962608337402,0.8718863725662231,0.0,0.0,1.6372584104537964,0.09489946812391281,1.683870792388916,0.5691949725151062,0.4614418148994446,0.5784168243408203
270,train,2,0.5,0.0,15,pseudo_cycle_04_config_7,-1,0.3993455469608307,9983.638671875,34.50089645385742,1.076704740524292,1.0805788040161133,1.1280381679534912,-0.04745934531092644,0.5623361468315125,0.5657020211219788,0.3230157792568207,1.644194185246306e-07,0.24268607795238495,0.0,0.0,0.0,1.2264800071716309,1.9806692600250244,0.5182863473892212,0.0,0.0,1.0571917295455933,0.008230537176132202,1.0598021745681763,0.6432769894599915,0.47382599115371704,0.48330259323120117
271,train,2,0.5,0.0,17,pseudo_cycle_04_config_9,-1,0.4303838014602661,10759.5947265625,296.36822509765625,1.2599917650222778,1.2659497261047363,1.3150702714920044,-0.04912059009075165,0.7276155948638916,0.5874546766281128,0.31172826886177063,1.6323565432685427e-07,0.2757262885570526,0.0,0.0,0.0,1.3663196563720703,1.9023586511611938,0.44804811477661133,0.0,0.0,0.5418292880058289,-0.06788606941699982,0.5307945013046265,0.5555515289306641,0.4869672656059265,0.4913899600505829
272,train,2,0.5,0.0,18,pseudo_cycle_04_config_10,-1,0.32548046112060547,8137.01123046875,169.49998474121094,0.482332706451416,0.46752607822418213,0.48083990812301636,-0.013313816860318184,0.3432310223579407,0.13760890066623688,0.06237747520208359,0.022610720247030258,0.05262070521712303,0.0,0.0,0.0,1.1269348859786987,1.9326889514923096,0.43149495124816895,0.0,0.0,0.3523768484592438,0.00046703589032404125,0.3524262011051178,0.5763105154037476,0.48413610458374023,0.48616692423820496
273,train,2,0.5,0.0,12,pseudo_cycle_04_config_4,-1,0.40574905276298523,10143.7255859375,35.616214752197266,1.621791958808899,1.644554853439331,1.8038711547851562,-0.1593163162469864,0.6651347279548645,1.138736367225647,0.27168071269989014,0.29681459069252014,0.5702410936355591,0.0,0.0,0.0,1.4052600860595703,1.8143926858901978,0.4821407198905945,0.0,0.0,1.3869038820266724,-0.03161777928471565,1.373748540878296,1.4149527549743652,0.5000767111778259,0.4632161557674408
274,train,2,0.5,0.0,19,pseudo_cycle_04_config_11,-1,0.23837220668792725,5959.30517578125,90.91407012939453,0.3220752477645874,0.325292706489563,0.3245675563812256,0.0007251393399201334,0.19679276645183563,0.12777478992938995,0.07011979818344116,3.51640494500316e-08,0.057654958218336105,0.0,0.0,0.0,1.2046476602554321,1.968482494354248,0.46171993017196655,0.0,0.0,0.7221909761428833,-0.01791488565504551,0.7183095812797546,0.5818284749984741,0.4739535450935364,0.47839972376823425
275,train,2,0.5,0.0,13,pseudo_cycle_04_config_5,-1,0.08207856863737106,2051.964111328125,1.4574452638626099,0.1638212352991104,0.14825217425823212,0.14643855392932892,0.0018136226572096348,0.019551115110516548,0.12688744068145752,0.03474849835038185,3.7586655565746696e-08,0.09213890135288239,0.0,0.0,0.0,1.009425163269043,2.0226893424987793,0.929894208908081,0.0,0.0,1.5416616201400757,0.05596363544464111,1.56754469871521,0.5422582030296326,0.47307664155960083,1.4378483295440674
276,train,2,0.5,0.0,19,pseudo_cycle_04_config_11,-1,0.2550205588340759,6375.513671875,104.0567398071289,0.35236889123916626,0.3568757474422455,0.36247700452804565,-0.005601248238235712,0.22540409862995148,0.13707292079925537,0.07517246156930923,3.7623856030677416e-08,0.06190042942762375,0.0,0.0,0.0,1.2055176496505737,1.9666674137115479,0.45952582359313965,0.0,0.0,0.6785440444946289,-0.03152945265173912,0.6721258163452148,0.5829558372497559,0.4762023389339447,0.480032354593277
277,train,2,0.5,0.0,13,pseudo_cycle_04_config_5,-1,0.4677610993385315,11694.02734375,47.3348388671875,2.1310176849365234,2.1742660999298096,2.179809331893921,-0.00554320914670825,0.8904080986976624,1.2894012928009033,0.6931807994842529,3.9013445984892314e-07,0.5962200164794922,0.0,0.0,0.0,1.4154777526855469,1.9416584968566895,0.5056748986244202,0.0,0.0,0.976462185382843,-0.06644904613494873,0.9569966793060303,0.5683211088180542,0.474407434463501,0.4888254404067993
278,train,2,0.5,0.0,18,pseudo_cycle_04_config_10,-1,0.25610387325286865,6402.5966796875,104.94268035888672,0.3493974506855011,0.3422822952270508,0.33601832389831543,0.006263974588364363,0.22781045734882355,0.10820788145065308,0.04946473240852356,0.017357442528009415,0.0413857102394104,0.0,0.0,0.0,1.208101749420166,1.9218193292617798,0.42362913489341736,0.0,0.0,0.45724111795425415,0.004390906076878309,0.4578434228897095,0.5714031457901001,0.47331127524375916,0.47807639837265015
279,train,2,0.5,0.0,12,pseudo_cycle_04_config_4,-1,0.48505309224128723,12126.3271484375,50.89924240112305,2.0402939319610596,2.0445995330810547,2.275989055633545,-0.23138944804668427,0.9741895794868469,1.3017995357513428,0.26268520951271057,0.344927042722702,0.694187343120575,0.0,0.0,0.0,1.440213918685913,1.910478115081787,0.4673721492290497,0.0,0.0,1.108956217765808,-0.024145781993865967,1.1009231805801392,1.1344743967056274,0.49712496995925903,0.46760350465774536
280,train,2,0.5,0.0,17,pseudo_cycle_04_config_9,-1,0.40736937522888184,10184.234375,265.51959228515625,1.1546019315719604,1.1589977741241455,1.1921179294586182,-0.03312010318040848,0.6526317000389099,0.539486289024353,0.28556594252586365,1.4999872632870392e-07,0.25392022728919983,0.0,0.0,0.0,1.3678975105285645,1.9024595022201538,0.4479719400405884,0.0,0.0,0.5579036474227905,-0.06974562257528305,0.5462302565574646,0.5519722700119019,0.48541024327278137,0.4908040463924408
281,train,2,0.5,0.0,16,pseudo_cycle_04_config_8,-1,0.3514424264431,8786.0595703125,197.61878967285156,0.7823435664176941,0.7643517851829529,0.7568762898445129,0.007475481368601322,0.4402320384979248,0.31664425134658813,0.13796526193618774,0.052883733063936234,0.12579526007175446,0.0,0.0,0.0,1.2397537231445312,1.921792984008789,0.42799556255340576,0.0,0.0,0.35972872376441956,-0.010192071087658405,0.3586288094520569,0.5402419567108154,0.48383957147598267,0.49258682131767273
282,train,2,0.5,0.0,14,pseudo_cycle_04_config_6,-1,0.18454141914844513,4613.53515625,7.367504596710205,0.2380894124507904,0.24344606697559357,0.24712005257606506,-0.0036739842034876347,0.10335841774940491,0.14376163482666016,0.06546641886234283,0.026199156418442726,0.05209606885910034,0.0,0.0,0.0,1.0556508302688599,2.0160257816314697,0.5131537914276123,0.0,0.0,1.0672080516815186,-0.012190025299787521,1.0633052587509155,0.5978409051895142,0.46623703837394714,0.47574248909950256
283,train,2,0.5,0.0,16,pseudo_cycle_04_config_8,-1,0.3311595022678375,8278.9873046875,175.46652221679688,0.7240933775901794,0.7127984762191772,0.6966474056243896,0.01615106128156185,0.3985336422920227,0.29811379313468933,0.12994496524333954,0.04957041144371033,0.11859842389822006,0.0,0.0,0.0,1.2640162706375122,1.9323939085006714,0.42627227306365967,0.0,0.0,0.38210874795913696,-0.014500659890472889,0.38044649362564087,0.5372476577758789,0.4807845652103424,0.49033617973327637
284,train,2,0.5,0.0,12,pseudo_cycle_04_config_4,-1,0.41337496042251587,10334.3740234375,36.967586517333984,1.6844030618667603,1.6945340633392334,1.8582054376602173,-0.1636713594198227,0.6942523717880249,1.1639530658721924,0.27409395575523376,0.3033864200115204,0.586472749710083,0.0,0.0,0.0,1.4131593704223633,1.8248904943466187,0.48019206523895264,0.0,0.0,1.364248514175415,-0.02955886349081993,1.352150797843933,1.3892676830291748,0.4994703531265259,0.4636351466178894
285,train,2,0.5,0.0,14,pseudo_cycle_04_config_6,-1,0.34549352526664734,8637.337890625,25.823348999023438,0.7654747366905212,0.7951017022132874,0.8126713633537292,-0.01756964810192585,0.40417009592056274,0.4085012674331665,0.19252100586891174,0.06875292956829071,0.14722734689712524,0.0,0.0,0.0,1.1777321100234985,2.0155811309814453,0.47723817825317383,0.0,0.0,0.8397120833396912,0.029416952282190323,0.8471226096153259,0.6297389268875122,0.471235990524292,0.4815827012062073
286,train,2,0.5,0.0,15,pseudo_cycle_04_config_7,-1,0.08846191316843033,2211.5478515625,1.692954659461975,0.09871937334537506,0.09643705189228058,0.09271012991666794,0.0037269238382577896,0.026328392326831818,0.06638173758983612,0.048410814255476,1.9385932858995147e-08,0.01797090470790863,0.0,0.0,0.0,1.1702370643615723,1.9002283811569214,0.8343343734741211,0.0,0.0,1.7256978750228882,-0.018232377246022224,1.7162587642669678,1.2645907402038574,0.4552137553691864,0.4694371819496155
287,train,2,0.5,0.0,19,pseudo_cycle_04_config_11,-1,0.2826123833656311,7065.3095703125,127.79158020019531,0.4123193919658661,0.41773924231529236,0.433942973613739,-0.016203735023736954,0.27793994545936584,0.15600302815437317,0.08556519448757172,4.275189269264956e-08,0.07043778151273727,0.0,0.0,0.0,1.2104051113128662,1.9705026149749756,0.45769596099853516,0.0,0.0,0.6277632713317871,-0.04625680670142174,0.6190517544746399,0.5854901075363159,0.4793601334095001,0.4819789230823517
288,train,2,0.5,0.0,19,pseudo_cycle_04_config_11,-1,0.3300718367099762,8251.794921875,174.31581115722656,0.5376586318016052,0.5417715907096863,0.57779860496521,-0.036027029156684875,0.38209769129753113,0.19570091366767883,0.10752473026514053,5.362819521792517e-08,0.08817613869905472,0.0,0.0,0.0,1.2198868989944458,1.9803268909454346,0.4567487835884094,0.0,0.0,0.5725111961364746,-0.057511791586875916,0.5626333355903625,0.590524435043335,0.48362255096435547,0.4842621684074402
289,train,2,0.5,0.0,18,pseudo_cycle_04_config_10,-1,0.11542344838380814,2885.586181640625,21.31610870361328,0.12834325432777405,0.11482249945402145,0.112069271504879,0.0027532263193279505,0.04825959354639053,0.06380967795848846,0.030394447967410088,0.010203816927969456,0.023211408406496048,0.0,0.0,0.0,1.2599629163742065,2.0953619480133057,0.4298574924468994,0.0,0.0,1.2500754594802856,-0.06858298927545547,1.2243552207946777,0.5928550362586975,0.4630121886730194,0.4527471363544464
290,train,2,0.5,0.0,13,pseudo_cycle_04_config_5,-1,0.1257004588842392,3142.511474609375,3.4182705879211426,0.23805490136146545,0.24581372737884521,0.2359534353017807,0.009860286489129066,0.05222587287425995,0.18372756242752075,0.10503340512514114,8.093657299923507e-08,0.07869406789541245,0.0,0.0,0.0,1.1496723890304565,2.054636001586914,0.7937304973602295,0.0,0.0,1.6495568752288818,0.12606501579284668,1.7119423151016235,0.6299533843994141,0.45868444442749023,0.4719792902469635
291,train,2,0.5,0.0,16,pseudo_cycle_04_config_8,-1,0.3899405598640442,9748.513671875,243.28573608398438,0.8949528932571411,0.8675805926322937,0.8793724775314331,-0.011791907250881195,0.5239879488945007,0.3553845286369324,0.15469950437545776,0.05987171828746796,0.14081330597400665,0.0,0.0,0.0,1.198634147644043,1.9099422693252563,0.4313521385192871,0.0,0.0,0.3255363702774048,-0.002516178647056222,0.32529065012931824,0.5458571910858154,0.48975613713264465,0.49685966968536377
292,train,2,0.5,0.0,18,pseudo_cycle_04_config_10,-1,0.26498422026634216,6624.60546875,112.34657287597656,0.36600261926651,0.35799965262413025,0.35346174240112305,0.0045379153452813625,0.24180740118026733,0.11165432631969452,0.050973884761333466,0.017960818484425545,0.042719628661870956,0.0,0.0,0.0,1.1978204250335693,1.9216681718826294,0.42440909147262573,0.0,0.0,0.4401973783969879,0.0030323415994644165,0.4405978322029114,0.5716046690940857,0.4745582044124603,0.4790440499782562
293,train,2,0.5,0.0,18,pseudo_cycle_04_config_10,-1,0.24342907965183258,6085.72705078125,94.81230926513672,0.32606178522109985,0.319947749376297,0.3116534352302551,0.008294308558106422,0.20821860432624817,0.10343481600284576,0.04737799987196922,0.01652941107749939,0.03952740505337715,0.0,0.0,0.0,1.222184419631958,1.9230588674545288,0.42270320653915405,0.0,0.0,0.4840657711029053,0.006947191432118416,0.48507463932037354,0.571398913860321,0.4716116786003113,0.4767173230648041
294,train,2,0.5,0.0,19,pseudo_cycle_04_config_11,-1,0.2460242211818695,6150.60546875,96.84463500976562,0.3354046642780304,0.3392767310142517,0.3414655327796936,-0.002188795944675803,0.2096451371908188,0.13182039558887482,0.07231108099222183,3.6224925281658216e-08,0.0595092736184597,0.0,0.0,0.0,1.2047340869903564,1.9670170545578003,0.4605667293071747,0.0,0.0,0.7005488276481628,-0.024704141542315483,0.6953569054603577,0.5822935104370117,0.4750215709209442,0.4792054295539856
295,train,2,0.5,0.0,17,pseudo_cycle_04_config_9,-1,0.42005008459091187,10501.251953125,282.3072204589844,1.2120691537857056,1.2172884941101074,1.2591266632080078,-0.041838183999061584,0.6934859156608582,0.5656406879425049,0.2998335361480713,1.5721076351837837e-07,0.26580700278282166,0.0,0.0,0.0,1.3670915365219116,1.9024038314819336,0.44800299406051636,0.0,0.0,0.5487875938415527,-0.06879493594169617,0.5374614596366882,0.5539961457252502,0.4862830936908722,0.4911259710788727
296,train,2,0.5,0.0,12,pseudo_cycle_04_config_4,-1,0.05333900451660156,1333.47509765625,0.6154921650886536,0.08759628981351852,0.08749176561832428,0.07953789830207825,0.007953871041536331,0.008759035728871822,0.07077886164188385,0.0035626692697405815,0.012839243747293949,0.05437695235013962,0.0,0.0,0.0,1.0708500146865845,2.0513522624969482,0.9413254261016846,0.0,0.0,1.3795807361602783,0.1241864413022995,1.4309781789779663,0.9116941094398499,0.5443965196609497,2.170353651046753
297,train,2,0.5,0.0,18,pseudo_cycle_04_config_10,-1,0.281676322221756,7041.90771484375,126.94644165039062,0.3976309299468994,0.387713223695755,0.3870806097984314,0.0006326230359263718,0.26870736479759216,0.11837324500083923,0.05392038822174072,0.01914863847196102,0.04530422016978264,0.0,0.0,0.0,1.1779884099960327,1.9227886199951172,0.4261159896850586,0.0,0.0,0.4115065932273865,0.001315132831223309,0.41166895627975464,0.5723759531974792,0.4770220220088959,0.48091354966163635
298,train,2,0.5,0.0,12,pseudo_cycle_04_config_4,-1,0.06979912519454956,1744.9781494140625,1.053980827331543,0.06309831142425537,0.06348884105682373,0.0683363676071167,-0.004847529344260693,0.01453346200287342,0.05380290374159813,0.0066392128355801105,0.020215163007378578,0.026948528364300728,0.0,0.0,0.0,1.0376031398773193,1.945697546005249,0.8771450519561768,0.0,0.0,1.6792712211608887,0.05879279226064682,1.7088899612426758,0.8759188652038574,0.47423672676086426,0.5545291304588318
299,train,2,0.5,0.0,12,pseudo_cycle_04_config_4,-1,0.42380765080451965,10595.1904296875,38.85708999633789,1.7640998363494873,1.7591627836227417,1.9297226667404175,-0.1705598533153534,0.7344239950180054,1.195298671722412,0.27602893114089966,0.31179866194725037,0.6074711084365845,0.0,0.0,0.0,1.4222352504730225,1.839704155921936,0.47773632407188416,0.0,0.0,1.3310024738311768,-0.02737407572567463,1.320072054862976,1.3524092435836792,0.49874842166900635,0.4642171561717987
300,train,2,0.5,0.0,15,pseudo_cycle_04_config_7,-1,0.3959864675998688,9899.6611328125,33.922935485839844,1.0661346912384033,1.0692086219787598,1.1122114658355713,-0.043002899736166,0.5514600872993469,0.5607514381408691,0.3202328383922577,1.6324611351592466e-07,0.24051843583583832,0.0,0.0,0.0,1.2232507467269897,1.9786583185195923,0.5194246172904968,0.0,0.0,1.0665676593780518,0.009652115404605865,1.0696560144424438,0.6432784199714661,0.473494291305542,0.4831494390964508
301,train,2,0.5,0.0,19,pseudo_cycle_04_config_11,-1,0.21930284798145294,5482.57080078125,76.94995880126953,0.293375164270401,0.29473426938056946,0.2866072654724121,0.00812701229006052,0.16702935099601746,0.11957792192697525,0.06574838608503342,3.311810203854293e-08,0.053829506039619446,0.0,0.0,0.0,1.207998514175415,1.9795104265213013,0.4661628007888794,0.0,0.0,0.7912442684173584,0.003639158559963107,0.7921080589294434,0.5812502503395081,0.4710501432418823,0.47588104009628296
302,train,2,0.5,0.0,19,pseudo_cycle_04_config_11,-1,0.27138251066207886,6784.5625,117.83750915527344,0.38657084107398987,0.39180561900138855,0.4036477208137512,-0.011842099949717522,0.255810409784317,0.1478373259305954,0.08107123523950577,4.052983726410275e-08,0.06676605343818665,0.0,0.0,0.0,1.208138346672058,1.9683932065963745,0.45825332403182983,0.0,0.0,0.6459572315216064,-0.041241355240345,0.6379651427268982,0.5843903422355652,0.4781528115272522,0.48127347230911255
303,train,2,0.5,0.0,18,pseudo_cycle_04_config_10,-1,0.2954918444156647,7387.2958984375,139.7046356201172,0.4241136610507965,0.4125286936759949,0.4157494604587555,-0.003220759565010667,0.29156777262687683,0.12418168038129807,0.056471213698387146,0.02018585428595543,0.04752460867166519,0.0,0.0,0.0,1.1614772081375122,1.9249335527420044,0.4277108609676361,0.0,0.0,0.3905999958515167,0.000576373131480068,0.39066749811172485,0.5733526945114136,0.4791721701622009,0.48251768946647644
304,train,2,0.5,0.0,17,pseudo_cycle_04_config_9,-1,0.46246573328971863,11561.642578125,342.19915771484375,1.4144994020462036,1.423255443572998,1.4960741996765137,-0.07281876355409622,0.8382857441902161,0.6577883958816528,0.3500528335571289,1.8271447288498166e-07,0.3077353537082672,0.0,0.0,0.0,1.363311529159546,1.9021927118301392,0.4482693672180176,0.0,0.0,0.5223602056503296,-0.06451752036809921,0.5122498273849487,0.5599083304405212,0.48896583914756775,0.4922216236591339
305,train,2,0.5,0.0,18,pseudo_cycle_04_config_10,-1,0.29958221316337585,7489.55517578125,143.59915161132812,0.43199753761291504,0.41992709040641785,0.4243905246257782,-0.0044634356163442135,0.2984444797039032,0.125946044921875,0.057246603071689606,0.020502522587776184,0.04819692298769951,0.0,0.0,0.0,1.156627893447876,1.9257574081420898,0.42820656299591064,0.0,0.0,0.3848447799682617,0.0004550069279503077,0.3848973214626312,0.573693573474884,0.47982653975486755,0.4830026626586914
306,train,2,0.5,0.0,13,pseudo_cycle_04_config_5,-1,0.13220492005348206,3305.123046875,3.7811851501464844,0.26660701632499695,0.2764247953891754,0.26347213983535767,0.012952657416462898,0.05817720293998718,0.20529493689537048,0.11851508170366287,8.846441090781809e-08,0.08677975833415985,0.0,0.0,0.0,1.1577632427215576,2.0683703422546387,0.7808195948600769,0.0,0.0,1.6462379693984985,0.1259451061487198,1.7084386348724365,0.639630913734436,0.4586010277271271,0.4683540463447571
307,train,2,0.5,0.0,14,pseudo_cycle_04_config_6,-1,0.20522382855415344,5130.59521484375,9.111467361450195,0.29935017228126526,0.3016037940979004,0.30419981479644775,-0.002596028381958604,0.1299467235803604,0.17425310611724854,0.07985785603523254,0.031365614384412766,0.06302962452173233,0.0,0.0,0.0,1.0731782913208008,1.9857224225997925,0.5081883668899536,0.0,0.0,1.0572750568389893,-0.009717028588056564,1.0541930198669434,0.6038542985916138,0.46670621633529663,0.476605623960495
