sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45753148198127747,0.4356927275657654,0.021838754415512085,0.1425325870513916,0.2931601405143738,0.16672316193580627,6.803561092283417e-08,0.12643688917160034,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2394136190414429,2.0279476642608643,0.7344730496406555,0.7262254357337952,65.24508666992188,0.606006383895874,0.03467097133398056,0.02398277446627617,0.6240764856338501,2.195584297180176,0.9149048328399658,1.6650525331497192
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5521739721298218,0.5223497152328491,0.029824238270521164,0.1788392812013626,0.3435104489326477,0.19800683856010437,7.617529007575286e-08,0.14550353586673737,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2287402153015137,2.0112643241882324,0.7076888084411621,0.6954247355461121,59.08494186401367,0.578909695148468,0.03313620015978813,0.02238350734114647,0.5943575501441956,2.181257724761963,0.8893237113952637,1.6028774976730347
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6453939080238342,0.607313334941864,0.03808056563138962,0.21837218105793,0.3889411389827728,0.228084996342659,8.099389248172884e-08,0.16085606813430786,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.215288519859314,1.9930546283721924,0.6762405633926392,0.6699312329292297,53.986244201660156,0.554606020450592,0.03231192007660866,0.021023159846663475,0.568131148815155,2.1486101150512695,0.8462004661560059,1.5152990818023682
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7329680323600769,0.6880358457565308,0.044932179152965546,0.25977200269699097,0.4282638430595398,0.25478821992874146,8.325245204332532e-08,0.17347554862499237,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1947832107543945,1.982816219329834,0.6413629651069641,0.6485117077827454,49.702335357666016,0.5350016355514526,0.032690081745386124,0.02023622952401638,0.547457218170166,2.069140911102295,0.7906150817871094,1.4087986946105957
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8071045279502869,0.759109377861023,0.047995150089263916,0.30173352360725403,0.45737582445144653,0.27058058977127075,8.509021398594996e-08,0.18679513037204742,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.166119933128357,1.9888200759887695,0.6069506406784058,0.6302563548088074,46.05126953125,0.5229324698448181,0.03468475490808487,0.02033710852265358,0.5353255271911621,1.8825628757476807,0.731543779373169,1.2996258735656738
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.856998085975647,0.8117907047271729,0.04520741105079651,0.34519222378730774,0.4665985107421875,0.261841356754303,8.880277135858705e-08,0.20475704967975616,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1367278099060059,2.01230788230896,0.5773738622665405,0.6144993305206299,42.899864196777344,0.5202867984771729,0.03835266828536987,0.021530451253056526,0.5337011814117432,1.5388195514678955,0.6779226660728455,1.2033398151397705
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.8919400572776794,0.8546316623687744,0.03730842098593712,0.39392349123954773,0.4607082009315491,0.23161475360393524,9.560528724250617e-08,0.22909335792064667,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1185050010681152,2.043836832046509,0.55451500415802,0.60074782371521,40.14957046508789,0.5271548628807068,0.04327104240655899,0.02381688542664051,0.5426685810089111,1.1364701986312866,0.6344854831695557,1.124098300933838
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9436732530593872,0.9168072938919067,0.026865974068641663,0.4516136944293976,0.46519356966018677,0.20614129304885864,1.0542665052071243e-07,0.25905218720436096,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1170347929000854,2.070042371749878,0.5372883677482605,0.588631272315979,37.72625732421875,0.5418042540550232,0.0487336665391922,0.02695835754275322,0.560397744178772,0.842433512210846,0.6014158725738525,1.0586633682250977
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0251234769821167,1.0101537704467773,0.014969740994274616,0.5190478563308716,0.49110591411590576,0.19826753437519073,1.1748870321071081e-07,0.2928382456302643,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1283648014068604,2.0837290287017822,0.5235205888748169,0.5778660178184509,35.57320785522461,0.561267077922821,0.054120589047670364,0.030598830431699753,0.5837264060974121,0.6791876554489136,0.5765829086303711,1.0031501054763794
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.129389762878418,1.1275036334991455,0.0018861163407564163,0.5941477417945862,0.5333559513092041,0.20469947159290314,1.3086945216400636e-07,0.3286563456058502,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1441388130187988,2.0847973823547363,0.5114899277687073,0.5682315826416016,33.64631271362305,0.5825074911117554,0.05905900523066521,0.03441216051578522,0.6093487739562988,0.5947272181510925,0.5575240254402161,0.954867422580719
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2469831705093384,1.2589133977890015,-0.011930231936275959,0.673688530921936,0.5852248668670654,0.220072939991951,1.448266289116873e-07,0.3651517629623413,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.157167673110962,2.0761351585388184,0.5002536177635193,0.5595534443855286,31.910694122314453,0.6033388376235962,0.06339754909276962,0.03817113861441612,0.6348000764846802,0.5497406125068665,0.5423886775970459,0.9121464490890503
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3714563846588135,1.3973721265792847,-0.025915732607245445,0.7548868060112,0.6424853205680847,0.24090468883514404,1.589272784485729e-07,0.40158045291900635,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1637420654296875,2.060849666595459,0.48945921659469604,0.5516924262046814,30.33848762512207,0.6226038336753845,0.06715106219053268,0.04175939783453941,0.6587123274803162,0.5243540406227112,0.5300570130348206,0.874081552028656
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4994580745697021,1.539067029953003,-0.0396089181303978,0.8360603451728821,0.7030066847801208,0.26526015996932983,1.730166871993788e-07,0.4377463459968567,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1632143259048462,2.041364908218384,0.4790905714035034,0.544535219669342,28.90704917907715,0.6398881673812866,0.07043268531560898,0.04514988884329796,0.6805568933486938,0.5091617107391357,0.5198945999145508,0.8402454853057861
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03469625860452652,0.03617315739393234,-0.0014768990222364664,0.00865340605378151,0.027519751340150833,0.01874287612736225,0.003797386074438691,0.004979489836841822,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2039519548416138,2.021426200866699,0.7149202227592468,0.6207086443901062,44.14173126220703,0.556128203868866,0.12132776528596878,0.1809530407190323,0.6247759461402893,1.9787582159042358,0.5607686042785645,0.525704026222229
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.11687812209129333,0.11691513657569885,-3.701669265865348e-05,0.020984545350074768,0.09593059122562408,0.015631888061761856,0.01889149099588394,0.06140721216797829,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2975950241088867,2.1131691932678223,0.5923798680305481,0.5476172566413879,29.523452758789062,0.8116097450256348,0.1466253399848938,0.03901388868689537,0.9290508031845093,0.47183912992477417,0.9626057147979736,1.8535397052764893
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1017225906252861,0.10563325881958008,-0.003910666331648827,0.034282322973012924,0.07135093957185745,0.02280390076339245,0.024887723848223686,0.023659314960241318,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.192428469657898,1.8801116943359375,0.5121239423751831,0.5097271203994751,21.9454288482666,0.6836830377578735,0.2664828598499298,0.25356900691986084,0.889275848865509,0.45464009046554565,0.9688770771026611,0.4716944098472595
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11378663033246994,0.11993017792701721,-0.006143550854176283,0.051793310791254044,0.06813687086105347,0.024342698976397514,0.020554129034280777,0.023240042850375175,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1529641151428223,2.062072515487671,0.4459676742553711,0.48791635036468506,17.583267211914062,0.46824967861175537,0.06681642681360245,0.07328935712575912,0.49042412638664246,0.5135133266448975,0.9722516536712646,0.4902525842189789
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23641516268253326,0.23230746388435364,0.0041076927445828915,0.07430344820022583,0.1580040156841278,0.08252633363008499,0.027050631120800972,0.048427045345306396,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.148652195930481,2.0579121112823486,0.44227415323257446,0.47369226813316345,14.738452911376953,0.41475391387939453,0.03582848608493805,0.029801014810800552,0.4230433404445648,1.404355764389038,1.0408074855804443,0.8240858912467957
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.33198121190071106,0.31632906198501587,0.01565215364098549,0.1035136878490448,0.21281535923480988,0.1052466556429863,0.036903370171785355,0.07066532969474792,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1756657361984253,1.970835566520691,0.4519522488117218,0.4635932743549347,12.71865463256836,0.3843148648738861,0.040726982057094574,0.02900335192680359,0.3919764757156372,1.4828615188598633,1.150444746017456,0.9956316351890564
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3815898597240448,0.3593255281448364,0.022264335304498672,0.13738767802715302,0.2219378650188446,0.09973710775375366,0.04492456093430519,0.07727620005607605,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.194675326347351,1.9245773553848267,0.4528915286064148,0.45599478483200073,11.198957443237305,0.34686338901519775,0.046385884284973145,0.029947100207209587,0.35369402170181274,1.220990777015686,1.2143539190292358,0.9460222125053406
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4265407621860504,0.4000844955444336,0.026456275954842567,0.17626236379146576,0.22382211685180664,0.08957482874393463,0.05320760980248451,0.0810396745800972,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2110350131988525,1.9272557497024536,0.45260441303253174,0.45003658533096313,10.007320404052734,0.3184818625450134,0.05244080722332001,0.03165879100561142,0.32482367753982544,0.9421341419219971,1.2364647388458252,0.8523626327514648
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.484394371509552,0.45493680238723755,0.0294575784355402,0.2207939773797989,0.23414282500743866,0.08474862575531006,0.06255514919757843,0.08683905005455017,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2287664413452148,1.9622039794921875,0.45245838165283203,0.4452192783355713,9.043856620788574,0.30075713992118835,0.05848683416843414,0.03408927842974663,0.30697494745254517,0.7503852248191833,1.2241538763046265,0.768894374370575
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5556492805480957,0.5247965455055237,0.03085275925695896,0.27091550827026367,0.25388103723526,0.08638447523117065,0.07232071459293365,0.0951758548617363,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2460360527038574,2.007108449935913,0.45182153582572937,0.4412316679954529,8.246335983276367,0.2908868193626404,0.06376297771930695,0.03705805540084839,0.2971942722797394,0.6383190155029297,1.1827633380889893,0.7032809257507324
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6322519779205322,0.6026884317398071,0.029563531279563904,0.32453837990760803,0.2781500220298767,0.09251407533884048,0.08088944852352142,0.1047464907169342,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2542544603347778,2.041386365890503,0.4498140811920166,0.43786895275115967,7.573787689208984,0.2854645252227783,0.06783782690763474,0.04030371829867363,0.2919301688671112,0.5749629735946655,1.1176116466522217,0.6509857773780823
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7056700587272644,0.680698037147522,0.024972036480903625,0.3782581686973572,0.3024398684501648,0.10130137950181961,0.08680800348520279,0.1143304780125618,0.17990387976169586,0.064946748316288,0.064946748316288,1.245614767074585,2.055328607559204,0.44587913155555725,0.43499016761779785,6.998030662536621,0.28204473853111267,0.07093992084264755,0.04367617517709732,0.2886678874492645,0.5388249158859253,1.0355591773986816,0.6081270575523376
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.773219883441925,0.7557244300842285,0.01749548129737377,0.4298712909221649,0.325853168964386,0.1118735522031784,0.09000067412853241,0.12397893518209457,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.220575213432312,2.0511934757232666,0.44011592864990234,0.4324948787689209,6.498973846435547,0.279840886592865,0.07371436059474945,0.04728446900844574,0.28664976358413696,0.5177402496337891,0.9463748335838318,0.5737627744674683
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.838127076625824,0.8298625946044922,0.00826450064778328,0.47941264510154724,0.35044997930526733,0.12415800243616104,0.09167983382940292,0.13461215794086456,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1857936382293701,2.036036252975464,0.4331940710544586,0.43030932545661926,6.06186580657959,0.27908146381378174,0.07674378901720047,0.05133994296193123,0.2861747145652771,0.5050963163375854,0.860975444316864,0.5476255416870117
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9053715467453003,0.906962513923645,-0.0015909898793324828,0.5281832814216614,0.37877923250198364,0.13838964700698853,0.09329190850257874,0.14709769189357758,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1482243537902832,2.0159904956817627,0.42595505714416504,0.42837801575660706,5.675602912902832,0.2800200581550598,0.080301932990551,0.05593929439783096,0.2875448763370514,0.49735692143440247,0.7871269583702087,0.5286526679992676
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9787864089012146,0.9901469945907593,-0.011360583826899529,0.577629804611206,0.4125171899795532,0.15479351580142975,0.09581361711025238,0.1619100719690323,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1123305559158325,1.994756817817688,0.4190700054168701,0.4266582429409027,5.331648349761963,0.28260278701782227,0.08440341800451279,0.06103689596056938,0.29072117805480957,0.49259164929389954,0.7275702953338623,0.5152382254600525
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0605065822601318,1.0812597274780273,-0.020753169432282448,0.6288613677024841,0.4523983597755432,0.17349852621555328,0.09968660771846771,0.17921322584152222,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0801697969436646,1.9741225242614746,0.412919282913208,0.4251165986061096,5.02332067489624,0.28655770421028137,0.0889362171292305,0.06651309132575989,0.2954258322715759,0.4896964728832245,0.6814011335372925,0.5058260560035706
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1514378786087036,1.181168556213379,-0.029730619862675667,0.6825971007347107,0.498571515083313,0.19455084204673767,0.10501255095005035,0.19900812208652496,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0522994995117188,1.9547981023788452,0.4076356291770935,0.42372652888298035,4.74530553817749,0.2915377616882324,0.09375390410423279,0.07223080843687057,0.3012961149215698,0.48801055550575256,0.6461973190307617,0.49919116497039795
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2518091201782227,1.2901732921600342,-0.038364119827747345,0.7392575740814209,0.5509157776832581,0.21794702112674713,0.11173797398805618,0.22123076021671295,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0285322666168213,1.9369802474975586,0.4032001495361328,0.42246657609939575,4.493317604064941,0.29721203446388245,0.09872034937143326,0.07806454598903656,0.30798202753067017,0.4871235489845276,0.6193958520889282,0.4944628179073334
