sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.189767599105835,1.4497272968292236,-0.25995975732803345,0.8384020328521729,0.6113253235816956,0.3578261733055115,1.86324527362558e-07,0.25349897146224976,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.6144946813583374,1.608474850654602,0.5151679515838623,0.5682315826416016,33.64631271362305,0.42580968141555786,0.10880941152572632,0.024915385991334915,0.44746193289756775,1.834985613822937,1.3910508155822754,1.2999801635742188
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2806938886642456,1.5637927055358887,-0.28309881687164307,0.9522352814674377,0.6115573644638062,0.35767024755477905,1.971745859918883e-07,0.2538869380950928,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.6356163024902344,1.6283293962478638,0.5342335104942322,0.5595534443855286,31.910694122314453,0.38036060333251953,0.11457014828920364,0.026486286893486977,0.3983934223651886,1.8151484727859497,1.4047868251800537,1.2884563207626343
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.375939130783081,1.6827656030654907,-0.3068264126777649,1.0722055435180664,0.6105600595474243,0.3568876087665558,2.0670165667979745e-07,0.2536722421646118,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.6529242992401123,1.6471426486968994,0.5510833263397217,0.5516924262046814,30.33848762512207,0.34110260009765625,0.11977711319923401,0.02799135446548462,0.35614970326423645,1.7975839376449585,1.4169211387634277,1.277705192565918
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4757299423217773,1.8070440292358398,-0.3313141465187073,1.1982282400131226,0.6088157296180725,0.3557382822036743,2.1503072389350564e-07,0.2530772387981415,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.667099952697754,1.664867639541626,0.5658092498779297,0.544535219669342,28.90704917907715,0.3071610927581787,0.12448719143867493,0.029422249644994736,0.3197588324546814,1.781956434249878,1.4277698993682861,1.2677088975906372
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04366236925125122,0.04676056280732155,-0.003098192857578397,0.006556887645274401,0.040203675627708435,0.017496151849627495,0.01583981141448021,0.006867712363600731,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.912262499332428,2.0190067291259766,0.7456707954406738,0.6207086443901062,44.14173126220703,0.5592414140701294,0.24361808598041534,0.17488087713718414,0.6660204529762268,1.7348260879516602,2.10628080368042,0.6809660196304321
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06898853182792664,0.07749547809362411,-0.00850694440305233,0.0171916913241148,0.060303784906864166,0.026142070069909096,0.02305581606924534,0.011105897836387157,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.063060998916626,1.9307657480239868,0.7374034523963928,0.5476172566413879,29.523452758789062,0.41971543431282043,0.17039267718791962,0.10794871300458908,0.45771342515945435,1.752963900566101,2.096565008163452,0.7447091341018677
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10335224866867065,0.11898531019687653,-0.01563306152820587,0.03434312716126442,0.08464217931032181,0.03718727454543114,0.031122857704758644,0.016332045197486877,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1945433616638184,1.952000617980957,0.7131178379058838,0.5097271203994751,21.9454288482666,0.3391602039337158,0.13530901074409485,0.0768723413348198,0.35772383213043213,1.7751916646957397,2.0833828449249268,0.7796352505683899
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1493794471025467,0.17477864027023315,-0.02539919875562191,0.05944947153329849,0.11532916873693466,0.051624029874801636,0.04065152257680893,0.023053614422678947,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.3233968019485474,2.0031654834747314,0.6834888458251953,0.48791635036468506,17.583267211914062,0.2945443093776703,0.11483743786811829,0.05793951079249382,0.30598774552345276,1.7967588901519775,2.070061683654785,0.8023740649223328
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20820719003677368,0.2465096116065979,-0.03830242529511452,0.09361902624368668,0.15289059281349182,0.06969761103391647,0.051697395741939545,0.031495582312345505,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.447250485420227,2.063695192337036,0.654915988445282,0.47369226813316345,14.738452911376953,0.2675282061100006,0.10239242762327194,0.04566916078329086,0.27573099732398987,1.8146086931228638,2.0551719665527344,0.8200016021728516
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2777934968471527,0.33180510997772217,-0.054011620581150055,0.13705110549926758,0.19475401937961578,0.09008095413446426,0.06347814202308655,0.04119493439793587,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.5565698146820068,2.123000383377075,0.631980299949646,0.4635932743549347,12.71865463256836,0.24639801681041718,0.09542140364646912,0.03789553791284561,0.2527581453323364,1.8271763324737549,2.0373616218566895,0.8355861902236938
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.35352253913879395,0.42499208450317383,-0.07146953046321869,0.18900714814662933,0.2359849512577057,0.11019159853458405,0.07470252364873886,0.05109083279967308,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.6435401439666748,2.1732115745544434,0.6166496276855469,0.45599478483200073,11.198957443237305,0.22529543936252594,0.09246012568473816,0.033214207738637924,0.23036834597587585,1.8341819047927856,2.016465187072754,0.8504266142845154
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.43056520819664,0.5200321674346924,-0.08946696668863297,0.24828127026557922,0.27175086736679077,0.12749840319156647,0.08420926332473755,0.06004318967461586,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.7058509588241577,2.2097675800323486,0.6084238290786743,0.45003658533096313,10.007320404052734,0.20282728970050812,0.09237425774335861,0.030585072934627533,0.20688267052173615,1.8363176584243774,1.993410348892212,0.8647822737693787
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5059484839439392,0.6131435632705688,-0.10719510167837143,0.3137210011482239,0.29942259192466736,0.1406567394733429,0.09142619371414185,0.06733966618776321,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.7459255456924438,2.2318766117095947,0.6054868698120117,0.4452192783355713,9.043856620788574,0.17997154593467712,0.09422274678945541,0.0292696300894022,0.18319401144981384,1.8347538709640503,1.969623327255249,0.8783916234970093
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5789729952812195,0.7033693790435791,-0.12439638376235962,0.38449549674987793,0.31887388229370117,0.1496480256319046,0.09639981389045715,0.07282602787017822,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.7684305906295776,2.241481304168701,0.6058664321899414,0.4412316679954529,8.246335983276367,0.15819694101810455,0.09726431965827942,0.02877262607216835,0.1607450246810913,1.8306770324707031,1.9464354515075684,0.8908966183662415
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.650448739528656,0.7916512489318848,-0.14120252430438995,0.460123211145401,0.33152806758880615,0.15524506568908691,0.09955046325922012,0.07673254609107971,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.7782540321350098,2.2416763305664062,0.6080245971679688,0.43786895275115967,7.573787689208984,0.13852816820144653,0.10095839202404022,0.028774438425898552,0.14054204523563385,1.8250505924224854,1.924771785736084,0.9020625948905945
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7217658758163452,0.8796775341033936,-0.15791168808937073,0.5403875112533569,0.33928999304771423,0.1584405153989792,0.10140769928693771,0.07944177836179733,0.17990387976169586,0.064946748316288,0.064946748316288,1.7795113325119019,2.235534429550171,0.6109606027603149,0.43499016761779785,6.998030662536621,0.12139086425304413,0.10493859648704529,0.029073521494865417,0.1229892149567604,1.8185696601867676,1.905116081237793,0.9118273258209229
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7943123579025269,0.969152569770813,-0.17484024167060852,0.6252375245094299,0.34391504526138306,0.16012583673000336,0.10245312005281448,0.08133606612682343,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.7752974033355713,2.225553512573242,0.614098072052002,0.4324948787689209,6.498973846435547,0.1067848950624466,0.10897192358970642,0.029544353485107422,0.1080634817481041,1.8117035627365112,1.887614130973816,0.9202564358711243
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8692325949668884,1.0614901781082153,-0.1922575831413269,0.7147111296653748,0.3467790484428406,0.16098468005657196,0.10306251794099808,0.08273183554410934,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.7677879333496094,2.2135465145111084,0.6171374917030334,0.43030932545661926,6.06186580657959,0.09448641538619995,0.11291928589344025,0.030109351500868797,0.09551992267370224,1.8047547340393066,1.8722009658813477,0.9274836182594299
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9473841190338135,1.1577539443969727,-0.21036981046199799,0.8088856339454651,0.34886831045150757,0.1614973396062851,0.10350432246923447,0.0838666632771492,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.7584468126296997,2.2007293701171875,0.6199421882629395,0.42837801575660706,5.675602912902832,0.08418785035610199,0.11670374125242233,0.030720843002200127,0.08503332734107971,1.797911524772644,1.8587039709091187,0.9336675405502319
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0293750762939453,1.2587010860443115,-0.2293260395526886,0.907850444316864,0.3508507013320923,0.1619827002286911,0.10395932197570801,0.08490865677595139,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.7482300996780396,2.1878671646118164,0.6224644184112549,0.4266582429409027,5.331648349761963,0.07557466626167297,0.12028739601373672,0.03134958818554878,0.07627522200345993,1.791286826133728,1.846908450126648,0.9389628171920776
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1156240701675415,1.3648549318313599,-0.24923087656497955,1.011694312095642,0.3531606197357178,0.16264399886131287,0.1045440211892128,0.08597259968519211,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.7377465963363647,2.1754157543182373,0.6247009038925171,0.4251165986061096,5.02332067489624,0.06836046278476715,0.12365633249282837,0.031977877020835876,0.06894854456186295,1.7849432229995728,1.8365952968597412,0.9435098767280579
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2064123153686523,1.4765682220458984,-0.2701559364795685,1.120496153831482,0.3560720682144165,0.1636061668395996,0.10533097386360168,0.0871349424123764,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.7273695468902588,2.1636247634887695,0.6266700029373169,0.42372652888298035,4.74530553817749,0.06229930743575096,0.12681052088737488,0.03259515017271042,0.0627993643283844,1.7789100408554077,1.8275595903396606,0.9474289417266846
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3019260168075562,1.5940759181976318,-0.2921498715877533,1.234325885772705,0.35975009202957153,0.1649421900510788,0.10636283457279205,0.08844505250453949,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.7173229455947876,2.152611255645752,0.6283984780311584,0.42246657609939575,4.493317604064941,0.05718603730201721,0.12975791096687317,0.03319535031914711,0.05761658400297165,1.7731986045837402,1.8196187019348145,0.9508218169212341
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08599536865949631,0.07281635701656342,0.013179013505578041,0.006847335956990719,0.06596902012825012,0.03758344054222107,2.59762042986722e-08,0.028385549783706665,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9526726603507996,2.7279021739959717,0.6676546335220337,0.838975191116333,87.79503631591797,0.7516028881072998,0.15532037615776062,0.0975557416677475,0.8807651996612549,2.0856733322143555,1.6193281412124634,1.575241208076477
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.16467909514904022,0.1416858434677124,0.02299324795603752,0.020365029573440552,0.12132081389427185,0.0696936771273613,4.382550855552836e-08,0.05162709578871727,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2592867612838745,2.4070019721984863,0.5766251087188721,0.7209258079528809,64.1851577758789,0.7412763237953186,0.10774891078472137,0.05000888556241989,0.8208531737327576,2.0902953147888184,1.7096569538116455,1.5484312772750854
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.25266820192337036,0.22211472690105438,0.03055347315967083,0.043467793613672256,0.17864693701267242,0.10430023074150085,6.309267774895488e-08,0.0743466466665268,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.51192307472229,2.281339168548584,0.548117995262146,0.6509374380111694,50.1874885559082,0.6774517893791199,0.09031061083078384,0.03418276086449623,0.7295267581939697,2.0889732837677,1.7290747165679932,1.4890488386154175
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.342149019241333,0.3092140853404999,0.032934918999671936,0.07720766216516495,0.23200643062591553,0.13771279156208038,8.248513694297799e-08,0.09429355710744858,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.7187097072601318,2.2101495265960693,0.5412764549255371,0.6060657501220703,41.2131462097168,0.6022018790245056,0.08265379071235657,0.02692495286464691,0.6380560994148254,2.083303451538086,1.7290042638778687,1.4264620542526245
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4251345098018646,0.39735960960388184,0.027774909511208534,0.12214270234107971,0.2752169072628021,0.16598135232925415,1.002358160917538e-07,0.10923545807600021,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.8881962299346924,2.1632328033447266,0.5459079742431641,0.5746968984603882,34.93937683105469,0.5230269432067871,0.07961319386959076,0.023350050672888756,0.5481466054916382,2.0737459659576416,1.7205251455307007,1.3647712469100952
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.49710991978645325,0.4824317991733551,0.01467810943722725,0.17827171087265015,0.30416008830070496,0.1861407458782196,1.1474291028434891e-07,0.1180192232131958,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.0247364044189453,2.13108491897583,0.5577067732810974,0.551417887210846,30.2835750579834,0.44384509325027466,0.07935557514429092,0.0217478945851326,0.4613795876502991,2.060558557510376,1.708145022392273,1.3064603805541992
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5586974024772644,0.5631545186042786,-0.0044570984318852425,0.24508343636989594,0.3180710971355438,0.19714537262916565,1.2494263046392007e-07,0.12092560529708862,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.131160020828247,2.1083343029022217,0.5734548568725586,0.533397376537323,26.679471969604492,0.36907970905303955,0.08101329952478409,0.021342579275369644,0.38118836283683777,2.04421329498291,1.6943857669830322,1.2538855075836182
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.614524245262146,0.6412603855133057,-0.026736143976449966,0.32181090116500854,0.3194494843482971,0.20007099211215973,1.306840147208277e-07,0.11937836557626724,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.2110464572906494,2.0909972190856934,0.5903549194335938,0.5190048217773438,23.800962448120117,0.30273252725601196,0.08401109278202057,0.021700726822018623,0.3110339641571045,2.0255203247070312,1.6808271408081055,1.208587408065796
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6702733635902405,0.7202067971229553,-0.04993342235684395,0.40771323442459106,0.31249356269836426,0.19729723036289215,1.3270381771235407e-07,0.11519619822502136,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.269012689590454,2.0763142108917236,0.6063742637634277,0.507230281829834,21.44605827331543,0.24699966609477997,0.0878840759396553,0.022539902478456497,0.2527010142803192,2.005486249923706,1.6684094667434692,1.1709458827972412
