sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
259,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.40133875608444214,10033.46875,257.71636962890625,1.168367624282837,1.1468583345413208,1.0753464698791504,0.07151184976100922,0.6592811942100525,0.4160652160644531,0.20250479876995087,1.644769014319536e-07,0.21356023848056793,0.0,0.0,0.0,1.4236743450164795,1.7887866497039795,0.5145068168640137,0.0,0.0,0.36791518330574036,0.14807328581809998,0.11639698594808578,0.39375537633895874,0.5949861407279968,0.7044441103935242,0.627468466758728
260,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.11681843549013138,2920.460693359375,0.8384435772895813,0.16478551924228668,0.16414499282836914,0.1593211144208908,0.004823874682188034,0.04780406877398491,0.1115170419216156,0.07862859964370728,3.245246560368287e-08,0.03288840875029564,0.0,0.0,0.0,1.218440294265747,1.9183868169784546,0.7756652235984802,0.0,0.0,0.7783246040344238,0.15201561152935028,0.10179407149553299,0.9184100031852722,2.180187225341797,0.8700574040412903,0.9119185209274292
261,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.09412752836942673,2353.188232421875,0.5443577170372009,0.16731218993663788,0.17131222784519196,0.17538654804229736,-0.004074314143508673,0.03233625367283821,0.14305029809474945,0.10421337932348251,7.118858746935075e-08,0.03883684426546097,0.0,0.0,0.0,1.269458532333374,1.8375787734985352,0.8604493141174316,0.0,0.0,0.7403803467750549,0.26537176966667175,0.19891691207885742,0.9665775895118713,2.2074265480041504,1.3143442869186401,0.8226339817047119
262,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.16538983583450317,4134.74609375,1.680616855621338,0.4557146728038788,0.4548923671245575,0.45872294902801514,-0.003830568864941597,0.10113228857517242,0.3575906753540039,0.24814757704734802,1.6309664374603017e-07,0.10944294929504395,0.0,0.0,0.0,1.285980463027954,1.812943935394287,0.8022474050521851,0.0,0.0,0.6413943767547607,0.20341871678829193,0.13695554435253143,0.7612153887748718,2.19118595123291,1.3463783264160156,0.9664000272750854
263,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.12514355778694153,3128.5888671875,25.05744743347168,0.12639136612415314,0.12884554266929626,0.13018694519996643,-0.0013413954293355346,0.061748914420604706,0.06843803822994232,0.018803922459483147,0.013314075767993927,0.0363200381398201,0.0,0.0,0.0,1.3714326620101929,2.359361171722412,0.5085858106613159,0.0,0.0,0.6021503210067749,0.12745416164398193,0.08754673600196838,0.6674774289131165,0.5082871913909912,0.7076320648193359,0.9817637801170349
264,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.12201816588640213,3050.4541015625,0.914745032787323,0.2616819739341736,0.25936922430992126,0.2630995810031891,-0.003730342024937272,0.054750122129917145,0.20834946632385254,0.1484486609697342,9.930370481470163e-08,0.05990069732069969,0.0,0.0,0.0,1.2790815830230713,1.7875056266784668,0.8298529386520386,0.0,0.0,0.6867495179176331,0.22506293654441833,0.1599162071943283,0.8446897268295288,2.201209783554077,1.3307936191558838,0.8882127404212952
265,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.17605823278427124,4401.45556640625,1.9044244289398193,0.3381713032722473,0.35299432277679443,0.34126827120780945,0.01172606274485588,0.10816539078950882,0.23310288786888123,0.15993377566337585,7.182964623098087e-08,0.0731690376996994,0.0,0.0,0.0,1.2137738466262817,1.8479902744293213,0.7384190559387207,0.0,0.0,0.7477372288703918,0.1470630019903183,0.08595088124275208,0.8658950924873352,2.149667501449585,0.980603039264679,0.9834638833999634
266,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.09368690848350525,2342.172607421875,1.898849368095398,0.16473011672496796,0.15248751640319824,0.14638498425483704,0.006102530285716057,0.030226683244109154,0.11615830659866333,0.08373572677373886,4.1769919079115425e-08,0.032422538846731186,0.0,0.0,0.0,1.197829008102417,1.6747161149978638,0.793289065361023,0.0,0.0,0.7291268706321716,0.16694140434265137,0.12364773452281952,0.865805983543396,2.1931581497192383,1.034314513206482,0.8491925001144409
267,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.20829077064990997,5207.26904296875,9.385832786560059,0.47447577118873596,0.4884927272796631,0.4569443166255951,0.0315483994781971,0.13709014654159546,0.31985417008399963,0.2102080136537552,7.064566887038382e-08,0.10964608192443848,0.0,0.0,0.0,1.099077582359314,2.011596441268921,0.6062482595443726,0.0,0.0,0.7952648997306824,0.11772789061069489,0.0719141885638237,0.9058915972709656,1.7725597620010376,0.7369668483734131,0.9245805144309998
268,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.35305526852607727,8826.380859375,199.436767578125,0.6299532055854797,0.6086597442626953,0.5871865749359131,0.021473148837685585,0.39616134762763977,0.19102521240711212,0.0867815837264061,7.17529218263735e-08,0.10424355417490005,0.0,0.0,0.0,1.105474829673767,1.8244173526763916,0.4933803975582123,0.0,0.0,0.44100865721702576,0.1513620764017105,0.13823570311069489,0.4823035001754761,0.52748042345047,0.6629759669303894,0.6336187124252319
269,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.08386678993701935,2096.669921875,1.521643042564392,0.13538970053195953,0.1223246231675148,0.11793774366378784,0.004386877175420523,0.024391282349824905,0.09354645758867264,0.06795799732208252,3.4520219571732014e-08,0.025588421151041985,0.0,0.0,0.0,1.2061927318572998,1.64875328540802,0.811409592628479,0.0,0.0,0.7398360967636108,0.17344650626182556,0.13271115720272064,0.888515293598175,2.198460817337036,1.0322211980819702,0.8277926445007324
270,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.22310397028923035,5577.59912109375,10.768303871154785,0.5277822613716125,0.5413683652877808,0.5069678425788879,0.03440053015947342,0.1567644625902176,0.35020336508750916,0.2282402366399765,7.823985015420476e-08,0.12196304649114609,0.0,0.0,0.0,1.095456600189209,2.0159964561462402,0.6021784543991089,0.0,0.0,0.7754402160644531,0.11816450208425522,0.07137541472911835,0.8797742128372192,1.7235560417175293,0.735863447189331,0.9210037589073181
271,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.07814519852399826,1953.6297607421875,9.770671844482422,0.06936395913362503,0.07624295353889465,0.07745033502578735,-0.0012073811376467347,0.023254303261637688,0.05419602990150452,0.011575988493859768,0.008154311217367649,0.0344657301902771,0.0,0.0,0.0,1.3245272636413574,2.6794300079345703,0.5389233827590942,0.0,0.0,0.8132668137550354,0.16755250096321106,0.12408757209777832,0.9908328652381897,0.4760136008262634,0.6221879124641418,1.4172574281692505
272,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.1095784604549408,2739.46142578125,19.211896896362305,0.12279003113508224,0.1261054277420044,0.12165123969316483,0.0044541931711137295,0.04383035749197006,0.07782088220119476,0.029038509353995323,0.019736124202609062,0.029046252369880676,0.0,0.0,0.0,1.2696579694747925,1.9675796031951904,0.6197594404220581,0.0,0.0,0.4342312812805176,0.11703924089670181,0.08488011360168457,0.4632495939731598,0.8844135403633118,0.969883918762207,0.8846491575241089
273,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.42273226380348206,10568.306640625,285.92401123046875,0.8519472479820251,0.8332807421684265,0.8054443597793579,0.027836374938488007,0.5778028964996338,0.2276414930820465,0.10435762256383896,8.662755845989523e-08,0.12328378856182098,0.0,0.0,0.0,1.1246336698532104,1.714009165763855,0.4884437322616577,0.0,0.0,0.4032389521598816,0.160330668091774,0.15288153290748596,0.4393330216407776,0.5170055031776428,0.6589823961257935,0.6107689142227173
274,train,2,0.20000000298023224,0.0,16,pseudo_cycle_04_config_4,-1,0.10998790711164474,2749.697509765625,2.6171138286590576,0.13439910113811493,0.13382697105407715,0.13863003253936768,-0.00480305403470993,0.045383304357528687,0.09324672818183899,0.01210397481918335,0.048111651092767715,0.033031102269887924,0.0,0.0,0.0,1.3048734664916992,1.6212115287780762,0.7731499671936035,0.0,0.0,0.5633549690246582,0.14880461990833282,0.12988358736038208,0.6338029503822327,2.0810420513153076,1.6687122583389282,0.8857637643814087
275,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.16495381295681,4123.84521484375,5.886504173278809,0.32468876242637634,0.33619019389152527,0.31415098905563354,0.022039204835891724,0.0882209986448288,0.22593000531196594,0.1517874002456665,4.8149942699637904e-08,0.07414255291223526,0.0,0.0,0.0,1.1277409791946411,1.9957919120788574,0.618424654006958,0.0,0.0,0.8547604084014893,0.11686430126428604,0.07527255266904831,0.9871510863304138,1.8876475095748901,0.726198673248291,0.9220462441444397
276,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.364414781332016,9110.369140625,212.47694396972656,1.0209858417510986,0.9938890337944031,0.9299584627151489,0.06393057107925415,0.5411825180053711,0.38877594470977783,0.1913905292749405,1.5058016344937641e-07,0.1973852515220642,0.0,0.0,0.0,1.417470097541809,1.8626668453216553,0.518203854560852,0.0,0.0,0.3877324163913727,0.14481350779533386,0.10919293761253357,0.41586804389953613,0.6201781630516052,0.7061946392059326,0.639603316783905
277,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.1351678967475891,3379.197265625,3.9525723457336426,0.3244248330593109,0.3191014528274536,0.30358999967575073,0.015511457808315754,0.0617937296628952,0.24179627001285553,0.17004790902137756,8.053032729549159e-08,0.071748286485672,0.0,0.0,0.0,1.1764119863510132,1.775721788406372,0.7457432746887207,0.0,0.0,0.6952387690544128,0.15556107461452484,0.10445697605609894,0.8055329322814941,2.1689260005950928,1.033010721206665,0.9151345491409302
278,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.07677706331014633,1919.426513671875,0.36217135190963745,0.12037425488233566,0.13676613569259644,0.14145003259181976,-0.004683900158852339,0.020905431360006332,0.12054459750652313,0.08926642686128616,6.157269183404424e-08,0.03127811476588249,0.0,0.0,0.0,1.2335543632507324,1.9769572019577026,0.8895493149757385,0.0,0.0,0.8042883276939392,0.3316122591495514,0.2619929015636444,1.1551105976104736,2.2104623317718506,1.2855066061019897,0.7745251655578613
279,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.2021772861480713,5054.43212890625,8.842955589294434,0.45265263319015503,0.466608464717865,0.4363192319869995,0.030289234593510628,0.1294364631175995,0.3068827688694,0.20234325528144836,6.746793701495335e-08,0.1045394316315651,0.0,0.0,0.0,1.101422667503357,2.0094728469848633,0.6079206466674805,0.0,0.0,0.8034678101539612,0.11758096516132355,0.07221608608961105,0.9168309569358826,1.7912710905075073,0.7368590831756592,0.9254494905471802
280,train,2,0.20000000298023224,0.0,16,pseudo_cycle_04_config_4,-1,0.12976649403572083,3244.162109375,3.642988920211792,0.1809033900499344,0.18682868778705597,0.1934848427772522,-0.006656157784163952,0.06264861673116684,0.13083621859550476,0.01677478477358818,0.06523812562227249,0.04882331192493439,0.0,0.0,0.0,1.2940423488616943,1.6682668924331665,0.7514345049858093,0.0,0.0,0.5549317598342896,0.1445898413658142,0.1227259561419487,0.6204308271408081,2.0568830966949463,1.6603707075119019,0.933731198310852
281,train,2,0.20000000298023224,0.0,12,pseudo_cycle_04_config_0,-1,0.08134987205266953,2033.74658203125,0.40659764409065247,0.13381361961364746,0.13574478030204773,0.1430036872625351,-0.007258910685777664,0.021373508498072624,0.12163017690181732,0.015298837795853615,0.07090127468109131,0.035430070012807846,0.0,0.0,0.0,1.1233736276626587,2.1903433799743652,0.8534656167030334,0.0,0.0,0.744728147983551,0.3648907542228699,0.2666774094104767,1.0572526454925537,2.133488893508911,1.8069329261779785,0.7706301212310791
282,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.3673139810562134,9182.849609375,215.8712158203125,1.0320043563842773,1.0052604675292969,0.9407908916473389,0.06446951627731323,0.5500763654708862,0.39071452617645264,0.19212974607944489,1.5162122224410268e-07,0.198584645986557,0.0,0.0,0.0,1.418110966682434,1.856339931488037,0.5178923606872559,0.0,0.0,0.38596928119659424,0.14507658779621124,0.10977909713983536,0.41389384865760803,0.6178058385848999,0.7060559988021851,0.6385619044303894
283,train,2,0.20000000298023224,0.0,12,pseudo_cycle_04_config_0,-1,0.1016792356967926,2541.98095703125,0.63520747423172,0.16827408969402313,0.15818864107131958,0.1667564958333969,-0.008567847311496735,0.03745928779244423,0.12929721176624298,0.016055073589086533,0.07215584069490433,0.04108630493283272,0.0,0.0,0.0,1.2602511644363403,1.894551396369934,0.8172986507415771,0.0,0.0,0.6554356813430786,0.25494077801704407,0.19313769042491913,0.8193394541740417,2.1380321979522705,1.8337271213531494,0.8533772230148315
284,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.05687152221798897,1421.7880859375,0.6997170448303223,0.07187743484973907,0.062414444983005524,0.0617552250623703,0.0006592182326130569,0.01108892448246479,0.05066629871726036,0.03777984529733658,2.0097967734500344e-08,0.01288643479347229,0.0,0.0,0.0,1.192509412765503,1.6550753116607666,0.8941604495048523,0.0,0.0,0.8028942942619324,0.23690994083881378,0.2092919647693634,1.0639405250549316,2.2111291885375977,0.9866243600845337,0.7542002201080322
285,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.08801236748695374,2200.30908203125,12.393878936767578,0.08365700393915176,0.08528751134872437,0.08127163350582123,0.004015874583274126,0.02778562530875206,0.05348601192235947,0.02006557397544384,0.013554228469729424,0.019866209477186203,0.0,0.0,0.0,1.2476561069488525,1.882351040840149,0.6530582904815674,0.0,0.0,0.4542158544063568,0.11715482175350189,0.0907370001077652,0.4868893027305603,0.942132830619812,0.9745034575462341,0.9327719807624817
286,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.40942877531051636,10235.71875,268.21099853515625,0.806719183921814,0.786817193031311,0.7603880167007446,0.026429155841469765,0.540316104888916,0.2200719118118286,0.10071253776550293,8.361886472130209e-08,0.11935928463935852,0.0,0.0,0.0,1.121123194694519,1.7323479652404785,0.4894159436225891,0.0,0.0,0.40904584527015686,0.15875796973705292,0.15032030642032623,0.44589704275131226,0.5185204148292542,0.6597353219985962,0.6145234704017639
287,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.43711912631988525,10927.9775390625,305.7169494628906,1.325360655784607,1.3113880157470703,1.2310891151428223,0.08029884099960327,0.7836219072341919,0.4474671483039856,0.21633706986904144,1.7929001216998586e-07,0.23112991452217102,0.0,0.0,0.0,1.4264912605285645,1.7296046018600464,0.5113434791564941,0.0,0.0,0.3531380295753479,0.15102170407772064,0.12278081476688385,0.37737852334976196,0.5782105922698975,0.7028453350067139,0.6177478432655334
288,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.16663435101509094,4165.8583984375,1.70600426197052,0.30591854453086853,0.31842750310897827,0.30786028504371643,0.010567208752036095,0.09695450216531754,0.2109057903289795,0.14517636597156525,6.469426949706758e-08,0.06572937220335007,0.0,0.0,0.0,1.2145099639892578,1.8502758741378784,0.741774320602417,0.0,0.0,0.753466010093689,0.14757458865642548,0.08724496513605118,0.8745648264884949,2.1540067195892334,0.9705243110656738,0.9752379655838013
289,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.09414228796958923,2353.55712890625,14.180426597595215,0.08621302247047424,0.08922932296991348,0.09018754959106445,-0.000958228309173137,0.03504094481468201,0.055146604776382446,0.013324728235602379,0.009356302209198475,0.03246557340025902,0.0,0.0,0.0,1.3752082586288452,2.488367795944214,0.5214490294456482,0.0,0.0,0.716914713382721,0.14136335253715515,0.10060612112283707,0.8266411423683167,0.487265944480896,0.6561453938484192,1.1872187852859497
290,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.133173868060112,3329.3466796875,3.8368136882781982,0.13613015413284302,0.14601485431194305,0.15401557087898254,-0.008000713773071766,0.0719233900308609,0.08209218084812164,0.028864307329058647,0.020925283432006836,0.03230258449912071,0.0,0.0,0.0,1.4105687141418457,1.8020379543304443,0.6248788833618164,0.0,0.0,0.5793179869651794,0.11299280822277069,0.07570468634366989,0.6319582462310791,0.9527513384819031,1.105334997177124,1.0662416219711304
291,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.14388792216777802,3597.197998046875,4.47900390625,0.25839483737945557,0.26748770475387573,0.2501659393310547,0.017321763560175896,0.06862030923366547,0.18154563009738922,0.12329099327325821,3.7748108638879785e-08,0.058254603296518326,0.0,0.0,0.0,1.152832269668579,1.9922828674316406,0.6255049705505371,0.0,0.0,0.8861294388771057,0.11629051715135574,0.0783325806260109,1.031948447227478,1.9310005903244019,0.7088865041732788,0.9123916029930115
292,train,2,0.20000000298023224,0.0,14,pseudo_cycle_04_config_2,-1,0.34523430466651917,8630.8583984375,7.322829723358154,1.0476107597351074,1.0557595491409302,1.1392974853515625,-0.08353792876005173,0.4977847933769226,0.6415126323699951,0.06615601480007172,0.2806219160556793,0.29473474621772766,0.0,0.0,0.0,1.4526996612548828,2.027073621749878,0.6436229944229126,0.0,0.0,0.6353362798690796,0.14027254283428192,0.0952557921409607,0.7163863778114319,1.6337716579437256,1.679399847984314,1.1352601051330566
293,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.16876238584518433,4219.0595703125,6.161465167999268,0.4929887056350708,0.4935047924518585,0.4684472382068634,0.025057556107640266,0.09623008966445923,0.3722171485424042,0.2578880488872528,1.191950360635019e-07,0.11432898789644241,0.0,0.0,0.0,1.1752269268035889,1.834931492805481,0.7221187353134155,0.0,0.0,0.6695934534072876,0.1519659161567688,0.09615597873926163,0.766595721244812,2.145716905593872,1.030035138130188,0.9512563347816467
294,train,2,0.20000000298023224,0.0,12,pseudo_cycle_04_config_0,-1,0.12138894200325012,3034.723388671875,0.905335009098053,0.21391555666923523,0.2037687748670578,0.21497607231140137,-0.011207292787730694,0.05589151382446289,0.15908455848693848,0.019513048231601715,0.08556278049945831,0.05400872230529785,0.0,0.0,0.0,1.3193187713623047,1.8019556999206543,0.7932384014129639,0.0,0.0,0.6165226697921753,0.21502992510795593,0.16646984219551086,0.7372661828994751,2.130272388458252,1.8366788625717163,0.9196358919143677
295,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.31850823760032654,7962.70556640625,162.31593322753906,0.5335657000541687,0.5145005583763123,0.49530601501464844,0.019194530323147774,0.31971779465675354,0.1755882054567337,0.07946164906024933,6.510219208166745e-08,0.096126489341259,0.0,0.0,0.0,1.0961943864822388,1.8934897184371948,0.49554046988487244,0.0,0.0,0.46892306208610535,0.14623266458511353,0.1298808604478836,0.5144701600074768,0.5360457301139832,0.6646943688392639,0.6484661102294922
296,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.07687642425298691,1921.9105224609375,9.455971717834473,0.0668364018201828,0.06761135905981064,0.06394436955451965,0.003666987642645836,0.020886048674583435,0.04305832460522652,0.016014976426959038,0.010970471426844597,0.016072876751422882,0.0,0.0,0.0,1.2292269468307495,1.8373218774795532,0.6786075830459595,0.0,0.0,0.4674472212791443,0.11890363693237305,0.09603029489517212,0.5032370686531067,0.9769242405891418,0.9861458539962769,0.9804560542106628
297,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.3359161615371704,8397.904296875,180.5434112548828,0.9178401827812195,0.888115644454956,0.8289596438407898,0.059156015515327454,0.4572409391403198,0.37171870470046997,0.18552611768245697,1.4077257048938918e-07,0.18619243800640106,0.0,0.0,0.0,1.4094363451004028,1.9300026893615723,0.5215290784835815,0.0,0.0,0.407362699508667,0.1421782374382019,0.10328570753335953,0.4379384219646454,0.6484120488166809,0.7075331211090088,0.6507407426834106
298,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.05673551931977272,1418.387939453125,5.150269031524658,0.0539977103471756,0.07022485136985779,0.0724286362528801,-0.0022037874441593885,0.010185047052800655,0.062243588268756866,0.011019451543688774,0.008411571383476257,0.042812563478946686,0.0,0.0,0.0,1.1005635261535645,3.1066575050354004,0.6086295247077942,0.0,0.0,0.9925756454467773,0.3083343803882599,0.2676117420196533,1.5580440759658813,0.47150424122810364,0.5913570523262024,1.8318791389465332
299,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.054753851145505905,1368.84619140625,0.6485777497291565,0.028330015018582344,0.027381334453821182,0.03158299997448921,-0.004201664589345455,0.005912988446652889,0.025670010596513748,0.007351543288677931,0.005652154795825481,0.012666312046349049,0.0,0.0,0.0,0.6860248446464539,2.084911584854126,0.8681207299232483,0.0,0.0,0.692741870880127,0.5434854626655579,0.5302531123161316,1.1298335790634155,0.6939941644668579,0.614626407623291,1.1957143545150757
300,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.10270266234874725,2567.56640625,2.28189754486084,0.19457128643989563,0.1835034191608429,0.17564275860786438,0.007860662415623665,0.03611389547586441,0.13952885568141937,0.09995000809431076,4.914128481914304e-08,0.039578795433044434,0.0,0.0,0.0,1.1908938884735107,1.6989994049072266,0.779805064201355,0.0,0.0,0.7208445072174072,0.16300250589847565,0.11768942326307297,0.8496254682540894,2.1881518363952637,1.0347044467926025,0.8664771318435669
301,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.33772167563438416,8443.041015625,182.4894256591797,0.5860547423362732,0.5654668211936951,0.5450717210769653,0.020395109429955482,0.36110877990722656,0.18396297097206116,0.08342062681913376,6.87515608888134e-08,0.10054227709770203,0.0,0.0,0.0,1.101240873336792,1.8538684844970703,0.49437445402145386,0.0,0.0,0.4524212181568146,0.14913944900035858,0.1346082240343094,0.49541306495666504,0.5309064388275146,0.6637924909591675,0.6398721933364868
302,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.37121906876564026,9280.4765625,220.48568725585938,0.6842699646949768,0.6627393364906311,0.6398434638977051,0.022895896807312965,0.4399944245815277,0.19984905421733856,0.09099975973367691,7.542643487568057e-08,0.10884921997785568,0.0,0.0,0.0,1.11057710647583,1.7920423746109009,0.4921453595161438,0.0,0.0,0.42918118834495544,0.15387798845767975,0.14234861731529236,0.46877816319465637,0.5240499973297119,0.6619480848312378,0.6268415451049805
303,train,2,0.20000000298023224,0.0,12,pseudo_cycle_04_config_0,-1,0.1705191731452942,4262.9794921875,1.7864773273468018,0.38632333278656006,0.3819037675857544,0.40308812260627747,-0.021184369921684265,0.11412850767374039,0.2889596223831177,0.03435250371694565,0.145767480134964,0.10883962363004684,0.0,0.0,0.0,1.3652427196502686,1.8046756982803345,0.7568318843841553,0.0,0.0,0.5774269700050354,0.18365944921970367,0.14180149137973785,0.6659636497497559,2.1008689403533936,1.8371467590332031,1.038172721862793
304,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.1763864904642105,4409.662109375,1.9115325212478638,0.5142064094543457,0.514718770980835,0.5187558531761169,-0.004037100821733475,0.11538063734769821,0.4033752381801605,0.2783447206020355,1.8259501644024567e-07,0.12503033876419067,0.0,0.0,0.0,1.2899248600006104,1.8246674537658691,0.7972346544265747,0.0,0.0,0.6326494812965393,0.20057976245880127,0.13355061411857605,0.746747612953186,2.188636064529419,1.3506865501403809,0.9831185936927795
305,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.18368220329284668,4592.05517578125,2.0729329586029053,0.3655770719051361,0.38220882415771484,0.3695378303527832,0.01267100591212511,0.11773601919412613,0.25180181860923767,0.17234469950199127,7.783342681477734e-08,0.07945704460144043,0.0,0.0,0.0,1.2137724161148071,1.847336769104004,0.7360540628433228,0.0,0.0,0.7430464625358582,0.146660715341568,0.08503778278827667,0.8589072227478027,2.146249294281006,0.9876428842544556,0.9894973635673523
306,train,2,0.20000000298023224,0.0,14,pseudo_cycle_04_config_2,-1,0.3137796223163605,7844.49072265625,6.049236297607422,0.8600418567657471,0.8704763054847717,0.9379491209983826,-0.06747280061244965,0.4102986454963684,0.5276504755020142,0.055269863456487656,0.23308414220809937,0.23929645121097565,0.0,0.0,0.0,1.449481725692749,1.9845445156097412,0.6517506241798401,0.0,0.0,0.643578827381134,0.13901373744010925,0.0962332934141159,0.7268099784851074,1.6635041236877441,1.6788382530212402,1.1233465671539307
307,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.496819406747818,12420.4853515625,53.398597717285156,1.1650218963623047,1.1675623655319214,1.2652897834777832,-0.09772742539644241,0.7469249963760376,0.5183647871017456,0.15628939867019653,0.11400477588176727,0.248070627450943,0.0,0.0,0.0,1.0525482892990112,1.8763669729232788,0.4882745146751404,0.0,0.0,0.355197548866272,0.14573509991168976,0.0856756940484047,0.3774237036705017,0.596065878868103,0.8904790282249451,0.9461065530776978
