sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
269,train,2,0.5,0.0,13,pseudo_cycle_06_config_1,-1,0.16109220683574677,4027.304931640625,1.5944104194641113,0.44079411029815674,0.4577810764312744,0.45042577385902405,0.007355301175266504,0.09050183743238449,0.35992392897605896,0.23552918434143066,1.1775136243841189e-07,0.12439463287591934,0.0,0.0,0.0,1.213027000427246,2.0068109035491943,0.7949458360671997,0.0,0.0,1.0981872081756592,-0.022314531728625298,1.0908355712890625,1.3820021152496338,0.6518589854240417,0.7299036979675293
270,train,2,0.5,0.0,15,pseudo_cycle_06_config_3,-1,0.4635770916938782,11589.4267578125,13.203680992126465,2.2886455059051514,2.3092727661132812,2.2821316719055176,0.027141084894537926,0.8981118202209473,1.3840198516845703,0.8732962608337402,4.438184646460286e-07,0.5107231140136719,0.0,0.0,0.0,1.4536123275756836,1.9210129976272583,0.7806490063667297,0.0,0.0,1.0625237226486206,-0.055203501135110855,1.0449272394180298,1.3496155738830566,0.6589603424072266,0.7892851829528809
271,train,2,0.5,0.0,19,pseudo_cycle_06_config_7,-1,0.3449459969997406,8623.6494140625,25.741565704345703,0.9166045188903809,0.9120903015136719,0.9138544797897339,-0.0017641609301790595,0.45600661635398865,0.4578478932380676,0.28672295808792114,1.1001838373658757e-07,0.17112481594085693,0.0,0.0,0.0,1.3330028057098389,1.804384469985962,0.5989558100700378,0.0,0.0,0.6535919308662415,-0.018214907497167587,0.6500203609466553,1.3696606159210205,0.6580854058265686,0.8174541592597961
272,train,2,0.5,0.0,13,pseudo_cycle_06_config_1,-1,0.1942255198955536,4855.6376953125,2.3177342414855957,0.627373218536377,0.6472535729408264,0.6395125985145569,0.007740991190075874,0.13361991941928864,0.5058926939964294,0.3257645070552826,1.6421162740698492e-07,0.18012800812721252,0.0,0.0,0.0,1.2320284843444824,1.988883376121521,0.7877763509750366,0.0,0.0,1.0852100849151611,-0.03292981535196304,1.0744893550872803,1.3469717502593994,0.6464232802391052,0.7447936534881592
273,train,2,0.5,0.0,12,pseudo_cycle_06_config_0,-1,0.2748604118824005,6871.51025390625,4.641683101654053,0.9835330247879028,0.9990808367729187,1.0101325511932373,-0.011051690205931664,0.2743449807167053,0.7357875108718872,0.10793393850326538,0.26576510071754456,0.36208850145339966,0.0,0.0,0.0,1.2630913257598877,2.056183099746704,0.7940370440483093,0.0,0.0,1.1053764820098877,0.0009639148483984172,1.105696201324463,1.3429898023605347,0.6495519876480103,0.7027024626731873
274,train,2,0.5,0.0,17,pseudo_cycle_06_config_5,-1,0.08712749183177948,2178.187255859375,1.6422646045684814,0.16730710864067078,0.16201746463775635,0.15509065985679626,0.006926810834556818,0.02575714886188507,0.1293335109949112,0.09254393726587296,4.413413634551944e-08,0.036789532750844955,0.0,0.0,0.0,1.1801834106445312,2.0942323207855225,0.8317648768424988,0.0,0.0,1.1956015825271606,0.04925459250807762,1.2132681608200073,1.599317193031311,0.6877363920211792,0.6357859373092651
275,train,2,0.5,0.0,14,pseudo_cycle_06_config_2,-1,0.23249554634094238,5812.388671875,3.321087598800659,0.46480727195739746,0.466091513633728,0.4664297103881836,-0.0003381861897651106,0.1975051313638687,0.2689245939254761,0.04024640843272209,0.09901213645935059,0.1296660453081131,0.0,0.0,0.0,1.2708995342254639,2.050610065460205,0.8093675374984741,0.0,0.0,1.1226348876953125,0.0059235296212136745,1.1246298551559448,1.3799769878387451,0.6542285084724426,0.6934466361999512
276,train,2,0.5,0.0,19,pseudo_cycle_06_config_7,-1,0.3926509916782379,9816.275390625,33.35386276245117,1.071162462234497,1.0570179224014282,1.0768001079559326,-0.01978217624127865,0.6187361478805542,0.45806393027305603,0.27852869033813477,9.967872216520846e-08,0.1795351505279541,0.0,0.0,0.0,1.395899772644043,1.7363064289093018,0.5370441675186157,0.0,0.0,0.5330623984336853,-0.019024694338440895,0.530019998550415,1.3087198734283447,0.6540794372558594,0.8435798287391663
277,train,2,0.5,0.0,15,pseudo_cycle_06_config_3,-1,0.41045206785202026,10261.3017578125,10.350849151611328,1.8132208585739136,1.8184291124343872,1.7912436723709106,0.027185464277863503,0.6773796081542969,1.1138640642166138,0.7125465273857117,3.6272018633098924e-07,0.40131720900535583,0.0,0.0,0.0,1.398522138595581,1.9393154382705688,0.7904316186904907,0.0,0.0,1.0857610702514648,-0.04490917548537254,1.0711328983306885,1.3573917150497437,0.6556328535079956,0.7645039558410645
278,train,2,0.5,0.0,14,pseudo_cycle_06_config_2,-1,0.2434026002883911,6085.06494140625,3.640001058578491,0.5093518495559692,0.511393666267395,0.5122668147087097,-0.0008731682319194078,0.2170363813638687,0.2952304482460022,0.04417213797569275,0.1087481677532196,0.14231014251708984,0.0,0.0,0.0,1.2742195129394531,2.053229331970215,0.8094164729118347,0.0,0.0,1.1231553554534912,0.006182478275150061,1.1252385377883911,1.379375696182251,0.6543742418289185,0.6931257843971252
279,train,2,0.5,0.0,14,pseudo_cycle_06_config_2,-1,0.2281685620546341,5704.2138671875,3.198620557785034,0.4477429687976837,0.448706716299057,0.4488571584224701,-0.00015044037718325853,0.19001096487045288,0.2588461935520172,0.03874508664011955,0.09528562426567078,0.12481547892093658,0.0,0.0,0.0,1.2694897651672363,2.049664258956909,0.8093448877334595,0.0,0.0,1.122393012046814,0.005838719196617603,1.1243590116500854,1.3803333044052124,0.654188871383667,0.6935501098632812
280,train,2,0.5,0.0,16,pseudo_cycle_06_config_4,-1,0.263606995344162,6590.1748046875,15.033031463623047,0.782452404499054,0.7607704997062683,0.7912122011184692,-0.030441714450716972,0.2360304296016693,0.5551818013191223,0.08753538876771927,0.18210279941558838,0.28554362058639526,0.0,0.0,0.0,1.1814526319503784,2.0923573970794678,0.7047200202941895,0.0,0.0,0.9330180883407593,0.004559887573122978,0.9342944025993347,1.37716805934906,0.6340818405151367,0.7006768584251404
281,train,2,0.5,0.0,15,pseudo_cycle_06_config_3,-1,0.11535150557756424,2883.787841796875,0.8175185322761536,0.1641702800989151,0.17683063447475433,0.1648511290550232,0.011979501694440842,0.04594136029481888,0.11890976130962372,0.08692669123411179,4.466556546844913e-08,0.03198302164673805,0.0,0.0,0.0,1.200934886932373,2.1956191062927246,0.8434839248657227,0.0,0.0,1.168899416923523,0.025100212544202805,1.1777013540267944,1.6843147277832031,0.7695332765579224,0.6197115182876587
282,train,2,0.5,0.0,17,pseudo_cycle_06_config_5,-1,0.4667324721813202,11668.3115234375,47.12688446044922,2.1817455291748047,2.1541268825531006,2.187717914581299,-0.033591046929359436,0.8833709955215454,1.3043467998504639,0.7756966948509216,2.8115641725889873e-07,0.5286497473716736,0.0,0.0,0.0,1.410487413406372,1.6688894033432007,0.5401445627212524,0.0,0.0,0.5536182522773743,-0.021488036960363388,0.5500494241714478,1.2930203676223755,0.6507477760314941,0.8812140822410583
283,train,2,0.5,0.0,16,pseudo_cycle_06_config_4,-1,0.26747429370880127,6686.857421875,15.4773588180542,0.8034955859184265,0.7812177538871765,0.8128836750984192,-0.03166591376066208,0.24301964044570923,0.56986403465271,0.08986867219209671,0.18670324981212616,0.2932921350002289,0.0,0.0,0.0,1.1815153360366821,2.093162775039673,0.703378438949585,0.0,0.0,0.9303299188613892,0.0047511025331914425,0.931656002998352,1.3766460418701172,0.6341893076896667,0.7007392048835754
284,train,2,0.5,0.0,16,pseudo_cycle_06_config_4,-1,0.21720893681049347,5430.22314453125,10.206765174865723,0.5453413128852844,0.5319247245788574,0.5498808026313782,-0.01795605756342411,0.16010886430740356,0.3897719383239746,0.061254240572452545,0.1295248568058014,0.19899284839630127,0.0,0.0,0.0,1.1803808212280273,2.082225799560547,0.7200411558151245,0.0,0.0,0.9636988043785095,0.0021392893977463245,0.9643173217773438,1.381878137588501,0.6329529881477356,0.7001854181289673
285,train,2,0.5,0.0,14,pseudo_cycle_06_config_2,-1,0.3266715109348297,8166.78759765625,6.556522846221924,0.9204753637313843,0.9254723191261292,0.9342858791351318,-0.008813552558422089,0.39559078216552734,0.5386950969696045,0.08093014359474182,0.19910284876823425,0.2586621046066284,0.0,0.0,0.0,1.2893942594528198,2.085285186767578,0.808273434638977,0.0,0.0,1.1205384731292725,0.009493067860603333,1.1237297058105469,1.3833343982696533,0.6567167043685913,0.6895911693572998
286,train,2,0.5,0.0,17,pseudo_cycle_06_config_5,-1,0.06654530763626099,1663.6326904296875,0.9580047130584717,0.12913988530635834,0.11865688860416412,0.10906512290239334,0.009591767564415932,0.01543225534260273,0.09363286942243576,0.07153652608394623,3.679598847838861e-08,0.0220963042229414,0.0,0.0,0.0,1.2121509313583374,2.2503817081451416,0.8735194206237793,0.0,0.0,1.2796204090118408,0.07338966429233551,1.3077936172485352,1.8296849727630615,0.8080489039421082,0.5651556253433228
287,train,2,0.5,0.0,15,pseudo_cycle_06_config_3,-1,0.43102383613586426,10775.5947265625,11.41441535949707,1.993228554725647,2.002045154571533,1.9745979309082031,0.02744717337191105,0.7584008574485779,1.2161970138549805,0.7737666964530945,3.940512556255271e-07,0.44242987036705017,0.0,0.0,0.0,1.419901967048645,1.9311580657958984,0.787164032459259,0.0,0.0,1.0784462690353394,-0.048905789852142334,1.0626236200332642,1.3530657291412354,0.6565346121788025,0.7736656069755554
288,train,2,0.5,0.0,16,pseudo_cycle_06_config_4,-1,0.19474750757217407,4868.68798828125,8.204961776733398,0.4426369071006775,0.43323877453804016,0.44657331705093384,-0.01333454716950655,0.1286228746175766,0.31795042753219604,0.04987535998225212,0.1062895655632019,0.16178548336029053,0.0,0.0,0.0,1.1796046495437622,2.0771124362945557,0.7270095348358154,0.0,0.0,0.9777796864509583,0.0009222847875207663,0.9780502319335938,1.3834316730499268,0.6325054168701172,0.6999277472496033
289,train,2,0.5,0.0,18,pseudo_cycle_06_config_6,-1,0.20963166654109955,5240.79150390625,9.507065773010254,0.38349631428718567,0.37149980664253235,0.3800516724586487,-0.008551876060664654,0.14998222887516022,0.23006945848464966,0.12112348526716232,0.035621464252471924,0.07332450151443481,0.0,0.0,0.0,1.1871023178100586,1.9306446313858032,0.6132550239562988,0.0,0.0,0.7226932048797607,0.01410146988928318,0.7257505655288696,1.3113954067230225,0.6288918256759644,0.7938790321350098
290,train,2,0.5,0.0,12,pseudo_cycle_06_config_0,-1,0.2971856892108917,7429.64208984375,5.4263386726379395,1.152915596961975,1.1701743602752686,1.1847057342529297,-0.014531337656080723,0.32174572348594666,0.8629599809646606,0.12667644023895264,0.31216880679130554,0.42411476373672485,0.0,0.0,0.0,1.2671241760253906,2.0606982707977295,0.7942246794700623,0.0,0.0,1.106288194656372,0.00223691388964653,1.1070305109024048,1.3437013626098633,0.6502721309661865,0.7016690969467163
291,train,2,0.5,0.0,13,pseudo_cycle_06_config_1,-1,0.18320393562316895,4580.0986328125,2.0621519088745117,0.5611772537231445,0.5802904367446899,0.5727027654647827,0.007587672211229801,0.1182924285531044,0.4544103443622589,0.2939959466457367,1.4781312529521529e-07,0.16041424870491028,0.0,0.0,0.0,1.2258843183517456,1.9943006038665771,0.7898016571998596,0.0,0.0,1.0888253450393677,-0.029939116910099983,1.0790457725524902,1.3568131923675537,0.6477910280227661,0.740323543548584
292,train,2,0.5,0.0,12,pseudo_cycle_06_config_0,-1,0.22430425882339478,5607.60595703125,3.0911929607391357,0.6509137153625488,0.6619780659675598,0.6674132943153381,-0.005435202736407518,0.1810564547777176,0.48635685443878174,0.07130636274814606,0.1749943643808365,0.2400561273097992,0.0,0.0,0.0,1.2517024278640747,2.047820568084717,0.7932299971580505,0.0,0.0,1.1020960807800293,-0.001768035814166069,1.1015114784240723,1.3427928686141968,0.647959291934967,0.7050753831863403
293,train,2,0.5,0.0,17,pseudo_cycle_06_config_5,-1,0.09567812085151672,2391.953125,1.9804233312606812,0.19108694791793823,0.18588168919086456,0.17934037744998932,0.006541312672197819,0.03095822222530842,0.14838215708732605,0.10427326709032059,4.9661597500971766e-08,0.04410884156823158,0.0,0.0,0.0,1.1762858629226685,2.069772720336914,0.8215757608413696,0.0,0.0,1.1736021041870117,0.036894652992486954,1.1865919828414917,1.5459747314453125,0.672146201133728,0.6539658308029175
294,train,2,0.5,0.0,16,pseudo_cycle_06_config_4,-1,0.23435354232788086,5858.83837890625,11.881622314453125,0.6293627023696899,0.612764835357666,0.6348638534545898,-0.022099025547504425,0.1864551603794098,0.44840872287750244,0.07056457549333572,0.14831648766994476,0.22952765226364136,0.0,0.0,0.0,1.1808466911315918,2.0860512256622314,0.7145402431488037,0.0,0.0,0.9526692032814026,0.0030552444513887167,0.9535424113273621,1.380433440208435,0.6333350539207458,0.700334906578064
295,train,2,0.5,0.0,15,pseudo_cycle_06_config_3,-1,0.43883296847343445,10970.8232421875,11.831765174865723,2.0630385875701904,2.073974609375,2.046504259109497,0.02747044898569584,0.7906343936920166,1.2558698654174805,0.7973904609680176,4.06013811016237e-07,0.4584789574146271,0.0,0.0,0.0,1.4280366897583008,1.9283899068832397,0.7857692837715149,0.0,0.0,1.0751644372940063,-0.050430577248334885,1.0588980913162231,1.3518619537353516,0.6570044755935669,0.7772856950759888
296,train,2,0.5,0.0,19,pseudo_cycle_06_config_7,-1,0.3841177225112915,9602.943359375,31.919893264770508,1.0429630279541016,1.0270404815673828,1.0436151027679443,-0.016574596986174583,0.5887415409088135,0.4548735022544861,0.2778436243534088,1.0040727005389272e-07,0.1770297735929489,0.0,0.0,0.0,1.3878997564315796,1.7418982982635498,0.5457057952880859,0.0,0.0,0.5494446754455566,-0.018485741689801216,0.5463976263999939,1.3190124034881592,0.6551131010055542,0.8404167890548706
297,train,2,0.5,0.0,15,pseudo_cycle_06_config_3,-1,0.45237037539482117,11309.2587890625,12.573013305664062,2.1857171058654785,2.201385974884033,2.1740076541900635,0.027378417551517487,0.8484336733818054,1.3255740404129028,0.8387532830238342,4.267463111773395e-07,0.48682036995887756,0.0,0.0,0.0,1.4420878887176514,1.9240787029266357,0.7831112742424011,0.0,0.0,1.068703055381775,-0.05306130275130272,1.0516910552978516,1.3503416776657104,0.6579865217208862,0.7837511301040649
298,train,2,0.5,0.0,16,pseudo_cycle_06_config_4,-1,0.20380361378192902,5095.09033203125,8.985795021057129,0.4829835891723633,0.47200560569763184,0.48709601163864136,-0.015090412460267544,0.14090405404567719,0.34619197249412537,0.054345518350601196,0.11545424163341522,0.17639221251010895,0.0,0.0,0.0,1.1799452304840088,2.0791873931884766,0.724228024482727,0.0,0.0,0.9721375703811646,0.0014142310246825218,0.9725500345230103,1.382837176322937,0.6326797008514404,0.7000494599342346
299,train,2,0.5,0.0,16,pseudo_cycle_06_config_4,-1,0.28558969497680664,7139.7421875,17.64484405517578,0.9041950106620789,0.8795071244239807,0.9172806739807129,-0.037773557007312775,0.27710631489753723,0.640174388885498,0.10103388130664825,0.2085743546485901,0.3305661678314209,0.0,0.0,0.0,1.18174409866333,2.096818685531616,0.6969583034515381,0.0,0.0,0.9174355268478394,0.005618490744382143,0.9189818501472473,1.3738865852355957,0.6347168684005737,0.7011070251464844
300,train,2,0.5,0.0,13,pseudo_cycle_06_config_1,-1,0.1393471658229828,3483.67919921875,1.193018913269043,0.33946940302848816,0.35311588644981384,0.3458295166492462,0.007286360953003168,0.06696206331253052,0.2788674533367157,0.18530112504959106,9.207712281522618e-08,0.09356623142957687,0.0,0.0,0.0,1.1994845867156982,2.023756980895996,0.8022463321685791,0.0,0.0,1.1118476390838623,-0.011465293355286121,1.1080232858657837,1.4185781478881836,0.6589925289154053,0.7162989974021912
301,train,2,0.5,0.0,18,pseudo_cycle_06_config_6,-1,0.2521001100540161,6302.5029296875,13.749242782592773,0.5203060507774353,0.4802999198436737,0.49608996510505676,-0.01579003781080246,0.21647503972053528,0.2796149253845215,0.1448914110660553,0.041312433779239655,0.09341108798980713,0.0,0.0,0.0,1.1847422122955322,1.911268711090088,0.5698615312576294,0.0,0.0,0.6293373703956604,0.01784575916826725,0.6327066421508789,1.2568434476852417,0.6288542151451111,0.810283362865448
302,train,2,0.5,0.0,16,pseudo_cycle_06_config_4,-1,0.18392367660999298,4598.091796875,7.318263053894043,0.3963977098464966,0.38878268003463745,0.4002026915550232,-0.011420021764934063,0.114676833152771,0.2855258584022522,0.044751740992069244,0.09572324901819229,0.14505086839199066,0.0,0.0,0.0,1.179132342338562,2.0746021270751953,0.7302967309951782,0.0,0.0,0.9845027923583984,0.00033365190029144287,0.9846013784408569,1.3841273784637451,0.6323045492172241,0.6997267603874207
303,train,2,0.5,0.0,15,pseudo_cycle_06_config_3,-1,0.4249882698059082,10624.70703125,11.09698486328125,1.9398037195205688,1.9472757577896118,1.9198780059814453,0.027397800236940384,0.7340448498725891,1.1858330965042114,0.7556449770927429,3.848230676339881e-07,0.43018773198127747,0.0,0.0,0.0,1.41361403465271,1.9334275722503662,0.7881801128387451,0.0,0.0,1.08078134059906,-0.04772832617163658,1.0653061866760254,1.354161024093628,0.6562199592590332,0.7709221839904785
304,train,2,0.5,0.0,17,pseudo_cycle_06_config_5,-1,0.0828084796667099,2070.2119140625,1.4834823608398438,0.15672068297863007,0.15123462677001953,0.1439993530511856,0.007235272787511349,0.023341044783592224,0.12065830826759338,0.08730033785104752,4.177413970296584e-08,0.033357929438352585,0.0,0.0,0.0,1.1839483976364136,2.112150192260742,0.8381894826889038,0.0,0.0,1.2092589139938354,0.056000448763370514,1.2295746803283691,1.6340501308441162,0.6996422410011292,0.6243792772293091
305,train,2,0.5,0.0,13,pseudo_cycle_06_config_1,-1,0.12676087021827698,3169.021728515625,0.9872372150421143,0.2894526422023773,0.29995962977409363,0.29259058833122253,0.007369054947048426,0.055038150399923325,0.2375524342060089,0.1597527712583542,7.911166477470033e-08,0.07779958099126816,0.0,0.0,0.0,1.1913942098617554,2.038111686706543,0.80814528465271,0.0,0.0,1.1231335401535034,-0.0028581542428582907,1.1221704483032227,1.449004888534546,0.6659380197525024,0.7056651711463928
306,train,2,0.5,0.0,19,pseudo_cycle_06_config_7,-1,0.4030166268348694,10075.4150390625,35.13813018798828,1.105879783630371,1.0953227281570435,1.118999719619751,-0.023677019402384758,0.6555612683296204,0.46343839168548584,0.28034934401512146,9.927507704787786e-08,0.18308894336223602,0.0,0.0,0.0,1.4038782119750977,1.7324998378753662,0.5276165008544922,0.0,0.0,0.5153475999832153,-0.02005501091480255,0.5122470259666443,1.296610951423645,0.6526694297790527,0.8467832803726196
307,train,2,0.5,0.0,12,pseudo_cycle_06_config_0,-1,0.25298872590065,6324.7177734375,3.932361364364624,0.8309280872344971,0.8446422815322876,0.8529158234596252,-0.008273540064692497,0.2315903902053833,0.6213254332542419,0.09110325574874878,0.2240576297044754,0.30616456270217896,0.0,0.0,0.0,1.2585785388946533,2.0522913932800293,0.7937284111976624,0.0,0.0,1.1041008234024048,-0.00025296956300735474,1.1040170192718506,1.342621088027954,0.6488576531410217,0.7037469148635864
