sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
257,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7771701812744141,0.7001177072525024,0.07705248892307281,0.3174986243247986,0.38261908292770386,0.16455674171447754,1.7770655347248976e-07,0.218062162399292,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.288981318473816,2.0108041763305664,0.5297039747238159,0.5053662061691284,21.0732364654541,0.42797473073005676,0.11829235404729843,0.07082296162843704,0.4551931619644165,0.6994739770889282,1.0695161819458008,0.9269070625305176
258,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.15137776732444763,0.1404934823513031,0.01088428683578968,0.03900059685111046,0.10149288177490234,0.008808366023004055,0.04595130681991577,0.04673320800065994,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.3695669174194336,2.081541061401367,0.8126307725906372,0.9143104553222656,102.86209106445312,0.4457572400569916,0.09216298162937164,0.08393736183643341,0.47150447964668274,1.9364718198776245,1.9389317035675049,1.60244619846344
259,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.0385011434555054,1.0154592990875244,0.023041868582367897,0.7177547812461853,0.2977045774459839,0.12905001640319824,1.3470744875121454e-07,0.1686544269323349,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.3053356409072876,1.9925731420516968,0.4833797216415405,0.5173342823982239,23.466854095458984,0.4203137755393982,0.134192556142807,0.1071925014257431,0.45198020339012146,0.4994787871837616,0.8089533448219299,0.6527647972106934
260,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2546135187149048,0.23359620571136475,0.021017298102378845,0.07286249846220016,0.16073369979858398,0.012096883729100227,0.07520950585603714,0.07342730462551117,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1271504163742065,1.883114218711853,0.7648148536682129,0.8283227682113647,85.66455841064453,0.4024117588996887,0.06947998702526093,0.06533314287662506,0.41792044043540955,1.4610180854797363,1.8524248600006104,1.3831896781921387
261,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.607046365737915,0.538482666015625,0.06856371462345123,0.1273251622915268,0.411157488822937,0.2249489575624466,1.1963375357026962e-07,0.18620839715003967,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.1594276428222656,2.0329346656799316,0.621535062789917,0.6085634231567383,41.71268844604492,0.555281400680542,0.10564018785953522,0.05916944891214371,0.5979848504066467,1.6147911548614502,1.0362910032272339,1.3366928100585938
262,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.7802371978759766,1.6934962272644043,0.08674098551273346,1.1007170677185059,0.5927791595458984,0.024206779897212982,0.24782873690128326,0.3207436203956604,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.6122840642929077,2.021792411804199,0.5787689685821533,0.5462936162948608,29.258718490600586,0.3971213698387146,0.088204525411129,0.08116665482521057,0.41611501574516296,0.5179137587547302,1.4289233684539795,1.070336937904358
263,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2604692876338959,0.2501663863658905,0.010302887298166752,0.14831116795539856,0.10185521095991135,0.0037963909562677145,0.050063204020261765,0.047995615750551224,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.5008553266525269,2.0482430458068848,0.6450299024581909,0.5476905107498169,29.538101196289062,0.4455703794956207,0.08103512227535248,0.07594379037618637,0.4683765470981598,0.49211183190345764,1.569183588027954,0.9703680872917175
264,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.37588992714881897,0.36396878957748413,0.011921146884560585,0.2386486679315567,0.12532010674476624,0.05172507464885712,6.952392084258463e-08,0.07359495759010315,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0880686044692993,2.067227602005005,0.47642782330513,0.480722039937973,16.144407272338867,0.4245607554912567,0.13205334544181824,0.11862780898809433,0.45744192600250244,0.47799211740493774,1.0113885402679443,0.6800919771194458
265,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.44185206294059753,0.39061203598976135,0.05124003440141678,0.081917904317379,0.30869412422180176,0.17226874828338623,8.773666593242524e-08,0.13642530143260956,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.1442245244979858,2.0925724506378174,0.6293425559997559,0.625702977180481,45.14059829711914,0.5986163020133972,0.10211105644702911,0.058470502495765686,0.6477493643760681,1.7012498378753662,1.0325638055801392,1.347275733947754
266,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.44037166237831116,0.3922649621963501,0.04810670018196106,0.0807572677731514,0.3115077018737793,0.17826896905899048,8.719158017811424e-08,0.13323864340782166,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.1121413707733154,1.9123374223709106,0.6863372325897217,0.7294378280639648,65.88756561279297,0.5718241333961487,0.10607054084539413,0.06407264620065689,0.6184874773025513,1.9891853332519531,1.0631579160690308,1.4867216348648071
267,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.6387271881103516,1.537643551826477,0.1010836586356163,0.4496230185031891,1.0880205631256104,0.07631239295005798,0.46595001220703125,0.545758068561554,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.0962833166122437,1.9663532972335815,0.6993603706359863,0.619475245475769,43.89504623413086,0.38566771149635315,0.10581878572702408,0.08426535129547119,0.40624094009399414,1.4311941862106323,1.948874592781067,1.5964148044586182
268,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2592182159423828,1.1283738613128662,0.13084439933300018,0.27914875745773315,0.8492251634597778,0.4700683057308197,2.4639894036226906e-07,0.37915658950805664,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.145823359489441,1.8892478942871094,0.6744928359985352,0.6546227931976318,50.924556732177734,0.4828663468360901,0.12117359042167664,0.06575120240449905,0.518521785736084,1.887572169303894,1.1001840829849243,1.5225136280059814
269,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.24051840603351593,0.22307398915290833,0.017444416880607605,0.06457903236150742,0.1584949493408203,0.01357785053551197,0.07107394933700562,0.07384315878152847,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2522075176239014,1.9829636812210083,0.8006437420845032,0.9292618632316589,105.85237121582031,0.4145784378051758,0.08330897241830826,0.08025695383548737,0.43461596965789795,1.8770242929458618,1.914044737815857,1.5921761989593506
270,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.05488951876759529,0.05418282002210617,0.0007066992693580687,0.012705627828836441,0.04147719219326973,0.026933681219816208,1.3924669417519908e-08,0.014543498866260052,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.3383160829544067,1.503582239151001,0.8958665132522583,0.9752650260925293,115.0530014038086,0.7164391279220581,0.12179307639598846,0.1050642877817154,0.8175897598266602,2.2116291522979736,0.9572368860244751,1.1942230463027954
271,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.18635623157024384,0.17265024781227112,0.013705987483263016,0.05610266327857971,0.1165475845336914,0.04165072739124298,3.5075526483296926e-08,0.07489682734012604,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.1824334859848022,2.223829507827759,0.5354627370834351,0.6453798413276672,49.075965881347656,0.9542427659034729,0.07555068284273148,0.0402689054608345,1.0580278635025024,0.7150952219963074,0.8434853553771973,1.2858927249908447
272,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.24380752444267273,0.21730856597423553,0.026498960331082344,0.04035326838493347,0.17695529758930206,0.10292360931634903,4.820169863251067e-08,0.07403164356946945,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.1212477684020996,1.9624288082122803,0.6860926151275635,0.7672281265258789,73.44562530517578,0.6360396146774292,0.09751725196838379,0.06313107162714005,0.6917339563369751,2.0189313888549805,1.0335878133773804,1.4521915912628174
273,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3330767154693604,1.226733922958374,0.10634283721446991,0.7725259065628052,0.45420801639556885,0.19839465618133545,2.794836575503723e-07,0.2558130919933319,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.3581268787384033,1.8218024969100952,0.4784327745437622,0.4573419690132141,11.468393325805664,0.3408311605453491,0.15247346460819244,0.11918015778064728,0.3632620573043823,0.505071222782135,1.1153709888458252,0.6512464284896851
274,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8385166525840759,0.7615430355072021,0.07697363942861557,0.28649815917015076,0.4750449061393738,0.24781149625778198,1.2356049694517424e-07,0.22723329067230225,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.108418583869934,2.0044116973876953,0.6536886692047119,0.6611355543136597,52.227108001708984,0.5875861048698425,0.08482355624437332,0.05305935814976692,0.6276361346244812,1.4606802463531494,0.8356100916862488,1.3393855094909668
275,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3408170938491821,1.2898871898651123,0.05092993751168251,1.0951310396194458,0.19475620985031128,0.011395555920898914,0.0925791934132576,0.09078146517276764,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.8501225709915161,1.6569448709487915,0.4426650404930115,0.5549184083938599,30.983686447143555,0.29725638031959534,0.12006333470344543,0.1529238224029541,0.31188204884529114,0.45780035853385925,1.3104511499404907,0.56882643699646
276,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3657291829586029,0.34971678256988525,0.016012409701943398,0.15578189492225647,0.19393490254878998,0.0076003363355994225,0.08562755584716797,0.10070700943470001,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2627958059310913,1.994302749633789,0.7531154751777649,0.7623324990272522,72.46649932861328,0.5232108235359192,0.07382617890834808,0.07066750526428223,0.5535423755645752,0.6858222484588623,1.6001944541931152,1.4173611402511597
277,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.5793864727020264,2.3357839584350586,0.24360240995883942,0.6086172461509705,1.7271666526794434,0.9457692503929138,5.880777393940662e-07,0.7813968062400818,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.316857933998108,2.0236167907714844,0.7396495342254639,0.7130492329597473,62.60984420776367,0.42796385288238525,0.16016504168510437,0.07888385653495789,0.46348172426223755,2.090911388397217,1.3183187246322632,1.7275158166885376
278,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.282528281211853,1.2256661653518677,0.056862082332372665,1.047255516052246,0.17841064929962158,0.010567869059741497,0.08703944832086563,0.08080333471298218,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.7645536661148071,1.5759636163711548,0.4322860836982727,0.5688545107841492,33.77090072631836,0.2880120873451233,0.1359618604183197,0.19042609632015228,0.30383968353271484,0.4569656550884247,1.357947826385498,0.544963538646698
279,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7737411260604858,0.7356643676757812,0.03807678073644638,0.6180313229560852,0.11763305962085724,0.006581977009773254,0.059168193489313126,0.05188288912177086,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.76920485496521,1.6213408708572388,0.4543449878692627,0.5649094581604004,32.98188781738281,0.2973771095275879,0.11590355634689331,0.1635979264974594,0.3119291067123413,0.45782381296157837,1.4128193855285645,0.5628700852394104
280,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,0.9842504262924194,0.8970316648483276,0.0872187688946724,0.5017517805099487,0.3952798545360565,0.1674911230802536,2.1755947443580226e-07,0.227788507938385,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.3365590572357178,1.9161961078643799,0.5015769004821777,0.48021572828292847,16.043148040771484,0.37490254640579224,0.13301260769367218,0.08946650475263596,0.3983120024204254,0.5602015256881714,1.088063359260559,0.7618759274482727
281,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.23411783576011658,0.21512538194656372,0.018992457538843155,0.08010957390069962,0.1350158154964447,0.04726177453994751,4.470053838190324e-08,0.08775398880243301,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.1338731050491333,2.283186435699463,0.5339915752410889,0.6049033403396606,40.98067092895508,0.7687117457389832,0.0823371559381485,0.04662029817700386,0.8385432958602905,0.6696838140487671,0.8896093964576721,1.2434450387954712
282,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.5637633800506592,1.4393906593322754,0.1243727058172226,0.6830884218215942,0.7563021779060364,0.39586856961250305,2.0702815106687922e-07,0.3604333996772766,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2722395658493042,1.9785125255584717,0.6318237781524658,0.6226348876953125,44.5269775390625,0.5056488513946533,0.09776419401168823,0.05663950741291046,0.5379678606987,1.3276833295822144,0.8242105841636658,1.2088391780853271
283,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3919660449028015,0.37567436695098877,0.01629168540239334,0.17798472940921783,0.19768965244293213,0.007321641314774752,0.08819230645895004,0.10217571258544922,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.333406925201416,2.025496006011963,0.7322778701782227,0.6672080755233765,53.44161605834961,0.5118303298950195,0.07650475203990936,0.07127922773361206,0.5414296984672546,0.6146382093429565,1.5769137144088745,1.3378294706344604
284,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3491486608982086,0.32609036564826965,0.023058287799358368,0.16645149886608124,0.15963886678218842,0.058236464858055115,6.475130476246704e-08,0.10140234231948853,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.1246150732040405,2.2166872024536133,0.5192024111747742,0.5517326593399048,30.346529006958008,0.5653857588768005,0.09698323160409927,0.06474578380584717,0.6080891489982605,0.5594819784164429,0.8985955119132996,0.9741796851158142
285,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7284597158432007,0.6608787775039673,0.06758090853691101,0.24007871747016907,0.42080003023147583,0.21732120215892792,1.0876740219600833e-07,0.20347873866558075,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.0947381258010864,2.0213074684143066,0.6505512595176697,0.6659277081489563,53.185543060302734,0.6083136200904846,0.08328840136528015,0.05237643048167229,0.6509242653846741,1.4435851573944092,0.8329497575759888,1.3516346216201782
286,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0376198291778564,1.0005247592926025,0.03709503635764122,0.7167815566062927,0.28374314308166504,0.012540649622678757,0.1288481205701828,0.14235438406467438,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.7719311714172363,1.9766353368759155,0.5605881214141846,0.522515594959259,24.503116607666016,0.38422873616218567,0.08554476499557495,0.08546016365289688,0.4017055332660675,0.47978901863098145,1.3715336322784424,0.8494603633880615
287,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.1551620215177536,0.14314213395118713,0.012019886635243893,0.05317137390375137,0.08997075259685516,0.028519567102193832,3.597253339648887e-08,0.06145114824175835,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0994141101837158,2.313772678375244,0.5000874996185303,0.5655414462089539,33.1082878112793,0.8251672983169556,0.08883313089609146,0.04921228066086769,0.9133041501045227,0.5348559617996216,1.0117661952972412,1.1524547338485718
288,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5263680815696716,0.4750470221042633,0.051321037113666534,0.17359745502471924,0.30144956707954407,0.1726636290550232,8.8056324898389e-08,0.1287858486175537,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.2873693704605103,1.8921970129013062,0.8067243099212646,0.9139779210090637,102.79558563232422,0.5653737187385559,0.09478922933340073,0.0641704648733139,0.6072697639465332,2.135793685913086,1.012640118598938,1.5930395126342773
289,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.207289934158325,3.0285630226135254,0.178726926445961,0.7745556235313416,2.254007339477539,0.177697092294693,0.9152387976646423,1.161071538925171,1.592376470565796,0.46262457966804504,0.46262457966804504,1.1453568935394287,2.1959948539733887,0.686464786529541,0.6501062512397766,50.02125549316406,0.4066573679447174,0.1354716718196869,0.09709241986274719,0.4355897009372711,1.6878511905670166,1.975204348564148,1.720104455947876
290,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.41805610060691833,0.3965259790420532,0.021530117839574814,0.16256704926490784,0.23395892977714539,0.012188389897346497,0.10094543546438217,0.12082509696483612,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.134072184562683,1.908090353012085,0.7792537808418274,0.9487646222114563,109.75292205810547,0.5120962858200073,0.06845416128635406,0.07381721585988998,0.539961040019989,1.0141394138336182,1.6811295747756958,1.5680161714553833
291,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6479836106300354,0.6249254941940308,0.02305814065039158,0.463798463344574,0.1611270308494568,0.007380240131169558,0.07772746682167053,0.07601932436227798,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.7857780456542969,1.9221930503845215,0.5498480796813965,0.5200037956237793,24.000761032104492,0.3701344132423401,0.08507677912712097,0.09079591929912567,0.3863939940929413,0.47016021609306335,1.4045889377593994,0.7553381323814392
292,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.10867023468017578,0.12129467725753784,-0.012624443508684635,0.029686514288187027,0.09160815924406052,0.07122160494327545,2.1202808397902118e-08,0.020386533811688423,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.175356149673462,1.854127049446106,0.9201399087905884,0.9555113911628723,111.1022720336914,0.9984111785888672,0.12177690863609314,0.27547505497932434,1.393965482711792,2.091110944747925,0.5074182748794556,0.5985613465309143
293,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6823031902313232,0.6433924436569214,0.038910724222660065,0.2535412907600403,0.3898511528968811,0.024198992177844048,0.16449016332626343,0.20116201043128967,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.0991984605789185,1.9157863855361938,0.7701284885406494,0.9476897120475769,109.5379409790039,0.4995200037956238,0.0741821750998497,0.08145783841609955,0.528182864189148,1.2740834951400757,1.753958821296692,1.6519184112548828
294,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2264156341552734,1.1160500049591064,0.1103655993938446,0.4529455006122589,0.6631045341491699,0.3580213189125061,1.7304999744283123e-07,0.3050830662250519,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.1753475666046143,1.9741474390029907,0.6649704575538635,0.6547725796699524,50.95452117919922,0.540604829788208,0.09037212282419205,0.05462326481938362,0.5756465792655945,1.566896677017212,0.8542047739028931,1.3352097272872925
295,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.2932652235031128,1.1839780807495117,0.10928715020418167,0.6728579998016357,0.5111201405525208,0.21748420596122742,2.623436898829823e-07,0.29363566637039185,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.3618509769439697,1.8638217449188232,0.5054578185081482,0.4931953251361847,18.639062881469727,0.3660255968570709,0.13608698546886444,0.08804936707019806,0.38857561349868774,0.5824660658836365,1.042533040046692,0.7864147424697876
296,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8202322721481323,0.7363234758377075,0.0839088037610054,0.2680826485157013,0.4682408571243286,0.2659575343132019,1.3507322194072913e-07,0.20228318870067596,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2269107103347778,1.912705659866333,0.7762443423271179,0.8312411904335022,86.24823760986328,0.5452971458435059,0.09432270377874374,0.060942746698856354,0.583225429058075,2.091310739517212,1.0262150764465332,1.59061861038208
297,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.054119348526001,1.8624937534332275,0.1916256844997406,0.5891015529632568,1.2733922004699707,0.673337459564209,3.810650639479718e-07,0.6000543236732483,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.2302824258804321,1.8941850662231445,0.626185417175293,0.5951583981513977,39.03168487548828,0.4252152442932129,0.13213381171226501,0.06687915325164795,0.45424792170524597,1.566205382347107,1.0616306066513062,1.3957463502883911
298,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.08469785004854202,0.08197567611932755,0.002722176956012845,0.029416672885417938,0.05255900323390961,0.00180802121758461,0.024466585367918015,0.02628439851105213,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.2012373208999634,2.203378915786743,0.7462269067764282,0.9331978559494019,106.63957214355469,0.6803759932518005,0.08570493757724762,0.07157159596681595,0.7425915598869324,0.554503321647644,1.5683577060699463,1.2573051452636719
299,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5667337775230408,0.5390239953994751,0.02770977094769478,0.4415079653263092,0.09751604497432709,0.005133379716426134,0.04974021762609482,0.04264245182275772,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.774371862411499,1.6918177604675293,0.4813413619995117,0.5550755858421326,31.015113830566406,0.3121694326400757,0.10058827698230743,0.13432399928569794,0.3260580003261566,0.4595848023891449,1.4429750442504883,0.5954515933990479
300,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03164073824882507,0.03252052888274193,-0.000879789877217263,0.01400493923574686,0.018515590578317642,0.0010372045217081904,0.00876395683735609,0.008714430034160614,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.0914493799209595,1.9946081638336182,0.8131188750267029,0.9220579862594604,104.4115982055664,0.6827981472015381,0.06340061128139496,0.09850329160690308,0.743712842464447,0.669620156288147,1.0853062868118286,0.8774958252906799
301,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8821632862091064,0.8088517189025879,0.07331158965826035,0.347350150346756,0.4615015387535095,0.021290810778737068,0.218976229429245,0.2212344855070114,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.4873425960540771,2.0368740558624268,0.6305065155029297,0.5218376517295837,24.367528915405273,0.3769373893737793,0.07795887440443039,0.06476397812366486,0.391482412815094,0.7024798393249512,1.78727388381958,1.1385091543197632
302,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.18390755355358124,0.16280801594257355,0.021099533885717392,0.025074174627661705,0.1377338469028473,0.08020026981830597,3.652097291251266e-08,0.05753354728221893,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.1158908605575562,2.1633455753326416,0.6646554470062256,0.7311691641807556,66.23383331298828,0.7334957122802734,0.09246675670146942,0.059918392449617386,0.806890070438385,1.959509015083313,1.0068817138671875,1.4056997299194336
303,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.3996927738189697,1.2610280513763428,0.13866478204727173,0.39575761556625366,0.8652704358100891,0.44864320755004883,2.6392058316559996e-07,0.4166269600391388,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.213207721710205,1.9096689224243164,0.6085494756698608,0.5849093198776245,36.98186492919922,0.4536575973033905,0.11984505504369736,0.06366048753261566,0.4842659831047058,1.4252190589904785,1.0332826375961304,1.3235118389129639
304,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6574483513832092,0.592973530292511,0.06447482109069824,0.13838183879852295,0.45459169149398804,0.25005635619163513,1.6955321768818976e-07,0.20453514158725739,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.2615413665771484,1.9184826612472534,0.806377649307251,0.9387860894203186,107.75720977783203,0.47847846150398254,0.16098454594612122,0.08685369789600372,0.5248488187789917,2.169625997543335,1.368282437324524,1.7746587991714478
305,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.0992068201303482,0.08903574198484421,0.010171076282858849,0.02385895699262619,0.06517678499221802,0.004999710712581873,0.03191068395972252,0.028266388922929764,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.1404094696044922,2.0863728523254395,0.7617377638816833,0.8999322056770325,99.98644256591797,0.47987937927246094,0.0660332515835762,0.06087067350745201,0.5018125176429749,1.4024758338928223,1.832834243774414,1.2366957664489746
