sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
260,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.18631210923194885,4657.80224609375,55.53950500488281,0.2518578767776489,0.25385814905166626,0.24567469954490662,0.008183448575437069,0.1232416033744812,0.12243309617042542,0.06572352349758148,3.996659003746572e-08,0.05670953541994095,0.0,0.0,0.0,1.2349157333374023,2.3986928462982178,0.6406748294830322,0.0,0.0,0.26569849252700806,0.1138806939125061,0.04256584122776985,0.2745363712310791,1.9167826175689697,1.364497423171997,1.6538954973220825
261,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.05511925369501114,1377.9813232421875,4.86100959777832,0.05377105996012688,0.05473897606134415,0.05137033760547638,0.00336863799020648,0.008344477042555809,0.04302585870027542,0.017540525645017624,0.007381853647530079,0.018103478476405144,0.0,0.0,0.0,0.9553326368331909,2.2669692039489746,0.45826655626296997,0.0,0.0,0.8477939963340759,0.17065086960792542,0.05674046277999878,1.0050252676010132,1.6893597841262817,1.5514106750488281,1.7435784339904785
262,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.2510000765323639,6275.00146484375,13.6295166015625,0.6181761026382446,0.6289122700691223,0.6978856325149536,-0.0689733475446701,0.24849915504455566,0.44938647747039795,0.26301607489585876,8.953685437518288e-08,0.18637031316757202,0.0,0.0,0.0,1.3719533681869507,1.7150583267211914,0.4300366938114166,0.0,0.0,0.7378650903701782,0.07240893691778183,0.02083837427198887,0.78565913438797,2.0655243396759033,1.2263249158859253,1.4636077880859375
263,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.15028882026672363,3757.22021484375,4.886366844177246,0.18592414259910583,0.18560555577278137,0.22498014569282532,-0.03937458246946335,0.11809831857681274,0.10688183456659317,0.04576266184449196,0.024858592078089714,0.03626058250665665,0.0,0.0,0.0,1.8186641931533813,1.666855812072754,0.5820703506469727,0.0,0.0,0.4596356749534607,0.06014453247189522,0.014963445253670216,0.4737951159477234,1.7103227376937866,1.5961284637451172,1.3551942110061646
264,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_2,-1,0.17089948058128357,4272.48681640625,1.7944549322128296,0.2383706271648407,0.22827546298503876,0.28051602840423584,-0.05224056541919708,0.22091403603553772,0.059602007269859314,0.0077974870800971985,0.029251407831907272,0.022553114220499992,0.0,0.0,0.0,2.6308977603912354,1.5955861806869507,0.6787316203117371,0.0,0.0,0.45590609312057495,0.05525258928537369,0.024996543303132057,0.4697590470314026,1.5224549770355225,1.3124432563781738,0.686812698841095
265,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.21303024888038635,5325.755859375,2.788262128829956,0.7642768621444702,0.7405948638916016,0.736323893070221,0.004270943347364664,0.2537112534046173,0.48261263966560364,0.383790522813797,1.098560389323211e-07,0.09882199764251709,0.0,0.0,0.0,1.94455087184906,1.330512285232544,0.5248154401779175,0.0,0.0,0.8852505087852478,0.05377906933426857,0.05195293948054314,0.9634374380111694,2.19911527633667,0.8995646238327026,0.566248893737793
266,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.24309809505939484,6077.4521484375,3.63089919090271,0.9795154333114624,0.953010082244873,0.9920867681503296,-0.039076704531908035,0.3526284396648407,0.6394582986831665,0.5017152428627014,1.4125576797141548e-07,0.13774295151233673,0.0,0.0,0.0,2.075469493865967,1.2381494045257568,0.4686397314071655,0.0,0.0,0.9642845392227173,0.04880593344569206,0.03572801128029823,1.0417014360427856,2.194100856781006,0.9886161088943481,0.6023774147033691
267,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.1954221874475479,4885.5546875,61.10371017456055,0.26671692728996277,0.2681560814380646,0.26476868987083435,0.003387392731383443,0.13905231654644012,0.12571637332439423,0.06780904531478882,4.1551103890924423e-08,0.057907287031412125,0.0,0.0,0.0,1.266463279724121,2.413020133972168,0.6394863128662109,0.0,0.0,0.24818521738052368,0.11266393959522247,0.040832530707120895,0.25574907660484314,1.9181108474731445,1.3784741163253784,1.6380200386047363
268,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.2286447137594223,5716.11767578125,83.64542388916016,0.587131679058075,0.6072854995727539,0.623807430267334,-0.01652192696928978,0.3203807771205902,0.30342668294906616,0.18852408230304718,1.2030574225718738e-07,0.11490249633789062,0.0,0.0,0.0,2.1316025257110596,2.199110507965088,0.600875973701477,0.0,0.0,0.25877851247787476,0.09584928303956985,0.024101514369249344,0.2656148672103882,2.0578978061676025,1.6391539573669434,1.2542566061019897
269,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.25819745659828186,6454.93603515625,4.095953464508057,1.0978797674179077,1.0701643228530884,1.1380072832107544,-0.0678430050611496,0.40664300322532654,0.7313642501831055,0.5692014098167419,1.6201794039716333e-07,0.1621626764535904,0.0,0.0,0.0,2.1216392517089844,1.2123291492462158,0.452134370803833,0.0,0.0,0.9937773942947388,0.048121001571416855,0.031029829755425453,1.0717555284500122,2.1904056072235107,1.0342259407043457,0.6240357756614685
270,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.25194570422172546,6298.642578125,101.56259155273438,0.3615927994251251,0.35600051283836365,0.39131277799606323,-0.03531225770711899,0.2628369927406311,0.12847577035427094,0.07118262350559235,4.579800361170783e-08,0.057293105870485306,0.0,0.0,0.0,1.440239429473877,2.448546886444092,0.64076828956604,0.0,0.0,0.15745490789413452,0.11451764404773712,0.03694980591535568,0.16043828427791595,1.9030598402023315,1.4331289529800415,1.5317249298095703
271,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.13833670318126678,3458.41748046875,30.619258880615234,0.13984453678131104,0.14349296689033508,0.1656530499458313,-0.022160090506076813,0.08693338930606842,0.07871966063976288,0.032045699656009674,0.019282642751932144,0.02739132009446621,0.0,0.0,0.0,1.5800611972808838,2.199723720550537,0.58465975522995,0.0,0.0,0.2751118838787079,0.09562766551971436,0.023150881752371788,0.28283166885375977,1.79435133934021,1.8467200994491577,1.5337363481521606
272,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.21918006241321564,5479.50146484375,76.86381530761719,0.30494070053100586,0.3039785623550415,0.315762460231781,-0.011783908121287823,0.1857243925333023,0.1300380825996399,0.07098309695720673,4.438873091316964e-08,0.05905493348836899,0.0,0.0,0.0,1.3447110652923584,2.437537908554077,0.6386227011680603,0.0,0.0,0.2058601826429367,0.11180286109447479,0.03806111589074135,0.2109302580356598,1.9158935546875,1.4070388078689575,1.5939421653747559
273,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.10354481637477875,2588.620361328125,2.3194735050201416,0.08361925184726715,0.08390766382217407,0.0992630273103714,-0.015355367213487625,0.04643305018544197,0.05282997339963913,0.02401416376233101,0.01165856420993805,0.01715724729001522,0.0,0.0,0.0,1.506373405456543,1.8518002033233643,0.6800651550292969,0.0,0.0,0.43871089816093445,0.06685391068458557,0.020550312474370003,0.45331329107284546,1.7787989377975464,1.2698545455932617,1.2708871364593506
274,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_4,-1,0.1434793621301651,3586.983642578125,4.453604221343994,0.21255549788475037,0.2102503776550293,0.25003767013549805,-0.03978728502988815,0.08881582319736481,0.16122184693813324,0.022003350779414177,0.09879543632268906,0.040423061698675156,0.0,0.0,0.0,1.5006300210952759,1.685219407081604,0.6423254013061523,0.0,0.0,0.6657946705818176,0.11339197307825089,0.09589651226997375,0.7443617582321167,1.820984125137329,1.9853688478469849,0.521781325340271
275,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_2,-1,0.13490471243858337,3372.61767578125,1.1181635856628418,0.1410527229309082,0.13400202989578247,0.16388289630413055,-0.029880860820412636,0.1326465755701065,0.0312363151460886,0.004160240292549133,0.015754593536257744,0.011321481317281723,0.0,0.0,0.0,2.535151720046997,1.5394686460494995,0.7385083436965942,0.0,0.0,0.4249572157859802,0.06125121936202049,0.03452014550566673,0.4386676549911499,1.4468531608581543,1.1571773290634155,0.6141172647476196
276,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.16073957085609436,4018.4892578125,41.33952331542969,0.1723853349685669,0.17768526077270508,0.20968011021614075,-0.03199484199285507,0.11975362151861191,0.08992649614810944,0.037158749997615814,0.022289825603365898,0.030477918684482574,0.0,0.0,0.0,1.6121490001678467,2.253523349761963,0.5838741064071655,0.0,0.0,0.2288726568222046,0.09670484066009521,0.02125454880297184,0.23419314622879028,1.816719889640808,1.866441249847412,1.4900888204574585
277,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.11529042571783066,2882.2607421875,21.267005920410156,0.1251504123210907,0.1229633018374443,0.14336508512496948,-0.020401785150170326,0.04856237396597862,0.09480270743370056,0.04260212555527687,0.03275838494300842,0.019442198798060417,0.0,0.0,0.0,1.270795226097107,1.8380486965179443,0.704728364944458,0.0,0.0,0.2984442114830017,0.11494666337966919,0.06600143015384674,0.31043684482574463,1.872376799583435,2.042973518371582,0.8544906377792358
278,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_2,-1,0.15905755758285522,3976.438720703125,1.5543888807296753,0.20383962988853455,0.19493699073791504,0.23921789228916168,-0.04428090900182724,0.19033394753932953,0.048883941024541855,0.00640912214294076,0.024303050711750984,0.0181717686355114,0.0,0.0,0.0,2.616795539855957,1.5741167068481445,0.6978310346603394,0.0,0.0,0.4453287124633789,0.05641067773103714,0.027184385806322098,0.4589167833328247,1.4989452362060547,1.2703979015350342,0.6628670692443848
279,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.18087512254714966,4521.8779296875,52.34527587890625,0.4819863438606262,0.499795526266098,0.4782492220401764,0.021546298637986183,0.18483200669288635,0.29341721534729004,0.17951378226280212,1.0708364328593234e-07,0.11390332132577896,0.0,0.0,0.0,1.9650863409042358,2.167487144470215,0.5659067630767822,0.0,0.0,0.38897624611854553,0.08898313343524933,0.0236167274415493,0.40382954478263855,2.0896053314208984,1.651984691619873,1.3258756399154663
280,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.3048190176486969,7620.4755859375,5.708673477172852,1.0174490213394165,0.9882161617279053,1.1216986179351807,-0.13348248600959778,0.5790137648582458,0.5426848530769348,0.3695080280303955,1.0230453995063726e-07,0.17317675054073334,0.0,0.0,0.0,2.16753888130188,1.5130441188812256,0.48677581548690796,0.0,0.0,0.7735763192176819,0.04851691052317619,0.01919633150100708,0.8114962577819824,2.159287214279175,0.9211146831512451,1.011989712715149
281,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.21416141092777252,5354.03515625,73.3841552734375,0.5555943846702576,0.5757484436035156,0.5794520378112793,-0.0037036100402474403,0.2756553888320923,0.303796648979187,0.1880027800798416,1.1772426944389736e-07,0.11579373478889465,0.0,0.0,0.0,2.0904808044433594,2.1896753311157227,0.5911141633987427,0.0,0.0,0.29310935735702515,0.09342034161090851,0.023731069639325142,0.30173298716545105,2.0680360794067383,1.6430459022521973,1.2737343311309814
282,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_0,-1,0.11439581960439682,2859.895263671875,0.8040284514427185,0.19686254858970642,0.2069845348596573,0.2327672839164734,-0.02578275091946125,0.0412747785449028,0.19149249792099,0.028673285618424416,0.11541815102100372,0.0474010594189167,0.0,0.0,0.0,1.0970503091812134,1.8039470911026,0.6666596531867981,0.0,0.0,0.9672744274139404,0.18021760880947113,0.27971383929252625,1.389030933380127,1.8687798976898193,1.7599189281463623,0.48184874653816223
283,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.0881975069642067,2204.9375,12.446076393127441,0.08110569417476654,0.08311598002910614,0.08747193217277527,-0.004355954471975565,0.030345749109983444,0.057126179337501526,0.02271605096757412,0.012626449577510357,0.021783677861094475,0.0,0.0,0.0,1.3568986654281616,2.116643190383911,0.5523477792739868,0.0,0.0,0.5012215375900269,0.11050846427679062,0.03348682075738907,0.5332004427909851,1.7250068187713623,1.735907793045044,1.6542043685913086
284,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.12146484851837158,3036.62109375,23.605926513671875,0.13761505484580994,0.1348983645439148,0.15791286528110504,-0.023014498874545097,0.05534030869603157,0.10257255285978317,0.046315744519233704,0.03502485528588295,0.02123195491731167,0.0,0.0,0.0,1.3046753406524658,1.8539612293243408,0.6963140964508057,0.0,0.0,0.2897774279117584,0.11089438199996948,0.0611129030585289,0.300576388835907,1.8778057098388672,2.0393567085266113,0.8608191609382629
285,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.12226472795009613,3056.6181640625,3.2339632511138916,0.12339457869529724,0.12440051883459091,0.14923369884490967,-0.024833181872963905,0.07539594918489456,0.0738377571105957,0.0323634073138237,0.01686384342610836,0.024610500782728195,0.0,0.0,0.0,1.7543158531188965,1.7289962768554688,0.6216464042663574,0.0,0.0,0.4662499725818634,0.05931371822953224,0.016325781121850014,0.4807988703250885,1.7362133264541626,1.455331802368164,1.3202898502349854
286,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.20219221711158752,5054.80517578125,65.41069030761719,0.5297514796257019,0.5493770241737366,0.5431498289108276,0.006227217148989439,0.2410280704498291,0.30212175846099854,0.1862684190273285,1.1470108773892207e-07,0.11585323512554169,0.0,0.0,0.0,2.050693988800049,2.1815202236175537,0.5824117660522461,0.0,0.0,0.3248581290245056,0.0916113331913948,0.023552456870675087,0.33533358573913574,2.0761215686798096,1.6463123559951782,1.2912838459014893
287,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.2617641091346741,6544.1025390625,4.209895133972168,0.772993803024292,0.744452714920044,0.790314793586731,-0.045862067490816116,0.42810341715812683,0.3622114062309265,0.2577970027923584,7.019990277967736e-08,0.10441434383392334,0.0,0.0,0.0,2.173154830932617,1.472564697265625,0.5412527322769165,0.0,0.0,0.7480674386024475,0.04482795670628548,0.023522906005382538,0.7830005884170532,2.17535400390625,0.8208234906196594,0.8810737133026123
288,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.2851018011569977,7127.544921875,4.994028568267822,0.9006147384643555,0.8697465658187866,0.9607796669006348,-0.09103312343358994,0.5080509185791016,0.4527287483215332,0.31469807028770447,8.621571367939396e-08,0.13803060352802277,0.0,0.0,0.0,2.1740493774414062,1.4868582487106323,0.5085488557815552,0.0,0.0,0.7646375298500061,0.04618644714355469,0.020602798089385033,0.8008520603179932,2.167609453201294,0.875793993473053,0.950741171836853
289,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.26990535855293274,6747.63427734375,15.75998306274414,0.6747316718101501,0.687394917011261,0.7853301167488098,-0.09793520718812943,0.29376286268234253,0.4915672540664673,0.2865027189254761,1.0362985136680436e-07,0.20506443083286285,0.0,0.0,0.0,1.4026070833206177,1.766813039779663,0.4390699863433838,0.0,0.0,0.6825409531593323,0.07834262400865555,0.02099626697599888,0.7257140278816223,2.0448355674743652,1.2634034156799316,1.4635916948318481
290,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.13703468441963196,3425.866943359375,30.045597076416016,0.17244862020015717,0.16868028044700623,0.1991964876651764,-0.030516209080815315,0.07484111934900284,0.12435536831617355,0.056804969906806946,0.04122870787978172,0.026321686804294586,0.0,0.0,0.0,1.3862495422363281,1.9001656770706177,0.6756036281585693,0.0,0.0,0.27210506796836853,0.10293875634670258,0.05110815912485123,0.2807564437389374,1.8900916576385498,2.030506134033203,0.8758106827735901
291,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.2588050067424774,6470.12451171875,107.16802215576172,0.6574748754501343,0.6754069328308105,0.7200356721878052,-0.04462873190641403,0.4229724407196045,0.29706326127052307,0.18578986823558807,1.2270911042833177e-07,0.11127327382564545,0.0,0.0,0.0,2.19648814201355,2.215742588043213,0.6181554794311523,0.0,0.0,0.20065255463123322,0.10146871209144592,0.02525334432721138,0.20494183897972107,2.03613018989563,1.6316381692886353,1.2194790840148926
292,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.1044149175286293,2610.372802734375,17.443952560424805,0.09771082550287247,0.09998945146799088,0.10937081277370453,-0.009381360374391079,0.04581863805651665,0.06355217099189758,0.025357460603117943,0.014818946830928326,0.023375768214464188,0.0,0.0,0.0,1.4617706537246704,2.129185438156128,0.5723796486854553,0.0,0.0,0.39857929944992065,0.10156070441007614,0.028843268752098083,0.4165401756763458,1.74831223487854,1.7850335836410522,1.6116812229156494
293,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.27408599853515625,6852.1494140625,16.251985549926758,1.1458901166915894,1.1654917001724243,1.3215123414993286,-0.15602059662342072,0.4548080861568451,0.8667042851448059,0.5847007632255554,2.215872854094414e-07,0.2820032835006714,0.0,0.0,0.0,2.105797529220581,1.3879952430725098,0.4001160264015198,0.0,0.0,0.8300847411155701,0.06805279850959778,0.018326181918382645,0.8874577879905701,2.1062169075012207,1.496199607849121,1.0158358812332153
294,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.2754721939563751,6886.8046875,4.6623687744140625,1.242094874382019,1.213720679283142,1.3195381164550781,-0.10581742972135544,0.47166818380355835,0.847869873046875,0.6531510353088379,1.889086007622609e-07,0.1947186291217804,0.0,0.0,0.0,2.1619374752044678,1.1954360008239746,0.4366239905357361,0.0,0.0,1.0191553831100464,0.04838579148054123,0.02728782780468464,1.0982987880706787,2.1851940155029297,1.0856298208236694,0.6514540910720825
295,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.20643647015094757,5160.91162109375,9.219462394714355,0.7515524625778198,0.7443558573722839,0.7768032550811768,-0.03244738280773163,0.24326267838478088,0.5335406064987183,0.37594443559646606,1.3060665082775813e-07,0.15759603679180145,0.0,0.0,0.0,1.9854767322540283,1.2994053363800049,0.3963318467140198,0.0,0.0,0.9802306294441223,0.04977529123425484,0.01810937188565731,1.0451138019561768,2.165316343307495,1.423525333404541,0.9077012538909912
296,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.07979962974786758,1994.9906005859375,1.3776359558105469,0.04153149202466011,0.03961341083049774,0.04439084976911545,-0.004777438938617706,0.01622840203344822,0.02816244587302208,0.014133569784462452,0.005439944099634886,0.008588931523263454,0.0,0.0,0.0,0.886413037776947,2.2563836574554443,0.8167247772216797,0.0,0.0,0.33875614404678345,0.12098123878240585,0.05399702116847038,0.3547385334968567,1.8485770225524902,0.8711729049682617,1.1233750581741333
297,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_4,-1,0.07200806587934494,1800.2015380859375,1.1217472553253174,0.07385201007127762,0.07644253969192505,0.08455462753772736,-0.008112085051834583,0.01460698340088129,0.06994764506816864,0.009249061346054077,0.044226329773664474,0.016472255811095238,0.0,0.0,0.0,0.9798516631126404,1.8193687200546265,0.6809213161468506,0.0,0.0,0.8372008800506592,0.234408438205719,0.3259170353412628,1.192746639251709,1.7567224502563477,1.9241172075271606,0.48797839879989624
298,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_2,-1,0.10246869176626205,2561.717041015625,0.6451095938682556,0.07242555171251297,0.06679023802280426,0.08104807138442993,-0.014257833361625671,0.06608819216489792,0.014959880150854588,0.0020997528918087482,0.007408865261822939,0.0054512619972229,0.0,0.0,0.0,2.189291477203369,1.5342345237731934,0.8041722774505615,0.0,0.0,0.3923371136188507,0.08066963404417038,0.06269106268882751,0.4085404872894287,1.3637213706970215,0.9332588315010071,0.552200198173523
299,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.2807804048061371,7019.50927734375,17.055572509765625,1.183606743812561,1.2066982984542847,1.3756073713302612,-0.16890904307365417,0.47868481278419495,0.8969225883483887,0.6030023694038391,2.3217941702569078e-07,0.29391998052597046,0.0,0.0,0.0,2.1119236946105957,1.4012000560760498,0.4041787385940552,0.0,0.0,0.810585618019104,0.07008809596300125,0.018558721989393234,0.8665212392807007,2.0998334884643555,1.5002973079681396,1.0235165357589722
300,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_0,-1,0.09706319123506546,2426.579833984375,0.5788422226905823,0.17406736314296722,0.18172991275787354,0.1994941085577011,-0.01776418834924698,0.026308372616767883,0.17318573594093323,0.025461822748184204,0.10542897880077362,0.0422949343919754,0.0,0.0,0.0,0.9712857007980347,1.8807387351989746,0.6955342292785645,0.0,0.0,1.0188754796981812,0.22540819644927979,0.3862015902996063,1.6613596677780151,1.8485236167907715,1.716402292251587,0.4789232015609741
301,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_4,-1,0.11207915842533112,2801.978759765625,2.717580556869507,0.13369759917259216,0.13474753499031067,0.15692755579948425,-0.022180015221238136,0.0466514490544796,0.11027610301971436,0.014677342027425766,0.06927676498889923,0.02632198855280876,0.0,0.0,0.0,1.2917473316192627,1.6962330341339111,0.6727511286735535,0.0,0.0,0.6959130167961121,0.14429661631584167,0.15122948586940765,0.8167635202407837,1.8024054765701294,1.972333312034607,0.5041570663452148
302,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.18357670307159424,4589.41748046875,7.290677070617676,0.4034692943096161,0.4081818163394928,0.3848264813423157,0.023355333134531975,0.12295516580343246,0.2618713080883026,0.15654334425926208,4.46568222400856e-08,0.10532791167497635,0.0,0.0,0.0,1.2690355777740479,1.566701054573059,0.4474295973777771,0.0,0.0,0.8669755458831787,0.06342750787734985,0.028927326202392578,0.9335013628005981,2.1174206733703613,1.0125043392181396,1.424675464630127
303,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.06877412647008896,1719.35302734375,7.567805767059326,0.06415323168039322,0.06571894884109497,0.06503854691982269,0.0006804037257097661,0.015752090141177177,0.049286454916000366,0.019753754138946533,0.009692909196019173,0.01983979344367981,0.0,0.0,0.0,1.1583776473999023,2.1552376747131348,0.5061841607093811,0.0,0.0,0.6832031011581421,0.13394849002361298,0.04290001094341278,0.7594063878059387,1.7011351585388184,1.649053692817688,1.7085446119308472
304,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.24342510104179382,6085.62744140625,12.819273948669434,0.5953521132469177,0.6052958965301514,0.6621205806732178,-0.0568247027695179,0.2316674143075943,0.43045318126678467,0.25240886211395264,8.393332961986744e-08,0.17804422974586487,0.0,0.0,0.0,1.359866738319397,1.694469690322876,0.4276883006095886,0.0,0.0,0.7587122917175293,0.07031964510679245,0.020960478112101555,0.8083458542823792,2.0732500553131104,1.2089697122573853,1.4624295234680176
305,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_4,-1,0.12818285822868347,3204.5712890625,3.5546157360076904,0.17046061158180237,0.17025570571422577,0.2007051408290863,-0.030449436977505684,0.06633444875478745,0.13437068462371826,0.01805393025279045,0.08358411490917206,0.032732632011175156,0.0,0.0,0.0,1.4042398929595947,1.6850225925445557,0.6609371900558472,0.0,0.0,0.6750040650367737,0.12598975002765656,0.11812024563550949,0.7687369585037231,1.8128631114959717,1.9806095361709595,0.5126444101333618
306,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.285253643989563,7131.3408203125,17.603342056274414,0.7207891941070557,0.7344647645950317,0.8539122343063354,-0.11944743990898132,0.33392366766929626,0.5199885368347168,0.3021886348724365,1.1494030616177042e-07,0.21779979765415192,0.0,0.0,0.0,1.4274041652679443,1.8080377578735352,0.4489765167236328,0.0,0.0,0.6361392140388489,0.08370660245418549,0.021498339250683784,0.6755473017692566,2.0270349979400635,1.2879326343536377,1.4609675407409668
307,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.2112056463956833,5280.14111328125,2.74070405960083,0.5276960134506226,0.5083864331245422,0.48830336332321167,0.020083073526620865,0.2698187828063965,0.218484565615654,0.16237002611160278,4.448415324986854e-08,0.05611449107527733,0.0,0.0,0.0,2.103891134262085,1.5203206539154053,0.639624834060669,0.0,0.0,0.6939945220947266,0.04859427362680435,0.03917093947529793,0.7304916977882385,2.1850082874298096,0.7019214630126953,0.7551308870315552
