sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2484549582004547,0.21990743279457092,0.02854751981794834,0.03823959454894066,0.18166783452033997,0.13688020408153534,7.593911988124091e-08,0.04478755220770836,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.3300727605819702,2.187114953994751,0.7063566446304321,0.6509374380111694,50.1874885559082,1.1614882946014404,-0.03286084905266762,1.1500380039215088,1.8139926195144653,1.0685570240020752,0.5935430526733398
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3182309865951538,0.2846421003341675,0.033588871359825134,0.06019952893257141,0.22444257140159607,0.16587339341640472,1.0153722485028993e-07,0.05856907367706299,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.3400938510894775,2.0917532444000244,0.6797810792922974,0.6060657501220703,41.2131462097168,0.9910498857498169,-0.05939292162656784,0.9733914732933044,1.7379506826400757,1.1737570762634277,0.6136617064476013
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.40194594860076904,0.35977786779403687,0.042168065905570984,0.08680085837841034,0.2729770243167877,0.1981046348810196,1.2596595411196176e-07,0.07487226277589798,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.3418489694595337,2.016909122467041,0.6529978513717651,0.5746968984603882,34.93937683105469,0.8978744745254517,-0.0686308890581131,0.8793878555297852,1.6547183990478516,1.208459734916687,0.6253892779350281
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.48506489396095276,0.43378737568855286,0.0512775294482708,0.11756431311368942,0.31622305512428284,0.22467200458049774,1.4623786626088986e-07,0.09155090153217316,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3352469205856323,1.951398253440857,0.625083863735199,0.551417887210846,30.2835750579834,0.8238040804862976,-0.07225000858306885,0.8059481382369995,1.5548863410949707,1.2143182754516602,0.6335958242416382
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5602171421051025,0.5012214183807373,0.05899575352668762,0.15202902257442474,0.34919238090515137,0.24119670689105988,1.606109520935206e-07,0.10799551010131836,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3219913244247437,1.9013862609863281,0.5960202217102051,0.533397376537323,26.679471969604492,0.7548635005950928,-0.06920750439167023,0.7391908168792725,1.4300894737243652,1.1983046531677246,0.6403206586837769
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6247414350509644,0.5606001019477844,0.06414130330085754,0.19012953341007233,0.3704705536365509,0.246185764670372,1.6912882472297497e-07,0.12428462505340576,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3063113689422607,1.8718570470809937,0.5669143199920654,0.5190048217773438,23.800962448120117,0.6888655424118042,-0.06000562012195587,0.6764647960662842,1.2801439762115479,1.1634758710861206,0.6462688446044922
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6812817454338074,0.6147292852401733,0.06655243784189224,0.23240095376968384,0.3823283314704895,0.2414751648902893,1.7336124358280358e-07,0.14085300266742706,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.293361783027649,1.8630958795547485,0.5395779609680176,0.507230281829834,21.44605827331543,0.627770185470581,-0.04826433211565018,0.6186805367469788,1.1172994375228882,1.1149520874023438,0.6517232060432434
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7369364500045776,0.6699742078781128,0.06696221977472305,0.27987614274024963,0.39009803533554077,0.23182033002376556,1.7556642717408977e-07,0.15827754139900208,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.287249207496643,1.8714994192123413,0.5156937837600708,0.49741220474243164,19.482440948486328,0.5740900635719299,-0.0386381596326828,0.5674355626106262,0.9621851444244385,1.0597854852676392,0.6569410562515259
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7996407747268677,0.7332806587219238,0.06636009365320206,0.33371227979660034,0.3995683789253235,0.22248123586177826,1.7771064619864774e-07,0.1770869791507721,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2897093296051025,1.8916358947753906,0.49612075090408325,0.48909759521484375,17.819517135620117,0.5290076732635498,-0.0342557355761528,0.5235711932182312,0.8319865465164185,1.0046395063400269,0.6622310876846313
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8747091889381409,0.8092609643936157,0.06544820219278336,0.39481595158576965,0.4144449830055237,0.21683257818222046,1.809901846172579e-07,0.1976122409105301,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.300140142440796,1.9179816246032715,0.48081541061401367,0.48196521401405334,16.393043518066406,0.49218833446502686,-0.035877298563718796,0.4868908226490021,0.7327579855918884,0.9540562033653259,0.6678052544593811
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9640567898750305,0.8995139002799988,0.06454291194677353,0.4636276960372925,0.4358862042427063,0.21595065295696259,1.8589804540170007e-07,0.2199353724718094,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3164230585098267,1.945965051651001,0.4691731631755829,0.4757799208164215,15.155984878540039,0.46243640780448914,-0.0425151027739048,0.45653823018074036,0.6614317297935486,0.9101929068565369,0.6736364364624023
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.067224383354187,1.0035130977630615,0.06371133029460907,0.5400630235671997,0.46345001459121704,0.21952122449874878,1.9248919613801263e-07,0.24392859637737274,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3358079195022583,1.972348690032959,0.46040451526641846,0.4703657627105713,14.073150634765625,0.43833717703819275,-0.05239933356642723,0.4314466118812561,0.6114795804023743,0.8734407424926758,0.6794666051864624
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1825391054153442,1.1196424961090088,0.06289659440517426,0.6235551238059998,0.49608737230300903,0.2267543226480484,2.0060610950167757e-07,0.2693328559398651,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.355554461479187,1.9951623678207397,0.4537656903266907,0.4655887186527252,13.117743492126465,0.41860976815223694,-0.06369289755821228,0.41061103343963623,0.5766408443450928,0.8431864976882935,0.6849188804626465
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3078486919403076,1.2458676099777222,0.061981119215488434,0.7131668329238892,0.532700777053833,0.23686270415782928,2.1001667960263148e-07,0.2958378493785858,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3733316659927368,2.0134329795837402,0.44865137338638306,0.4613442122936249,12.268844604492188,0.4022296667098999,-0.07487243413925171,0.39319491386413574,0.5521442294120789,0.8183929920196533,0.6896194815635681
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.440919041633606,1.3801054954528809,0.060813575983047485,0.8077406287193298,0.5723648071289062,0.24922052025794983,2.2048520520456805e-07,0.3231440484523773,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3874235153198242,2.0268988609313965,0.4446069300174713,0.4575488269329071,11.509765625,0.3884277641773224,-0.08486234396696091,0.37853890657424927,0.5346812605857849,0.7979499101638794,0.6932778358459473
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5796715021133423,1.5204474925994873,0.05922404304146767,0.906064510345459,0.6143829822540283,0.2633790075778961,2.3180636787856201e-07,0.3510037362575531,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3967993259429932,2.035771131515503,0.4413085877895355,0.45413661003112793,10.827320098876953,0.37664589285850525,-0.09302828460931778,0.36613425612449646,0.522039532661438,0.7808480262756348,0.6957191228866577
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7223331928253174,1.6652930974960327,0.05704013630747795,1.0070163011550903,0.6582767963409424,0.2790355384349823,2.4381972707487876e-07,0.379241019487381,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.4010661840438843,2.0405454635620117,0.4385344982147217,0.45105257630348206,10.210517883300781,0.3664829432964325,-0.09910135716199875,0.35558727383613586,0.5127502083778381,0.7662538290023804,0.6968857049942017
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06489180028438568,0.055493906140327454,0.009397890418767929,0.008810675702989101,0.04668322950601578,0.02113044634461403,0.0038920787628740072,0.021660706028342247,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.2258329391479492,2.171954870223999,0.6940441131591797,0.6207086443901062,44.14173126220703,1.2509230375289917,0.1299275904893875,1.2996819019317627,1.9961330890655518,0.5297553539276123,2.046225070953369
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.08526626974344254,0.07570265233516693,0.009563615545630455,0.02318245731294155,0.05252019315958023,0.012851073406636715,0.006914142519235611,0.03275497630238533,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.433504581451416,2.051600933074951,0.508660614490509,0.5476172566413879,29.523452758789062,1.3453444242477417,-0.05665702745318413,1.3224774599075317,0.561363935470581,0.5937659740447998,1.4308111667633057
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08970199525356293,0.08717503398656845,0.0025269584730267525,0.04158453643321991,0.04559049755334854,0.01674477942287922,0.009481284767389297,0.019364431500434875,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.4464185237884521,2.066923141479492,0.45556873083114624,0.5097271203994751,21.9454288482666,1.114148736000061,-0.018132390454411507,1.1080881357192993,0.4874044954776764,0.6057918071746826,0.5636569261550903
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.13026900589466095,0.1316908597946167,-0.0014218545984476805,0.059225067496299744,0.07246579229831696,0.035781681537628174,0.013353531248867512,0.023330576717853546,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3184014558792114,2.1465156078338623,0.48959335684776306,0.48791635036468506,17.583267211914062,0.928632915019989,-0.07901810109615326,0.9066192507743835,0.7844955921173096,0.5979850888252258,0.5115112066268921
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.18613313138484955,0.18943153321743011,-0.0032984083518385887,0.08625974506139755,0.10317178815603256,0.056967608630657196,0.01779973693192005,0.028404442593455315,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.3334839344024658,2.1062800884246826,0.5117442607879639,0.47369226813316345,14.738452911376953,0.7986559867858887,-0.09162446111440659,0.7767030596733093,1.0317704677581787,0.6299639940261841,0.514447808265686
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.22619424760341644,0.229509636759758,-0.003315396374091506,0.11635714769363403,0.11315248906612396,0.06016077473759651,0.020300691947340965,0.032691024243831635,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3215364217758179,2.0447096824645996,0.49944067001342773,0.4635932743549347,12.71865463256836,0.6805066466331482,-0.06789741665124893,0.6666452288627625,0.9607706069946289,0.6491323113441467,0.5220772624015808
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25544506311416626,0.2578961253166199,-0.002451051725074649,0.1477857530117035,0.11011036485433578,0.05253592133522034,0.02112649567425251,0.03644794970750809,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2850933074951172,2.0038747787475586,0.4723435044288635,0.45599478483200073,11.198957443237305,0.5682818293571472,-0.026874547824263573,0.5637001395225525,0.7751510739326477,0.6599324941635132,0.5377780795097351
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2912023961544037,0.2919762134552002,-0.0007738246931694448,0.18312442302703857,0.10885180532932281,0.04582781717181206,0.02180236577987671,0.04122162237763405,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2581818103790283,2.002547264099121,0.4474487602710724,0.45003658533096313,10.007320404052734,0.4786660373210907,0.0029290607199072838,0.47908663749694824,0.6290369033813477,0.6688169240951538,0.565811812877655
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34459197521209717,0.3430301249027252,0.0015618399484083056,0.22829671204090118,0.11473340541124344,0.043773312121629715,0.02315027266740799,0.047809816896915436,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.270520806312561,2.02468204498291,0.4322984218597412,0.4452192783355713,9.043856620788574,0.4173494279384613,-0.0002992302179336548,0.41731196641921997,0.5526121854782104,0.6760573387145996,0.6035706400871277
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.41262397170066833,0.4098612666130066,0.0027627148665487766,0.28476157784461975,0.12509968876838684,0.04472341015934944,0.024992119520902634,0.055384162813425064,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.3097189664840698,2.0344929695129395,0.42541712522506714,0.4412316679954529,8.246335983276367,0.3783629238605499,-0.030020318925380707,0.37495535612106323,0.5168238282203674,0.6788842678070068,0.640019416809082
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.47799253463745117,0.47834745049476624,-0.0003549281682353467,0.3418094515800476,0.13653799891471863,0.04728617146611214,0.02683098055422306,0.06242084503173828,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.3210026025772095,2.0124075412750244,0.42212972044944763,0.43786895275115967,7.573787689208984,0.3539864420890808,-0.06035071238875389,0.34757745265960693,0.5007637739181519,0.6731151342391968,0.6610409021377563
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5248278975486755,0.5344581604003906,-0.009630276821553707,0.3868560194969177,0.1476021558046341,0.05101634934544563,0.028448747470974922,0.06813705712556839,0.08995193988084793,0.032473374158144,0.032473374158144,1.2739276885986328,1.9681438207626343,0.41959255933761597,0.43499016761779785,6.998030662536621,0.3381205201148987,-0.07444572448730469,0.3305690288543701,0.4949170649051666,0.6577462553977966,0.6610075235366821
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5573793649673462,0.5808817148208618,-0.02350233867764473,0.4213414490222931,0.1595402956008911,0.056005727499723434,0.03021487407386303,0.0733196958899498,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1963555812835693,1.921539545059204,0.4178466498851776,0.4324948787689209,6.498973846435547,0.3279952108860016,-0.07425791025161743,0.3206883370876312,0.4946211278438568,0.6386223435401917,0.6475314497947693
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5892625451087952,0.6285014748573303,-0.03923895210027695,0.45436057448387146,0.17414090037345886,0.06239187344908714,0.03257058933377266,0.07917844504117966,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1238290071487427,1.8830500841140747,0.41735056042671204,0.43030932545661926,6.06186580657959,0.32235264778137207,-0.06695089489221573,0.31587809324264526,0.49727073311805725,0.6219987273216248,0.6310616731643677
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6286050081253052,0.6839397549629211,-0.055334750562906265,0.4918813705444336,0.19205838441848755,0.07012690603733063,0.035649240016937256,0.08628223836421967,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0693072080612183,1.8541322946548462,0.41792547702789307,0.42837801575660706,5.675602912902832,0.31986087560653687,-0.057333506643772125,0.31435924768447876,0.5013100504875183,0.6097800135612488,0.6167982220649719
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6773667931556702,0.7488150000572205,-0.0714481920003891,0.5356763601303101,0.2131386399269104,0.07906291633844376,0.03939343988895416,0.09468227624893188,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0315415859222412,1.8330376148223877,0.4191510081291199,0.4266582429409027,5.331648349761963,0.319294810295105,-0.04772382602095604,0.314723402261734,0.5058284997940063,0.6012898683547974,0.6057579517364502
