sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
259,train,2,0.20000000298023224,0.0,14,pseudo_cycle_03_config_2,-1,0.30112892389297485,7528.22314453125,5.571293354034424,0.7887735962867737,0.7812091708183289,0.9404909610748291,-0.15928179025650024,0.4550667703151703,0.4854241907596588,0.032477740198373795,0.2179800570011139,0.23496639728546143,0.0,0.0,0.0,1.7455499172210693,2.0863194465637207,0.6238621473312378,0.0,0.0,0.6093398332595825,0.16340811550617218,0.14944615960121155,0.7038239240646362,1.042564034461975,1.749391794204712,1.1764262914657593
260,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.3467791974544525,8669.4794921875,192.4092254638672,0.9560401439666748,0.9446923732757568,0.9395946860313416,0.005097661167383194,0.5123050808906555,0.42728960514068604,0.21778598427772522,1.601810168949669e-07,0.20950347185134888,0.0,0.0,0.0,1.481783390045166,1.7555526494979858,0.49780434370040894,0.0,0.0,0.4623306095600128,0.171884685754776,0.13392241299152374,0.512305498123169,0.6712120175361633,0.7437781095504761,0.6456854343414307
261,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.18830104172229767,4707.52587890625,2.178494930267334,0.3827560544013977,0.39178863167762756,0.417163223028183,-0.02537459135055542,0.1449747085571289,0.2721885144710541,0.1928848922252655,7.700237603103233e-08,0.07930354028940201,0.0,0.0,0.0,1.4221614599227905,1.8013887405395508,0.7011317014694214,0.0,0.0,0.7656525373458862,0.19238056242465973,0.12365814298391342,0.9339337944984436,2.155648708343506,0.9205462336540222,0.886282742023468
262,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.1354457139968872,3386.142578125,29.35285758972168,0.1411740630865097,0.14376236498355865,0.15363821387290955,-0.00987585261464119,0.06961444020271301,0.08402377367019653,0.022990284487605095,0.015961846336722374,0.045071639120578766,0.0,0.0,0.0,1.3198691606521606,2.358145236968994,0.49612337350845337,0.0,0.0,0.6126429438591003,0.17058241367340088,0.12134931981563568,0.7045714259147644,0.5028366446495056,0.7036813497543335,0.9857933521270752
263,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.1549263745546341,3873.1591796875,5.192583084106445,0.292422890663147,0.2965102791786194,0.29222264885902405,0.004287632182240486,0.08297771960496902,0.20924493670463562,0.14526362717151642,3.806545834095232e-08,0.06398125737905502,0.0,0.0,0.0,1.2024662494659424,1.8728437423706055,0.5743857622146606,0.0,0.0,0.9188424348831177,0.15564952790737152,0.10931970179080963,1.1350579261779785,1.897996187210083,0.6494221687316895,0.8359709978103638
264,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.17076772451400757,4269.19287109375,1.7916892766952515,0.31984490156173706,0.3257897198200226,0.3449512720108032,-0.01916155219078064,0.11665961146354675,0.22829166054725647,0.16245976090431213,6.408600938812015e-08,0.06583184748888016,0.0,0.0,0.0,1.3914610147476196,1.7795909643173218,0.7082498073577881,0.0,0.0,0.7831375002861023,0.1967785358428955,0.12691104412078857,0.9647781848907471,2.1631932258605957,0.9036234617233276,0.8765677809715271
265,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.18261969089508057,4565.49169921875,2.049020290374756,0.3616868257522583,0.3696734607219696,0.39292842149734497,-0.02325497195124626,0.13542352616786957,0.2575049102306366,0.18271297216415405,7.269560597933378e-08,0.07479186356067657,0.0,0.0,0.0,1.4124109745025635,1.793910026550293,0.7032951712608337,0.0,0.0,0.7711098790168762,0.1937139332294464,0.12460601329803467,0.9434272646903992,2.158111572265625,0.9156643748283386,0.883402943611145
266,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.10556826740503311,2639.20654296875,2.411012887954712,0.20463339984416962,0.20405355095863342,0.20658034086227417,-0.002526792697608471,0.03767477720975876,0.168905571103096,0.12224028259515762,5.529948765570225e-08,0.046665240079164505,0.0,0.0,0.0,1.1758341789245605,1.6852411031723022,0.7426866292953491,0.0,0.0,0.7754496335983276,0.23472443222999573,0.15960218012332916,0.9910163283348083,2.189190149307251,1.000105619430542,0.8357234597206116
267,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.37212786078453064,9303.1962890625,221.56655883789062,1.0505112409591675,1.0414179563522339,1.0388963222503662,0.0025216471403837204,0.5889790058135986,0.4499173164367676,0.22623896598815918,1.7248392225610587e-07,0.22367818653583527,0.0,0.0,0.0,1.4793726205825806,1.6961169242858887,0.4963843524456024,0.0,0.0,0.44863420724868774,0.17280897498130798,0.13863229751586914,0.4959341287612915,0.647413969039917,0.745772659778595,0.6400858759880066
268,train,2,0.20000000298023224,0.0,12,pseudo_cycle_03_config_0,-1,0.09745696932077408,2436.424072265625,0.583548367023468,0.16013352572917938,0.1686953604221344,0.19391408562660217,-0.02521873265504837,0.025789713487029076,0.16812437772750854,0.018540671095252037,0.09272515773773193,0.05685855448246002,0.0,0.0,0.0,0.9444584250450134,1.8677884340286255,0.8253642320632935,0.0,0.0,0.7391525506973267,0.41473856568336487,0.32195791602134705,1.0957609415054321,2.0384163856506348,1.926466464996338,0.9750014543533325
269,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.15672631561756134,3918.157958984375,1.5091588497161865,0.4122985005378723,0.41469183564186096,0.4546659588813782,-0.039974112063646317,0.09846176207065582,0.35620421171188354,0.25326281785964966,1.5886432436218456e-07,0.10294122993946075,0.0,0.0,0.0,1.3942668437957764,1.8531979322433472,0.780234694480896,0.0,0.0,0.6653922200202942,0.27526041865348816,0.1941343992948532,0.8444549441337585,2.196180820465088,1.324216604232788,0.8926597833633423
270,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.10981474816799164,2745.36865234375,0.7409219145774841,0.2174966186285019,0.2238927185535431,0.24258939921855927,-0.018696680665016174,0.04306647554039955,0.19952292740345,0.14353646337985992,8.897041681166229e-08,0.05598637834191322,0.0,0.0,0.0,1.2421674728393555,1.8031543493270874,0.8082029819488525,0.0,0.0,0.7375640273094177,0.312876433134079,0.22602491080760956,0.998458206653595,2.2037224769592285,1.2675966024398804,0.859561562538147
271,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.3614099323749542,9035.248046875,208.98736572265625,1.0096668004989624,0.999579131603241,0.9960027933120728,0.0035763427149504423,0.5560141801834106,0.4399886131286621,0.2224177122116089,1.671890430543499e-07,0.2175707221031189,0.0,0.0,0.0,1.480634331703186,1.7202359437942505,0.49695128202438354,0.0,0.0,0.4541170299053192,0.1724136918783188,0.1366794854402542,0.502472460269928,0.6566706895828247,0.7449610829353333,0.6423603296279907
272,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.15945027768611908,3986.256591796875,5.500260829925537,0.44306299090385437,0.44707661867141724,0.4578022360801697,-0.010725617408752441,0.0953993946313858,0.3624028265476227,0.2590075433254242,1.1267136557080448e-07,0.10339517146348953,0.0,0.0,0.0,1.3051402568817139,1.8290629386901855,0.6936421394348145,0.0,0.0,0.7074205279350281,0.2086246907711029,0.13571959733963013,0.8598734736442566,2.159123182296753,1.0155571699142456,0.8619166612625122
273,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.4181958734989166,10454.896484375,279.82037353515625,1.24062979221344,1.2364462614059448,1.2379188537597656,-0.0014725378714501858,0.7397050857543945,0.4982137680053711,0.24626359343528748,1.9686559937781567e-07,0.2519499957561493,0.0,0.0,0.0,1.4711647033691406,1.6074703931808472,0.4943265914916992,0.0,0.0,0.42920905351638794,0.17451496422290802,0.1463293731212616,0.47292840480804443,0.6174205541610718,0.748855471611023,0.6316771507263184
274,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.38487279415130615,9621.8203125,237.00323486328125,1.1007689237594604,1.0929328203201294,1.091601848602295,0.001330932485871017,0.6292141675949097,0.46238774061203003,0.23121999204158783,1.7896303461384377e-07,0.23116755485534668,0.0,0.0,0.0,1.477495789527893,1.669256329536438,0.4957614541053772,0.0,0.0,0.44263654947280884,0.17328275740146637,0.14087611436843872,0.48880475759506226,0.637692391872406,0.7466855049133301,0.6375477910041809
275,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.14474356174468994,3618.589111328125,4.532431125640869,0.3691284954547882,0.37153589725494385,0.37923771142959595,-0.00770180020481348,0.07669899612665176,0.3025387227535248,0.21691009402275085,9.535408196370554e-08,0.08562853187322617,0.0,0.0,0.0,1.273366093635559,1.7907288074493408,0.7048088312149048,0.0,0.0,0.7236118316650391,0.21354486048221588,0.14044184982776642,0.8886393904685974,2.1687257289886475,1.0145047903060913,0.8561370968818665
276,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.15498942136764526,3874.7353515625,38.43473815917969,0.17044179141521454,0.1734071671962738,0.1859796792268753,-0.012572518549859524,0.08870568871498108,0.09727399051189423,0.027240298688411713,0.01916363649070263,0.050870053470134735,0.0,0.0,0.0,1.2844271659851074,2.297179937362671,0.4898526072502136,0.0,0.0,0.5734071731567383,0.1679553985595703,0.11968643963336945,0.6511951684951782,0.5053710341453552,0.7257900238037109,0.9437580108642578
277,train,2,0.20000000298023224,0.0,16,pseudo_cycle_03_config_4,-1,0.0754123255610466,1885.30810546875,1.2303180694580078,0.0818779319524765,0.07690846174955368,0.08760011196136475,-0.010691650211811066,0.014503169804811478,0.07309693843126297,0.007965786382555962,0.041304443031549454,0.023826712742447853,0.0,0.0,0.0,0.8870342373847961,1.5245919227600098,0.8486449718475342,0.0,0.0,0.7150141000747681,0.35040315985679626,0.2895919680595398,1.0000156164169312,1.9634519815444946,1.8711321353912354,0.9160049557685852
278,train,2,0.20000000298023224,0.0,16,pseudo_cycle_03_config_4,-1,0.0647347941994667,1618.369873046875,0.9065844416618347,0.07278407365083694,0.07048311084508896,0.0797664225101471,-0.009283308871090412,0.009457627311348915,0.07030879706144333,0.007734569255262613,0.040315937250852585,0.02225828915834427,0.0,0.0,0.0,0.7849984169006348,1.618154764175415,0.8748972415924072,0.0,0.0,0.7934061288833618,0.43018075823783875,0.35231682658195496,1.2401645183563232,1.965612530708313,1.8265162706375122,0.8822579383850098
279,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.09606235474348068,2401.558837890625,14.76475715637207,0.09732864052057266,0.09960322082042694,0.10273583978414536,-0.0031326208263635635,0.03310348838567734,0.06963235139846802,0.025650767609477043,0.017704036086797714,0.02627755142748356,0.0,0.0,0.0,1.2477554082870483,1.8600693941116333,0.6213361024856567,0.0,0.0,0.4816502630710602,0.17391818761825562,0.11283311992883682,0.5346046090126038,0.9317745566368103,1.0350377559661865,0.9545426964759827
280,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.12866105139255524,3216.5263671875,1.017056941986084,0.19388702511787415,0.19447660446166992,0.20239105820655823,-0.007914450019598007,0.06190214678645134,0.1404889076948166,0.10142336785793304,3.784819924135263e-08,0.03906549885869026,0.0,0.0,0.0,1.3006895780563354,1.7540545463562012,0.7336773872375488,0.0,0.0,0.8359449505805969,0.2132059782743454,0.14188252389431,1.0678164958953857,2.1807849407196045,0.8319096565246582,0.8399784564971924
281,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.10812066495418549,2703.0166015625,18.704120635986328,0.11990505456924438,0.12278152257204056,0.1279575675725937,-0.005176047328859568,0.04344719275832176,0.08451037853956223,0.03029278665781021,0.021663334220647812,0.0325542576611042,0.0,0.0,0.0,1.2927258014678955,1.926049828529358,0.6011350154876709,0.0,0.0,0.4667622148990631,0.1706964671611786,0.10979754477739334,0.5151168704032898,0.8706172108650208,1.035717487335205,0.9356119632720947
282,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.3771306276321411,9428.2646484375,227.56394958496094,0.7024895548820496,0.6935311555862427,0.6878939867019653,0.005637174006551504,0.45293986797332764,0.2349541187286377,0.1089743971824646,8.509239535214874e-08,0.12597963213920593,0.0,0.0,0.0,1.1076921224594116,1.6113108396530151,0.4743286371231079,0.0,0.0,0.5096750259399414,0.17729993164539337,0.17147773504257202,0.5784352421760559,0.5480441451072693,0.6766494512557983,0.6335653066635132
283,train,2,0.20000000298023224,0.0,16,pseudo_cycle_03_config_4,-1,0.14276403188705444,3569.100830078125,4.409306526184082,0.21782921254634857,0.21695640683174133,0.25190261006355286,-0.03494620323181152,0.07900018244981766,0.1729024350643158,0.017558077350258827,0.08954320102930069,0.06580115109682083,0.0,0.0,0.0,1.3481947183609009,1.632896900177002,0.7379776835441589,0.0,0.0,0.5402593016624451,0.21805666387081146,0.19065295159816742,0.6339699029922485,1.7784783840179443,1.916916012763977,1.039554238319397
284,train,2,0.20000000298023224,0.0,12,pseudo_cycle_03_config_0,-1,0.14246389269828796,3561.597412109375,1.246983528137207,0.2774151861667633,0.2750360071659088,0.3206876218318939,-0.045651618391275406,0.07321682572364807,0.24747079610824585,0.02646944858133793,0.13050155341625214,0.09049978107213974,0.0,0.0,0.0,1.254767894744873,1.7997262477874756,0.7725279927253723,0.0,0.0,0.6107823252677917,0.3004435896873474,0.24292640388011932,0.7782164216041565,1.990054965019226,1.9809051752090454,1.0612305402755737
285,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.09459995478391647,2364.998779296875,14.318636894226074,0.08674311637878418,0.08973462879657745,0.095001220703125,-0.005266588646918535,0.03493751585483551,0.06006370857357979,0.014997403137385845,0.010151606053113937,0.03491469845175743,0.0,0.0,0.0,1.3579142093658447,2.5460290908813477,0.5214471817016602,0.0,0.0,0.7376999855041504,0.19023914635181427,0.13679386675357819,0.896145224571228,0.4896674156188965,0.6356375813484192,1.1399699449539185
286,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.17975769937038422,4493.9423828125,6.990490913391113,0.37428605556488037,0.37944647669792175,0.3770683705806732,0.0023781030904501677,0.11297821253538132,0.2640901505947113,0.1805035024881363,4.9371514876384026e-08,0.08358660340309143,0.0,0.0,0.0,1.2161352634429932,1.9100353717803955,0.5634406805038452,0.0,0.0,0.8801394104957581,0.15307793021202087,0.10581964999437332,1.070867896080017,1.8207156658172607,0.6628969311714172,0.8431273102760315
287,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.20603115856647491,5150.77880859375,9.183295249938965,0.4663935899734497,0.471904456615448,0.47247758507728577,-0.0005731313722208142,0.1500541865825653,0.32242339849472046,0.21670734882354736,6.202755287176842e-08,0.10571597516536713,0.0,0.0,0.0,1.2295451164245605,1.9452438354492188,0.5541876554489136,0.0,0.0,0.842768132686615,0.15149344503879547,0.10391316562891006,1.0125682353973389,1.7278984785079956,0.6693198084831238,0.8429176807403564
288,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.07847994565963745,1961.99853515625,1.3324475288391113,0.12070523202419281,0.12033411860466003,0.12110685557126999,-0.0007727377233095467,0.01917298324406147,0.10193387418985367,0.07440412044525146,3.4125640979709715e-08,0.02752971462905407,0.0,0.0,0.0,1.0827655792236328,1.6313172578811646,0.782995343208313,0.0,0.0,0.8299915790557861,0.267305850982666,0.1886974573135376,1.1220263242721558,2.1999704837799072,0.9665021300315857,0.8139947056770325
289,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.1364712417125702,3411.781005859375,4.029164791107178,0.23652322590351105,0.23954366147518158,0.23431432247161865,0.005229343194514513,0.06368424743413925,0.17063008248806,0.11991339921951294,3.035732731859753e-08,0.05071665719151497,0.0,0.0,0.0,1.1893558502197266,1.8465739488601685,0.5850932002067566,0.0,0.0,0.9510249495506287,0.15864060819149017,0.11368627846240997,1.1922948360443115,1.9495922327041626,0.6326679587364197,0.8245683908462524
290,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.12363232672214508,3090.80810546875,0.9391071796417236,0.26786574721336365,0.2725057601928711,0.2963813841342926,-0.023875636979937553,0.05679396167397499,0.2395874261856079,0.17171084880828857,1.0698622077143227e-07,0.06787648051977158,0.0,0.0,0.0,1.2924097776412964,1.8091826438903809,0.7983213663101196,0.0,0.0,0.7120779752731323,0.297969788312912,0.2131538689136505,0.9401270151138306,2.2016255855560303,1.2887156009674072,0.8702919483184814
291,train,2,0.20000000298023224,0.0,12,pseudo_cycle_03_config_0,-1,0.13144820928573608,3286.205078125,1.0615988969802856,0.24228724837303162,0.2413787692785263,0.2807390093803406,-0.03936024010181427,0.059056658297777176,0.2216823548078537,0.023889271542429924,0.11808059364557266,0.07971249520778656,0.0,0.0,0.0,1.1888352632522583,1.791864037513733,0.7833560109138489,0.0,0.0,0.63165283203125,0.3170991539955139,0.25404858589172363,0.8221961259841919,2.0056252479553223,1.9738234281539917,1.0437952280044556
292,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.3288702666759491,8221.7568359375,173.04898071289062,0.5615267753601074,0.5528462529182434,0.5465478897094727,0.00629836181178689,0.34220069646835327,0.2043471783399582,0.09466206282377243,7.224289078067159e-08,0.10968504101037979,0.0,0.0,0.0,1.100509524345398,1.6967881917953491,0.47486352920532227,0.0,0.0,0.5398985147476196,0.17369484901428223,0.16310936212539673,0.6161983013153076,0.5580682754516602,0.6726651787757874,0.6466343402862549
293,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.19766265153884888,4941.56640625,8.452437400817871,0.4366365075111389,0.44215092062950134,0.44167351722717285,0.00047741486923769116,0.13763125240802765,0.3040422797203064,0.20547112822532654,5.7950256149297275e-08,0.09857109189033508,0.0,0.0,0.0,1.2252647876739502,1.9347798824310303,0.5569540858268738,0.0,0.0,0.8543782234191895,0.15189194679260254,0.1043628454208374,1.0303409099578857,1.758724570274353,0.667950451374054,0.843716561794281
294,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.09669803082942963,2417.450439453125,0.5744951367378235,0.1750287562608719,0.183746337890625,0.19829712808132172,-0.014550786465406418,0.0319233238697052,0.16637380421161652,0.12016387283802032,7.388953804365883e-08,0.046209853142499924,0.0,0.0,0.0,1.187503695487976,1.8107017278671265,0.8194695711135864,0.0,0.0,0.7671031355857849,0.3324774503707886,0.24342070519924164,1.0726286172866821,2.205571413040161,1.2412480115890503,0.8481677770614624
295,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.08201104402542114,2050.276123046875,10.761295318603516,0.07310475409030914,0.0767742469906807,0.0809561163187027,-0.004181867931038141,0.025973159819841385,0.05498296022415161,0.013082585297524929,0.008851035498082638,0.033049341291189194,0.0,0.0,0.0,1.3432048559188843,2.6626834869384766,0.538029670715332,0.0,0.0,0.7977851033210754,0.20774538815021515,0.15073886513710022,1.0065460205078125,0.48384302854537964,0.6084134578704834,1.2222883701324463
296,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.13112951815128326,3278.23779296875,27.511913299560547,0.16877976059913635,0.17254166305065155,0.18275189399719238,-0.010210229083895683,0.066663958132267,0.11608794331550598,0.039695486426353455,0.03027811273932457,0.04611433669924736,0.0,0.0,0.0,1.3485043048858643,2.0180442333221436,0.5733271837234497,0.0,0.0,0.4438624382019043,0.16779135167598724,0.10607372969388962,0.48619547486305237,0.7842913269996643,1.0434281826019287,0.911112904548645
297,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.1683446317911148,4208.61572265625,1.741203784942627,0.47105881571769714,0.47316715121269226,0.5201369524002075,-0.04696980491280556,0.11620490252971649,0.40393203496932983,0.28645941615104675,1.7997848544837325e-07,0.11747244000434875,0.0,0.0,0.0,1.426224946975708,1.8739228248596191,0.7751570343971252,0.0,0.0,0.6521178483963013,0.2698269784450531,0.1896546632051468,0.8194584846496582,2.1941418647766113,1.3338093757629395,0.8997825384140015
298,train,2,0.20000000298023224,0.0,12,pseudo_cycle_03_config_0,-1,0.11626803129911423,2906.70068359375,0.8305612802505493,0.20080995559692383,0.2027675211429596,0.23481224477291107,-0.03204471990466118,0.04222529008984566,0.1925869584083557,0.020963668823242188,0.10412919521331787,0.06749408692121506,0.0,0.0,0.0,1.0864609479904175,1.8010952472686768,0.8003563284873962,0.0,0.0,0.6696494221687317,0.3493589758872986,0.27587011456489563,0.909153938293457,2.023993968963623,1.9591742753982544,1.0163649320602417
299,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.39408251643180847,9852.0625,248.4815673828125,0.7562087774276733,0.7475212812423706,0.7420454025268555,0.005475886631757021,0.49551960825920105,0.24652579426765442,0.11441643536090851,8.988099864382093e-08,0.13210926949977875,0.0,0.0,0.0,1.1098099946975708,1.5858476161956787,0.47404736280441284,0.0,0.0,0.5011780261993408,0.1784338653087616,0.17408043146133423,0.5679112076759338,0.5453570485115051,0.6777974367141724,0.6296885013580322
300,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.06096474081277847,1524.1185302734375,0.8040632009506226,0.028953025117516518,0.027545424178242683,0.0317227877676487,-0.0041773635894060135,0.009001088328659534,0.022721700370311737,0.00815217662602663,0.004951507318764925,0.00961801502853632,0.0,0.0,0.0,0.8423637747764587,1.7974534034729004,0.8273434638977051,0.0,0.0,0.7642400860786438,0.25583475828170776,0.2754531502723694,1.0366160869598389,0.7847824692726135,0.576138973236084,0.9258935451507568
301,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.42845964431762695,10711.4912109375,293.72418212890625,0.8718301653862,0.8642569184303284,0.8589828014373779,0.005274094641208649,0.587660551071167,0.27132225036621094,0.1261114627122879,1.0005911121879763e-07,0.14521066844463348,0.0,0.0,0.0,1.1134451627731323,1.5403130054473877,0.4733729362487793,0.0,0.0,0.4864388108253479,0.18053631484508514,0.17886264622211456,0.5497453212738037,0.5408451557159424,0.6798809170722961,0.6227545142173767
302,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.14930741488933563,3732.685302734375,1.3696633577346802,0.25125381350517273,0.25404754281044006,0.266865998506546,-0.012818453833460808,0.08651208132505417,0.18035390973091125,0.1291709691286087,4.9834447679586447e-08,0.05118289589881897,0.0,0.0,0.0,1.349820852279663,1.7599236965179443,0.7192755937576294,0.0,0.0,0.8076472878456116,0.20368404686450958,0.1327284276485443,1.0104336738586426,2.1722474098205566,0.873856246471405,0.8607345223426819
303,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.34608936309814453,8652.2333984375,191.64450073242188,0.6097890138626099,0.6008282899856567,0.594797670841217,0.00603061867877841,0.37991923093795776,0.21487843990325928,0.09956935793161392,7.670062984743709e-08,0.11530900001525879,0.0,0.0,0.0,1.1032575368881226,1.6639182567596436,0.47472459077835083,0.0,0.0,0.5279290080070496,0.1750456839799881,0.16626115143299103,0.6011792421340942,0.5540155172348022,0.6742403507232666,0.6415927410125732
304,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.14308437705039978,3577.109375,1.2578693628311157,0.233075812458992,0.2351081520318985,0.24633008241653442,-0.011221935972571373,0.0786537304520607,0.16767634451389313,0.120354063808918,4.6037506251650484e-08,0.04732223227620125,0.0,0.0,0.0,1.3362786769866943,1.7564011812210083,0.7231385111808777,0.0,0.0,0.8155906200408936,0.20616088807582855,0.13500194251537323,1.0259678363800049,2.1748416423797607,0.8628164529800415,0.8551298975944519
305,train,2,0.20000000298023224,0.0,16,pseudo_cycle_03_config_4,-1,0.11721573770046234,2930.393310546875,2.972381591796875,0.15001627802848816,0.1471632719039917,0.1700362265110016,-0.022872954607009888,0.048211146146059036,0.12182508409023285,0.012780213728547096,0.06488709151744843,0.04415777698159218,0.0,0.0,0.0,1.2204999923706055,1.5402629375457764,0.7703738212585449,0.0,0.0,0.5745756030082703,0.23836883902549744,0.20674297213554382,0.6924868226051331,1.8637884855270386,1.9158318042755127,1.0044025182724
306,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.4915028214454651,12287.5693359375,52.261844635009766,1.150206446647644,1.1666916608810425,1.3517944812774658,-0.18510285019874573,0.7491152882575989,0.6026792526245117,0.1650265008211136,0.1342085301876068,0.30344417691230774,0.0,0.0,0.0,1.0785959959030151,1.802844524383545,0.47793710231781006,0.0,0.0,0.4221929907798767,0.18259474635124207,0.11900931596755981,0.4636959135532379,0.5447771549224854,0.9269890785217285,1.0017145872116089
307,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.1012343093752861,2530.857666015625,16.397411346435547,0.09467754513025284,0.09744155406951904,0.10334186255931854,-0.005900311749428511,0.04001365974545479,0.06332820653915405,0.01614413410425186,0.010958830825984478,0.03622524440288544,0.0,0.0,0.0,1.3580474853515625,2.5015809535980225,0.5152368545532227,0.0,0.0,0.7113910913467407,0.18446075916290283,0.13220585882663727,0.8523391485214233,0.4925394654273987,0.6489086747169495,1.105191707611084
