sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
255,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.18642960488796234,0.22057658433914185,-0.0341469831764698,0.07243456691503525,0.148142009973526,0.006169120315462351,0.07797914743423462,0.06399375200271606,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.677584171295166,1.0871286392211914,0.7752547860145569,0.5541852712631226,30.837053298950195,1.125928521156311,0.6354730129241943,0.3252485990524292,2.395772933959961,0.6741238832473755,1.714322566986084,1.0906769037246704
256,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,0.9663709402084351,1.1158486604690552,-0.14947769045829773,0.7626621723175049,0.3531865179538727,0.20097553730010986,1.24241466892272e-07,0.15221086144447327,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.3568780422210693,1.2499490976333618,0.6753093004226685,0.6447774767875671,48.95549392700195,0.39925649762153625,0.7479322552680969,0.3032694160938263,0.5377824306488037,1.0195287466049194,0.6999731063842773,0.7721503376960754
257,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.5152536630630493,0.5999155640602112,-0.08466189354658127,0.22641998529434204,0.37349557876586914,0.22121238708496094,4.082880593614391e-07,0.15228280425071716,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9192201495170593,1.492762565612793,0.6361010074615479,0.5053662061691284,21.0732364654541,0.4611540138721466,1.0001132488250732,0.43111246824264526,0.7161204814910889,0.8051077723503113,1.7520498037338257,0.5542368292808533
258,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.16649439930915833,0.1944187730550766,-0.027924373745918274,0.07362401485443115,0.12079475820064545,0.012426921166479588,0.06551321595907211,0.04285462200641632,0.0033862008713185787,0.04735046997666359,0.04735046997666359,2.5854225158691406,1.9764009714126587,0.8670253753662109,0.9143104553222656,102.86209106445312,0.6082244515419006,0.6459022164344788,0.4453706741333008,0.9473780393600464,1.4320287704467773,1.358086347579956,0.7702432870864868
259,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,0.659950315952301,0.7620288133621216,-0.10207847505807877,0.47753143310546875,0.2844974100589752,0.15539118647575378,1.4629719657932583e-07,0.1291060745716095,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,0.8684564232826233,0.912898063659668,0.644599437713623,0.5173342823982239,23.466854095458984,0.5146306157112122,0.6770981550216675,0.3739393651485443,0.7449232935905457,0.7964990139007568,0.8725016117095947,0.6617676019668579
260,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.3248087167739868,0.3730050325393677,-0.048196323215961456,0.1497199833393097,0.2232850342988968,0.015857037156820297,0.14492399990558624,0.06250399351119995,0.07582564651966095,0.058391980826854706,0.058391980826854706,2.316101551055908,1.7063302993774414,0.8182485699653625,0.8283227682113647,85.66455841064453,0.6072114109992981,0.5838968753814697,0.4639730751514435,0.9263728260993958,0.9535105228424072,1.6611182689666748,0.5862100720405579
261,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.2667398154735565,0.31053850054740906,-0.043798673897981644,0.10207801312208176,0.2084604799747467,0.12995237112045288,1.6555821957808803e-07,0.07850794494152069,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.9295260906219482,1.692399263381958,0.6066350936889648,0.6085634231567383,41.71268844604492,0.44544610381126404,1.1365071535110474,0.3987158536911011,0.7061954736709595,0.9488607048988342,1.494523286819458,0.5732338428497314
262,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.334387183189392,1.5861213207244873,-0.2517341077327728,1.224536418914795,0.3615848422050476,0.015218110755085945,0.20399940013885498,0.14236734807491302,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.7936493158340454,0.9817677140235901,0.8787965774536133,0.5462936162948608,29.258718490600586,0.4193345606327057,0.3674815893173218,0.3693825602531433,0.5111899971961975,0.5458081364631653,1.2985594272613525,0.7964008450508118
263,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.3147274851799011,0.37466520071029663,-0.05993770807981491,0.16914230585098267,0.20552290976047516,0.00817606970667839,0.11007551103830338,0.08727133274078369,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.7116588354110718,1.0179775953292847,0.8014198541641235,0.5476905107498169,29.538101196289062,0.9389002919197083,0.5177587866783142,0.3318610191345215,1.6699942350387573,0.5980822443962097,1.5670722723007202,0.995703399181366
264,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.2753567099571228,0.31335681676864624,-0.038000110536813736,0.15323884785175323,0.1601179540157318,0.08863001316785812,1.3226951978140278e-07,0.07148781418800354,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.6986603736877441,0.9380394220352173,0.6526010036468506,0.480722039937973,16.144407272338867,0.6582558155059814,0.6305243372917175,0.48565542697906494,1.0699824094772339,0.7716617584228516,1.323486328125,0.6224122643470764
265,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.1766676902770996,0.2048017382621765,-0.028134040534496307,0.06164690479636192,0.1431548297405243,0.08869019150733948,1.1225900919953347e-07,0.05446452274918556,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.8610804080963135,1.6069612503051758,0.6022804975509644,0.625702977180481,45.14059829711914,0.4879544675350189,1.126955509185791,0.39174240827560425,0.8017954230308533,0.9214158058166504,1.452324628829956,0.5658400654792786
266,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.19327795505523682,0.22379609942436218,-0.03051813691854477,0.06374427676200867,0.16005182266235352,0.10412586480379105,9.203050410633296e-08,0.055925868451595306,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,0.8778484463691711,1.8229410648345947,0.5833399891853333,0.7294378280639648,65.88756561279297,0.4240855276584625,1.2913837432861328,0.37416067719459534,0.6848766803741455,1.1006989479064941,1.2507809400558472,0.5911840200424194
267,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.43458890914917,1.5457466840744019,-0.11115782707929611,0.8676079511642456,0.6781387329101562,0.036015622317790985,0.448047399520874,0.19407571852207184,0.9447265267372131,0.2526983618736267,0.2526983618736267,2.1154258251190186,1.9865059852600098,0.7290905714035034,0.619475245475769,43.89504623413086,0.3471819758415222,0.4687928855419159,0.5390245914459229,0.4262450039386749,0.6372216939926147,1.695837378501892,0.5355658531188965
268,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,0.598295271396637,0.6993354558944702,-0.10104019939899445,0.26449450850486755,0.43484097719192505,0.2776682376861572,2.7777443278864666e-07,0.15717248618602753,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.0856719017028809,2.114102602005005,0.6021913290023804,0.6546227931976318,50.924556732177734,0.31589508056640625,1.2893472909927368,0.40773242712020874,0.45741164684295654,1.1295137405395508,1.407292366027832,0.6393545866012573
269,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2741738259792328,0.317383348941803,-0.04320953041315079,0.13503557443618774,0.18234777450561523,0.01723492704331875,0.10387376695871353,0.06123907491564751,0.006771755870431662,0.07718519121408463,0.07718519121408463,2.6183817386627197,2.0003321170806885,0.8490050435066223,0.9292618632316589,105.85237121582031,0.5572850108146667,0.5887606143951416,0.4628918468952179,0.8202489614486694,1.2514714002609253,1.3856362104415894,0.6935570240020752
270,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.034194838255643845,0.03965968266129494,-0.0054648444056510925,0.0063292281702160835,0.03333045542240143,0.020872460678219795,1.2849508124190834e-08,0.012457982636988163,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,0.6666736602783203,1.9663056135177612,0.628978967666626,0.9752650260925293,115.0530014038086,0.5289024710655212,1.5418097972869873,0.2857784628868103,1.002487063407898,1.068865418434143,0.7846229076385498,0.6379653215408325
271,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.08312726020812988,0.09823162853717804,-0.015104368329048157,0.032588545233011246,0.06564308702945709,0.0358978770673275,3.5522170094282046e-08,0.02974517084658146,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,0.6868442296981812,1.3009636402130127,0.6374944448471069,0.6453798413276672,49.075965881347656,0.7533602118492126,0.9672609567642212,0.307377427816391,1.4337563514709473,0.777442216873169,0.9050732254981995,0.6441926956176758
272,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.09704046696424484,0.11195030808448792,-0.014909842051565647,0.027129456400871277,0.08482085168361664,0.05377813056111336,4.945780673892841e-08,0.0310426764190197,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,0.7538136839866638,1.6463865041732788,0.588181734085083,0.7672281265258789,73.44562530517578,0.5006372928619385,1.3026410341262817,0.3508554697036743,0.8711531162261963,0.998432993888855,1.1708407402038574,0.5763314962387085
273,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,0.9959629774093628,1.1437036991119385,-0.1477406919002533,0.47097817063331604,0.6727255582809448,0.39314883947372437,8.456556770397583e-07,0.2795758545398712,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.8279957175254822,1.2727513313293457,0.6525900959968567,0.4573419690132141,11.468393325805664,0.4542793333530426,0.9447770118713379,0.4338410496711731,0.6899250745773315,0.7543197274208069,1.8647165298461914,0.5364115238189697
274,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.44184792041778564,0.5126454830169678,-0.07079757004976273,0.30024635791778564,0.21239914000034332,0.12183777987957001,7.793566680902586e-08,0.09056128561496735,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.161608338356018,1.3493716716766357,0.6405308842658997,0.6611355543136597,52.227108001708984,0.4714910387992859,0.8605257272720337,0.28352731466293335,0.6925068497657776,0.9668406248092651,0.7241531014442444,0.7186467051506042
275,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,0.9555432796478271,1.0634400844573975,-0.1078968346118927,0.6393598914146423,0.4240802228450775,0.017304416745901108,0.2899826467037201,0.11679315567016602,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.080139398574829,0.9251714944839478,0.7925467491149902,0.5549184083938599,30.983686447143555,0.5294575095176697,0.3920561671257019,0.3858479857444763,0.6966284513473511,0.5574070811271667,1.8382502794265747,0.5867794752120972
276,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.38304799795150757,0.4629322588443756,-0.07988426834344864,0.26486828923225403,0.19806396961212158,0.008760274387896061,0.08731352537870407,0.10199016332626343,0.10894143581390381,0.052544791251420975,0.052544791251420975,2.1470696926116943,1.0959908962249756,0.8644242882728577,0.7623324990272522,72.46649932861328,0.783414363861084,0.46913832426071167,0.29166924953460693,1.2115802764892578,0.6571723818778992,1.1818387508392334,1.1933337450027466
277,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,1.184669017791748,1.380199909210205,-0.1955309510231018,0.5755668878555298,0.8046329617500305,0.5016440153121948,4.2418406565047917e-07,0.30298852920532227,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2453473806381226,2.570441484451294,0.5964784622192383,0.7130492329597473,62.60984420776367,0.241958886384964,1.2959198951721191,0.44301414489746094,0.3241027593612671,1.2485803365707397,1.3275219202041626,0.7541313767433167
278,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,0.9316226243972778,0.9977796077728271,-0.06615699827671051,0.5389420390129089,0.4588375687599182,0.0197505671530962,0.3187769949436188,0.1203099936246872,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.9080803394317627,0.9271824955940247,0.7635402679443359,0.5688545107841492,33.77090072631836,0.5539311170578003,0.40893977880477905,0.39576080441474915,0.7466768026351929,0.5907020568847656,1.947538137435913,0.5612193942070007
279,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.609259307384491,0.662021279335022,-0.052761953324079514,0.31806689500808716,0.3439544141292572,0.014614377170801163,0.2338893711566925,0.09545066952705383,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.9105129837989807,0.9331895112991333,0.7469555139541626,0.5649094581604004,32.98188781738281,0.6529418230056763,0.423414945602417,0.40997180342674255,0.9475817084312439,0.5813879370689392,1.942868947982788,0.592252254486084
280,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,0.7202296853065491,0.8355290293693542,-0.11529932171106339,0.3314823508262634,0.5040466785430908,0.2955659329891205,5.943094834037765e-07,0.20848016440868378,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.8829978108406067,1.3937956094741821,0.6451461315155029,0.48021572828292847,16.043148040771484,0.45497453212738037,0.9790551066398621,0.4343705177307129,0.6985499262809753,0.7749499678611755,1.8114866018295288,0.5466181039810181
281,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.11530210077762604,0.13553892076015472,-0.020236819982528687,0.05092521011829376,0.08461371064186096,0.04665416479110718,4.8006793207377996e-08,0.037959493696689606,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,0.7207968235015869,1.21608567237854,0.6334470510482788,0.6049033403396606,40.98067092895508,0.7259947657585144,0.8864198327064514,0.3267262279987335,1.3182201385498047,0.7895232439041138,0.9618961811065674,0.6423842906951904
282,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,0.8675947189331055,1.0030953884124756,-0.1355006992816925,0.6809316873550415,0.32216376066207886,0.18136131763458252,1.1816723599622492e-07,0.1408023238182068,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2682228088378906,1.1743360757827759,0.6687976121902466,0.6226348876953125,44.5269775390625,0.41696441173553467,0.7474865913391113,0.3044915497303009,0.568995475769043,0.9689071178436279,0.7079475522041321,0.7522240877151489
283,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.40268629789352417,0.4860013723373413,-0.08331508189439774,0.27764421701431274,0.20835717022418976,0.008877958171069622,0.09586277604103088,0.10361643880605698,0.15580061078071594,0.047903675585985184,0.047903675585985184,2.0800251960754395,1.0633634328842163,0.8597239851951599,0.6672080755233765,53.44161605834961,0.7867012023925781,0.4691773056983948,0.30153587460517883,1.223888874053955,0.6280206441879272,1.2302513122558594,1.1432244777679443
284,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.21059387922286987,0.244874507188797,-0.03428063169121742,0.11523852497339249,0.1296359896659851,0.07165711373090744,7.662389833740235e-08,0.057978805154561996,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,0.7785990834236145,1.0610846281051636,0.632110595703125,0.5517326593399048,30.346529006958008,0.6601536273956299,0.7625851631164551,0.36335861682891846,1.0970275402069092,0.797176718711853,1.0114110708236694,0.6450071334838867
285,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.37583211064338684,0.4367799758911133,-0.060947876423597336,0.2445041388273239,0.19227585196495056,0.11035706102848053,7.134542556741508e-08,0.08191872388124466,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.1149176359176636,1.3762719631195068,0.6345909833908081,0.6659277081489563,53.185543060302734,0.48842060565948486,0.8863638043403625,0.27974867820739746,0.7324617505073547,0.9567844867706299,0.7310507893562317,0.7102268934249878
286,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.8119060397148132,0.9607588052749634,-0.14885275065898895,0.6569161415100098,0.303842693567276,0.012257080525159836,0.17946521937847137,0.1121203824877739,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.6239399909973145,0.951062798500061,0.8497862815856934,0.522515594959259,24.503116607666016,0.548724353313446,0.38651132583618164,0.3625126779079437,0.7249966859817505,0.5400158166885376,1.4512159824371338,0.7704527378082275
287,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.08211220800876617,0.0960327535867691,-0.01392054371535778,0.032357703894376755,0.06367504596710205,0.034550461918115616,4.6046270796296085e-08,0.029124537482857704,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.6690539121627808,1.140392541885376,0.6548984050750732,0.5655414462089539,33.1082878112793,0.8214308619499207,0.8189042806625366,0.38507166504859924,1.5874149799346924,0.7563782930374146,1.154428482055664,0.6375939846038818
288,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.3374435007572174,0.3902619481086731,-0.05281843617558479,0.1865338832139969,0.20372804999351501,0.12808986008167267,5.7622642657406686e-08,0.07563812285661697,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.3833037614822388,2.175043821334839,0.6367958784103394,0.9139779210090637,102.79558563232422,0.4288727641105652,1.0233360528945923,0.28420931100845337,0.6395162343978882,1.3088854551315308,0.6934913992881775,0.7729076147079468
289,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,2.2868380546569824,2.456087112426758,-0.169249027967453,1.4748088121414185,0.9812781810760498,0.051870811730623245,0.6395103335380554,0.28989699482917786,1.592376470565796,0.46262457966804504,0.46262457966804504,2.180840492248535,2.1734678745269775,0.7278724908828735,0.6501062512397766,50.02125549316406,0.29102668166160583,0.46182283759117126,0.5522745251655579,0.34375447034835815,0.6307892203330994,1.6664624214172363,0.5498534440994263
290,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.43000295758247375,0.5206059217453003,-0.09060297161340714,0.32067766785621643,0.19992822408676147,0.009678591042757034,0.08099108189344406,0.10925854742527008,0.013671224005520344,0.08417809754610062,0.08417809754610062,2.237056016921997,1.1713688373565674,0.8760261535644531,0.9487646222114563,109.75292205810547,0.6874798536300659,0.43035969138145447,0.2887878715991974,0.9847137928009033,0.7193183898925781,1.07169508934021,1.2665038108825684
291,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.5588022470474243,0.6562512516975403,-0.09744898974895477,0.3794059157371521,0.2768453359603882,0.01093972846865654,0.1676844358444214,0.09822116047143936,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.4608386754989624,0.9491947889328003,0.8132479190826416,0.5200037956237793,24.000761032104492,0.6856816411018372,0.41603684425354004,0.36637333035469055,0.999396562576294,0.5456523895263672,1.6040626764297485,0.7641112804412842
292,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.05772681161761284,0.06841260194778442,-0.01068579126149416,0.019529469311237335,0.04888313263654709,0.02836587466299534,1.5615233550647645e-08,0.020517243072390556,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,0.7732158303260803,2.0257816314697266,0.6406972408294678,0.9555113911628723,111.1022720336914,0.5766748189926147,1.2561366558074951,0.23740887641906738,1.0399370193481445,1.0217704772949219,0.6584368348121643,0.7390539646148682
293,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.629778265953064,0.7628248929977417,-0.13304665684700012,0.5105103254318237,0.25231459736824036,0.01222527027130127,0.09965084493160248,0.1404384821653366,0.020396659150719643,0.1402955949306488,0.1402955949306488,2.2132575511932373,1.2039389610290527,0.8867216110229492,0.9476897120475769,109.5379409790039,0.5724548101425171,0.3978520929813385,0.3145594298839569,0.7618428468704224,0.7101017236709595,1.0181174278259277,1.272302269935608
294,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,0.6633590459823608,0.7671139240264893,-0.10375485569238663,0.49198582768440247,0.2751280665397644,0.1576450914144516,9.808319845205915e-08,0.11748286336660385,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2766532897949219,1.3025621175765991,0.6580756902694702,0.6547725796699524,50.95452117919922,0.4305947721004486,0.8013595938682556,0.2933233976364136,0.6025944948196411,0.9989041686058044,0.7083100080490112,0.7444196939468384
295,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,0.923932671546936,1.0807050466537476,-0.1567724049091339,0.45993736386299133,0.6207677125930786,0.36484137177467346,7.042250445010723e-07,0.25592565536499023,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.930903971195221,1.4838943481445312,0.6475456953048706,0.4931953251361847,18.639062881469727,0.401278555393219,1.0621179342269897,0.41995278000831604,0.5994411110877991,0.7955681681632996,1.7785890102386475,0.5580679774284363
296,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.501119077205658,0.5780880451202393,-0.0769689679145813,0.3159310519695282,0.26215702295303345,0.1616257280111313,7.846265503985705e-08,0.10053123533725739,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.4458943605422974,1.928229570388794,0.6472378969192505,0.8312411904335022,86.24823760986328,0.4136655330657959,0.9292469024658203,0.2882767617702484,0.5930835008621216,1.2397291660308838,0.6973914504051208,0.7711117267608643
297,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,1.0402370691299438,1.2263851165771484,-0.1861480325460434,0.5391831994056702,0.6872019171714783,0.42030519247055054,5.302363206283189e-07,0.26689618825912476,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.1260327100753784,2.1093225479125977,0.6267235279083252,0.5951583981513977,39.03168487548828,0.28050696849823,1.28335440158844,0.4142000675201416,0.3906286358833313,1.0209136009216309,1.5412708520889282,0.6482858657836914
298,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.12173785269260406,0.1457749754190445,-0.02403712458908558,0.04946794733405113,0.09630703181028366,0.004653151612728834,0.044906504452228546,0.04674737527966499,0.004280332010239363,0.012267816811800003,0.012267816811800003,2.020036220550537,1.2342126369476318,0.8077078461647034,0.9331978559494019,106.63957214355469,1.1348716020584106,0.6729578971862793,0.2601867616176605,2.3818957805633545,0.7942812442779541,1.480212688446045,1.244590163230896
299,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.48618146777153015,0.542552649974823,-0.05637117102742195,0.25054875016212463,0.29200389981269836,0.012055549770593643,0.1929633766412735,0.08698496967554092,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.0069278478622437,0.9410542249679565,0.7501630187034607,0.5550755858421326,31.015113830566406,0.726749837398529,0.4348611533641815,0.4068530797958374,1.1125965118408203,0.5686503648757935,1.892428994178772,0.6399478316307068
300,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.061022184789180756,0.07325103133916855,-0.012228848412632942,0.02544271945953369,0.04780831187963486,0.002785421209409833,0.0208557341247797,0.024167155846953392,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.9828317165374756,1.3429133892059326,0.7934831976890564,0.9220579862594604,104.4115982055664,1.0827986001968384,0.6382499933242798,0.234274223446846,2.1285347938537598,0.9332307577133179,1.3734978437423706,1.2628906965255737
301,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7746971845626831,0.8055304884910583,-0.0308332908898592,0.33736124634742737,0.468169242143631,0.024882333353161812,0.3164832293987274,0.1268036663532257,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.444570541381836,1.5918915271759033,0.6882596015930176,0.5218376517295837,24.367528915405273,0.4692726135253906,0.4774783253669739,0.49409884214401245,0.6254823803901672,0.6574771404266357,1.8950908184051514,0.5225927829742432
302,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.05911299213767052,0.06792237609624863,-0.00880938395857811,0.0156845785677433,0.052237797528505325,0.03149804845452309,3.605924803196103e-08,0.020739711821079254,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.6980201005935669,1.4741214513778687,0.604485034942627,0.7311691641807556,66.23383331298828,0.5795204043388367,1.2247868776321411,0.3475770950317383,1.0585060119628906,0.8609318137168884,1.2228621244430542,0.5668755769729614
303,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,0.7256264686584473,0.8536551594734192,-0.12802870571613312,0.3489949703216553,0.5046601891517639,0.31125548481941223,4.090577760962333e-07,0.19340430200099945,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.0698553323745728,1.9351032972335815,0.6242141127586365,0.5849093198776245,36.98186492919922,0.3302207589149475,1.232331395149231,0.40880873799324036,0.4793221354484558,0.985843300819397,1.5566939115524292,0.6125717759132385
