sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
257,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.8009793758392334,0.7319024801254272,0.06907692551612854,0.3424632251262665,0.3894392251968384,0.2161039412021637,2.215711134567755e-07,0.17333506047725677,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.390332579612732,1.9531883001327515,0.5427893400192261,0.5053662061691284,21.0732364654541,0.45549750328063965,0.1872260570526123,0.12173033505678177,0.5058469772338867,0.8509828448295593,1.2055944204330444,0.6825658679008484
258,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.15541303157806396,0.16169270873069763,-0.006279682274907827,0.02998935431241989,0.13170334696769714,0.01320301927626133,0.06740476936101913,0.05109555274248123,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.053123116493225,1.908373236656189,0.9048697352409363,0.9143104553222656,102.86209106445312,0.5555020570755005,0.4132522940635681,0.3772872984409332,0.7476984262466431,1.996503472328186,1.756885290145874,1.2050968408584595
259,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.0434277057647705,1.0557390451431274,-0.012311293743550777,0.7159366607666016,0.3398023843765259,0.1584785282611847,1.6611831199497828e-07,0.18132370710372925,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.302029013633728,1.712880253791809,0.49705684185028076,0.5173342823982239,23.466854095458984,0.5099074840545654,0.164320707321167,0.14304998517036438,0.5715972185134888,0.5642168521881104,0.8923769593238831,0.6455504298210144
260,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.23637880384922028,0.24185392260551453,-0.005475115496665239,0.08055703341960907,0.16129688918590546,0.010447956621646881,0.09266892820596695,0.058180008083581924,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.2461814880371094,1.6439411640167236,0.8286575675010681,0.8283227682113647,85.66455841064453,0.4672565162181854,0.1656666100025177,0.21078534424304962,0.5249297022819519,1.1507905721664429,1.9211710691452026,0.999495267868042
261,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.6447950005531311,0.5735070109367371,0.07128798961639404,0.1381467580795288,0.43536025285720825,0.30271926522254944,1.3719049718474707e-07,0.13264085352420807,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.2579694986343384,2.1644997596740723,0.6248776912689209,0.6085634231567383,41.71268844604492,0.5580466985702515,0.21444259583950043,0.12845277786254883,0.6471506953239441,1.8859193325042725,1.0258251428604126,0.8263429999351501
262,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.77171790599823,2.040292263031006,-0.2685743272304535,1.2993583679199219,0.7409338355064392,0.03028850071132183,0.37767505645751953,0.3329702913761139,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.9032453298568726,2.0110361576080322,0.6525341272354126,0.5462936162948608,29.258718490600586,0.4895375370979309,0.10802819579839706,0.14072903990745544,0.5319359302520752,0.509646475315094,1.5189671516418457,0.8738537430763245
263,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2783522605895996,0.32572951912879944,-0.047377247363328934,0.19042396545410156,0.13530555367469788,0.005453023128211498,0.07091189920902252,0.05894063413143158,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.9270215034484863,2.087341547012329,0.7078738212585449,0.5476905107498169,29.538101196289062,0.5864524841308594,0.10968539863824844,0.17512696981430054,0.6594986915588379,0.49260568618774414,1.4114562273025513,0.8304603695869446
264,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.40307652950286865,0.4058578908443451,-0.0027813566848635674,0.24989479780197144,0.15596309304237366,0.07008867710828781,9.601311745655039e-08,0.08587432652711868,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.1393429040908813,1.9137215614318848,0.486941933631897,0.480722039937973,16.144407272338867,0.5528780221939087,0.16909821331501007,0.16528132557868958,0.632499635219574,0.5060025453567505,1.067626953125,0.6199663877487183
265,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.4686552882194519,0.41361379623413086,0.055041488260030746,0.08783406019210815,0.3257797360420227,0.22982220351696014,9.897470221176263e-08,0.0959574356675148,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.2268610000610352,2.212719440460205,0.6338727474212646,0.625702977180481,45.14059829711914,0.6042060256004333,0.2217131108045578,0.1336420476436615,0.714623749256134,1.9455268383026123,0.9913537502288818,0.8123137950897217
266,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.45038214325904846,0.40200233459472656,0.0483798123896122,0.0886460468173027,0.31335628032684326,0.21862861514091492,9.043566251420998e-08,0.09472756832838058,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.2207809686660767,1.9991977214813232,0.695254385471344,0.7294378280639648,65.88756561279297,0.5682333111763,0.24834822118282318,0.15756794810295105,0.6773322224617004,2.1308090686798096,0.9508122801780701,0.9232383966445923
267,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.610746145248413,1.6534781455993652,-0.04273197054862976,0.6033093333244324,1.0501688718795776,0.05683721974492073,0.5656405091285706,0.42769116163253784,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.4710055589675903,2.1436800956726074,0.7030764818191528,0.619475245475769,43.89504623413086,0.39860355854034424,0.15645164251327515,0.16710320115089417,0.43404433131217957,0.9151400327682495,2.020387887954712,1.0740563869476318
268,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.286363959312439,1.1737542152404785,0.11260978877544403,0.3195817172527313,0.8541724681854248,0.5759166479110718,2.6721619406089303e-07,0.2782556116580963,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.311788558959961,2.0527796745300293,0.6761589646339417,0.6546227931976318,50.924556732177734,0.46789219975471497,0.23724548518657684,0.14096699655056,0.5342702865600586,2.065641164779663,1.0630909204483032,0.9980196356773376
269,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.22434543073177338,0.2333313226699829,-0.008985888212919235,0.0619276687502861,0.1714036464691162,0.015979431569576263,0.09053469449281693,0.06488951295614243,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2007967233657837,1.8023676872253418,0.8739559650421143,0.9292618632316589,105.85237121582031,0.4798882305622101,0.27536824345588684,0.2887796461582184,0.5752179622650146,1.8363046646118164,1.8567396402359009,1.1630542278289795
270,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.07191766053438187,0.06540520489215851,0.006512456573545933,0.011279999278485775,0.05412520468235016,0.03711790218949318,1.3813255428374305e-08,0.017007287591695786,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1881508827209473,1.9613456726074219,0.8434409499168396,0.9752650260925293,115.0530014038086,0.6191225647926331,0.4412689208984375,0.33287763595581055,0.8672642707824707,2.2027082443237305,0.7289138436317444,1.009272813796997
271,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.16331270337104797,0.15262563526630402,0.010687071830034256,0.054670993238687515,0.0979546457529068,0.050653278827667236,3.572232643023199e-08,0.04730133339762688,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.152259349822998,2.0590713024139404,0.5254000425338745,0.6453798413276672,49.075965881347656,1.0074952840805054,0.1775856614112854,0.12947258353233337,1.3201587200164795,0.752748429775238,0.7577975988388062,0.7029358148574829
272,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.24759043753147125,0.21880348026752472,0.028786957263946533,0.04223698750138283,0.1765664964914322,0.12472753971815109,4.836857314671761e-08,0.051838912069797516,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.173588514328003,1.9921029806137085,0.7054800987243652,0.7672281265258789,73.44562530517578,0.6302001476287842,0.2647629678249359,0.16951067745685577,0.777777373790741,2.1435556411743164,0.8837149143218994,0.890898585319519
273,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3555546998977661,1.2658828496932983,0.08967181295156479,0.8146296739578247,0.45125317573547363,0.21847064793109894,3.401336527986132e-07,0.23278218507766724,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.4321467876434326,1.5183781385421753,0.5067065954208374,0.4573419690132141,11.468393325805664,0.3929925858974457,0.18688765168190002,0.14861004054546356,0.4308759868144989,0.5626065731048584,1.2964805364608765,0.5994616150856018
274,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8777980208396912,0.8277562856674194,0.050041720271110535,0.3293508291244507,0.49840545654296875,0.32068121433258057,1.2687617356732517e-07,0.17772410809993744,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2742091417312622,1.9863955974578857,0.5983325242996216,0.6611355543136597,52.227108001708984,0.6567205786705017,0.15463705360889435,0.11242860555648804,0.7552561163902283,1.5850468873977661,0.7860810160636902,0.8784456253051758
275,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3081488609313965,1.4608592987060547,-0.1527104526758194,1.0915865898132324,0.36927270889282227,0.01755545660853386,0.20061010122299194,0.15110714733600616,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.8441344499588013,1.6695538759231567,0.5577971935272217,0.5549184083938599,30.983686447143555,0.4347476363182068,0.11040407419204712,0.148263618350029,0.4677973985671997,0.46665167808532715,1.4910742044448853,0.6264808773994446
276,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3616131544113159,0.423404335975647,-0.06179118528962135,0.22913917899131775,0.19426515698432922,0.008260959759354591,0.09844709187746048,0.0875571072101593,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.8574432134628296,2.076967716217041,0.7749662399291992,0.7623324990272522,72.46649932861328,0.5927363634109497,0.11060670763254166,0.18066585063934326,0.6692201495170593,0.5920419692993164,1.4199862480163574,0.9787130355834961
277,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6352145671844482,2.49768328666687,0.13753122091293335,0.7244070172309875,1.7732763290405273,1.140763282775879,6.062350621505175e-07,0.6325125098228455,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.567391037940979,2.3824222087860107,0.7272054553031921,0.7130492329597473,62.60984420776367,0.40518540143966675,0.2796230912208557,0.1626042127609253,0.4619092345237732,2.149470567703247,1.178097128868103,1.1918046474456787
278,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.2585488557815552,1.3758881092071533,-0.11733924597501755,1.0459136962890625,0.3299744725227356,0.016173167154192924,0.18102213740348816,0.13277915120124817,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.762292742729187,1.600273847579956,0.5355924367904663,0.5688545107841492,33.77090072631836,0.4182099997997284,0.11459916085004807,0.15750367939472198,0.449773907661438,0.4652574956417084,1.516483187675476,0.5957584381103516
279,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7775202393531799,0.8593339920043945,-0.0818137675523758,0.6299459338188171,0.229388028383255,0.010933741927146912,0.12693104147911072,0.09152325242757797,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.8033124208450317,1.7365684509277344,0.5601587295532227,0.5649094581604004,32.98188781738281,0.44047486782073975,0.10874278843402863,0.15893925726413727,0.47515591979026794,0.4661363661289215,1.5067559480667114,0.6085799336433411
280,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0070178508758545,0.9326440691947937,0.07437381148338318,0.5340954661369324,0.39854860305786133,0.20143572986125946,2.7029085458707414e-07,0.19711260497570038,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.4227157831192017,1.7190998792648315,0.5227020978927612,0.48021572828292847,16.043148040771484,0.4171149730682373,0.1852746158838272,0.1324152797460556,0.45895957946777344,0.6517435908317566,1.2548118829727173,0.6377561092376709
281,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.21671847999095917,0.20511561632156372,0.011602862738072872,0.08236654102802277,0.12274907529354095,0.060519758611917496,4.945087539454107e-08,0.06222926825284958,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.1658183336257935,2.1220083236694336,0.5131016969680786,0.6049033403396606,40.98067092895508,0.8935137987136841,0.1637393832206726,0.12601841986179352,1.114133358001709,0.6944477558135986,0.8294193744659424,0.7140638828277588
282,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6368132829666138,1.5914963483810425,0.045316990464925766,0.7720179557800293,0.8194783926010132,0.5144261121749878,2.2520116260693612e-07,0.3050520420074463,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.4378693103790283,1.9625980854034424,0.5970144271850586,0.6226348876953125,44.5269775390625,0.5558052659034729,0.15830880403518677,0.10771311819553375,0.6232041716575623,1.501412034034729,0.8257031440734863,0.8903295397758484
283,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.39085838198661804,0.45807695388793945,-0.06721857935190201,0.25265949964523315,0.2054174542427063,0.008460898883640766,0.10429006814956665,0.09266647696495056,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.8928474187850952,2.087531089782715,0.7596579790115356,0.6672080755233765,53.44161605834961,0.5933972597122192,0.1100865826010704,0.17767333984375,0.6692852973937988,0.5575153231620789,1.4109357595443726,0.952368438243866
284,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3607434034347534,0.3503783941268921,0.010365001857280731,0.17441602051258087,0.1759623885154724,0.08179210871458054,8.154000852300669e-08,0.09417020529508591,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.178426742553711,2.0945792198181152,0.5028475522994995,0.5517326593399048,30.346529006958008,0.7058899998664856,0.15588603913784027,0.13153864443302155,0.8298312425613403,0.609379231929779,0.9060912132263184,0.701600193977356
285,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7618793845176697,0.7152272462844849,0.046652112156152725,0.2746899127960205,0.44053733348846436,0.282832533121109,1.114503902499564e-07,0.1577046811580658,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2525622844696045,1.995673418045044,0.59317547082901,0.6659277081489563,53.185543060302734,0.6844713687896729,0.15432754158973694,0.11320459842681885,0.7930759787559509,1.5618103742599487,0.7781414985656738,0.8708502054214478
286,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0407484769821167,1.2038758993148804,-0.16312746703624725,0.7921758890151978,0.4117000102996826,0.017360307276248932,0.21601596474647522,0.17832376062870026,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.9583110809326172,1.9562437534332275,0.6518443822860718,0.522515594959259,24.503116607666016,0.507607102394104,0.10416361689567566,0.14774639904499054,0.5537705421447754,0.48682087659835815,1.4494249820709229,0.7799432873725891
287,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.14086976647377014,0.1346379667520523,0.0062318043783307076,0.05404439941048622,0.08059357106685638,0.036676809191703796,4.1091098523793335e-08,0.0439167246222496,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.1174654960632324,2.1631765365600586,0.504217267036438,0.5655414462089539,33.1082878112793,0.9348709583282471,0.1850862205028534,0.13779953122138977,1.2092241048812866,0.555677592754364,0.9260247349739075,0.6653669476509094
288,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5200850963592529,0.4827691912651062,0.037315912544727325,0.1982351392507553,0.2845340669155121,0.19334851205348969,7.517033395743056e-08,0.09118548035621643,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.4700782299041748,1.902004599571228,0.752044141292572,0.9139779210090637,102.79558563232422,0.5698748826980591,0.2131982445716858,0.15098246932029724,0.667055070400238,2.1660780906677246,0.8398421406745911,1.0215482711791992
289,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1372437477111816,3.228849411010742,-0.09160557389259338,1.0355342626571655,2.193315267562866,0.13982000946998596,1.0884369611740112,0.9650583267211914,1.592376470565796,0.46262457966804504,0.46262457966804504,1.5312730073928833,2.552567958831787,0.6695123910903931,0.6501062512397766,50.02125549316406,0.4015311598777771,0.18743105232715607,0.1706802248954773,0.4427995979785919,1.1239513158798218,2.03828501701355,1.2099677324295044
290,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4157494604587555,0.4822482764720917,-0.06649880856275558,0.2527141273021698,0.22953414916992188,0.011373412795364857,0.1159338429570198,0.10222690552473068,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.7629404067993164,2.07463002204895,0.7923375964164734,0.9487646222114563,109.75292205810547,0.5598858594894409,0.1124069020152092,0.1819959431886673,0.6270641088485718,0.7494641542434692,1.503841757774353,1.0506724119186401
291,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6671255826950073,0.770635724067688,-0.10351012647151947,0.5089277029037476,0.2617080509662628,0.011229359544813633,0.1395949125289917,0.11088376492261887,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.959540605545044,1.965445637702942,0.6472318768501282,0.5200037956237793,24.000761032104492,0.5158020853996277,0.10362475365400314,0.15450239181518555,0.5645740032196045,0.47882384061813354,1.434407353401184,0.7374469637870789
292,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.13082930445671082,0.11745700240135193,0.013372302986681461,0.031732212752103806,0.08572478592395782,0.06134955585002899,1.6485602216675943e-08,0.02437521703541279,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2563499212265015,1.8915239572525024,0.7595380544662476,0.9555113911628723,111.1022720336914,0.8328301906585693,0.2788752615451813,0.22422011196613312,1.155781865119934,2.129514694213867,0.5650485157966614,0.8460921049118042
293,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6962995529174805,0.7996313571929932,-0.1033317893743515,0.3997756540775299,0.39985567331314087,0.02172735147178173,0.19721245765686035,0.18091584742069244,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.7331804037094116,2.2021450996398926,0.7780728936195374,0.9476897120475769,109.5379409790039,0.5379114747047424,0.11960017681121826,0.1806885153055191,0.6006407141685486,0.8751410841941833,1.5923093557357788,1.1365537643432617
294,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2781944274902344,1.2201862335205078,0.05800821632146835,0.5263000726699829,0.6938862204551697,0.4508945941925049,1.7850418032594462e-07,0.24299146234989166,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.3656952381134033,1.9886329174041748,0.6152368187904358,0.6547725796699524,50.95452117919922,0.5908134579658508,0.15797601640224457,0.11054900288581848,0.6687551140785217,1.6862434148788452,0.813790500164032,0.9087328314781189
295,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.3093019723892212,1.2157847881317139,0.09351716190576553,0.7066451907157898,0.5091396570205688,0.26245012879371643,3.1877740980235103e-07,0.24668923020362854,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.4302356243133545,1.6383432149887085,0.5292968153953552,0.4931953251361847,18.639062881469727,0.39906346797943115,0.18849550187587738,0.12923309206962585,0.4372946321964264,0.7105432748794556,1.2229065895080566,0.6678730249404907
296,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8334047794342041,0.778417706489563,0.05498708039522171,0.31924691796302795,0.45917075872421265,0.31108400225639343,1.2114141156871483e-07,0.14808665215969086,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.461069941520691,1.9919191598892212,0.7205039262771606,0.8312411904335022,86.24823760986328,0.5597954988479614,0.190853089094162,0.13360238075256348,0.6430403590202332,2.130387783050537,0.8635718822479248,1.0141375064849854
297,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.116140365600586,1.9647784233093262,0.151361882686615,0.6619557738304138,1.3028225898742676,0.849690854549408,4.353443330273876e-07,0.4531312882900238,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.3824315071105957,1.986016035079956,0.6364490389823914,0.5951583981513977,39.03168487548828,0.4128152132034302,0.22790491580963135,0.1261189579963684,0.4605264961719513,1.8593230247497559,1.1225985288619995,0.9915575981140137
298,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.07287485152482986,0.0865362286567688,-0.013661379925906658,0.04150824993848801,0.04502797871828079,0.001880246214568615,0.02347114495933056,0.019676590338349342,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.6949999332427979,2.1215603351593018,0.806830644607544,0.9331978559494019,106.63957214355469,0.6896183490753174,0.13220585882663727,0.22772982716560364,0.8271791934967041,0.5376498699188232,1.2974146604537964,0.8775597214698792
299,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5817142724990845,0.6529332399368286,-0.07121897488832474,0.46103042364120483,0.1919027864933014,0.008840511552989483,0.10606978833675385,0.07699248194694519,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.852830410003662,1.8460021018981934,0.5885797142982483,0.5550755858421326,31.015113830566406,0.4663262665271759,0.1055392250418663,0.1583613008260727,0.5053358674049377,0.46803227066993713,1.488081932067871,0.6357533931732178
300,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.029114024713635445,0.03461784869432449,-0.005503823980689049,0.015481903217732906,0.01913594640791416,0.001113812206313014,0.010300026275217533,0.007722107693552971,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.2065538167953491,1.9770792722702026,0.8809369802474976,0.9220579862594604,104.4115982055664,0.6476516723632812,0.1660090833902359,0.3091980516910553,0.8012811541557312,0.6733329892158508,1.1024361848831177,0.7281079292297363
301,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8819790482521057,0.8760578036308289,0.005921218078583479,0.3812648355960846,0.49479296803474426,0.020231833681464195,0.2883422374725342,0.18621888756752014,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.6325641870498657,1.904893159866333,0.6859186887741089,0.5218376517295837,24.367528915405273,0.4346650242805481,0.11148220300674438,0.14055156707763672,0.46727025508880615,0.5980184674263,1.9380145072937012,0.8585094809532166
302,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.1846219301223755,0.16093379259109497,0.023688141256570816,0.02531721256673336,0.13561658561229706,0.097146175801754,3.6552329163441755e-08,0.038470372557640076,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.126706838607788,2.1586592197418213,0.6910881400108337,0.7311691641807556,66.23383331298828,0.7120448350906372,0.27446866035461426,0.1681758463382721,0.9119161367416382,2.1047399044036865,0.85944002866745,0.8334874510765076
303,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4522290229797363,1.328610897064209,0.12361816316843033,0.43591004610061646,0.8927008509635925,0.5888927578926086,3.0291255370684667e-07,0.30380779504776,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.3362963199615479,1.97627854347229,0.6176289319992065,0.5849093198776245,36.98186492919922,0.44563859701156616,0.21357829868793488,0.12268193811178207,0.49891141057014465,1.7546364068984985,1.095978021621704,0.9052110314369202
304,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6423706412315369,0.6022865176200867,0.040084145963191986,0.16381995379924774,0.4384665787220001,0.2879021167755127,1.4528569636240718e-07,0.1505643129348755,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.4934449195861816,2.1289303302764893,0.7896042466163635,0.9387860894203186,107.75720977783203,0.4513908326625824,0.32481884956359863,0.2198597937822342,0.5377949476242065,2.1968770027160645,1.053017258644104,1.1489018201828003
305,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.08884144574403763,0.08917936682701111,-0.0003379182599019259,0.0212627574801445,0.06791660934686661,0.004529157653450966,0.03909352794289589,0.024293920025229454,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.0163164138793945,1.5508744716644287,0.8664859533309937,0.8999322056770325,99.98644256591797,0.5795806646347046,0.22673660516738892,0.25234198570251465,0.7048728466033936,1.2167854309082031,1.8905231952667236,1.0179729461669922
