sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9073641896247864,0.8687989711761475,0.03856521472334862,0.38602447509765625,0.4827744960784912,0.2542063295841217,8.887513303079686e-08,0.22856807708740234,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.0960766077041626,2.074305295944214,0.5538962483406067,0.60074782371521,40.14957046508789,0.5351125001907349,0.02776191011071205,0.022077906876802444,0.5464448928833008,1.220506191253662,0.5777856111526489,1.0974106788635254
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9559404850006104,0.9316781759262085,0.024262327700853348,0.4384128451347351,0.4932653307914734,0.23673474788665771,1.0270039751958393e-07,0.2565304934978485,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.084383487701416,2.088484525680542,0.5383365154266357,0.588631272315979,37.72625732421875,0.5716081261634827,0.029718510806560516,0.02465040795505047,0.5859220623970032,0.9171431660652161,0.5543124675750732,0.9938344955444336
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0311158895492554,1.0213310718536377,0.009784870781004429,0.5038328766822815,0.5174981951713562,0.23021051287651062,1.1804417709981863e-07,0.28728756308555603,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.0952887535095215,2.082819938659668,0.5262792110443115,0.5778660178184509,35.57320785522461,0.6064014434814453,0.03185724839568138,0.02786250039935112,0.6243290901184082,0.7376469969749451,0.5390301942825317,0.9205348491668701
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1329387426376343,1.1360468864440918,-0.003108168253675103,0.5808077454566956,0.5552391409873962,0.2350476086139679,1.337718487093298e-07,0.3201914131641388,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1184502840042114,2.061715602874756,0.5158623456954956,0.5682315826416016,33.64631271362305,0.6368620991706848,0.034132447093725204,0.03140509873628616,0.6588181257247925,0.6386934518814087,0.5284802913665771,0.8700541853904724
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2547798156738281,1.2685973644256592,-0.013817601837217808,0.666222095489502,0.6023752093315125,0.2477884143590927,1.492617087706094e-07,0.354586660861969,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1443427801132202,2.0322628021240234,0.5060688257217407,0.5595534443855286,31.910694122314453,0.6622783541679382,0.03646043315529823,0.03498721495270729,0.6884335279464722,0.5830729603767395,0.5205255150794983,0.8343807458877563
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3889265060424805,1.4111722707748413,-0.0222457405179739,0.7561115026473999,0.6550607681274414,0.26578444242477417,1.6397477509144665e-07,0.3892761766910553,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1656301021575928,2.0005147457122803,0.4961113929748535,0.5516924262046814,30.33848762512207,0.682475745677948,0.03871789947152138,0.03839120268821716,0.7127132415771484,0.5508007407188416,0.5137171149253845,0.8067198991775513
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5285842418670654,1.5569202899932861,-0.028335990384221077,0.8463937640190125,0.7105265855789185,0.28756046295166016,1.7750119241100037e-07,0.4229659140110016,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.177591323852539,1.9706531763076782,0.4855079650878906,0.544535219669342,28.90704917907715,0.6975990533828735,0.040799520909786224,0.04146868735551834,0.7315317988395691,0.5319300293922424,0.507214367389679,0.782403290271759
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03379317373037338,0.03723658248782158,-0.003443407593294978,0.00842391885817051,0.02881266362965107,0.02097666822373867,0.0030410096514970064,0.004794984590262175,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1720232963562012,1.8941787481307983,0.6471624374389648,0.6207086443901062,44.14173126220703,0.691476583480835,0.014504056423902512,0.06320244818925858,0.7193076610565186,2.0527665615081787,0.4598408341407776,0.469234824180603
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.1291905790567398,0.12933169305324554,-0.00014111772179603577,0.01758367195725441,0.11174801737070084,0.03138221055269241,0.048975780606269836,0.031390026211738586,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0872994661331177,1.8989876508712769,0.6437087059020996,0.5476172566413879,29.523452758789062,1.4051141738891602,0.16839684545993805,0.15336115658283234,2.163039445877075,0.4527445435523987,1.0976444482803345,0.45285722613334656
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.0895678848028183,0.08850516378879547,0.0010627175215631723,0.04277277737855911,0.04573238268494606,0.01495273970067501,0.016635406762361526,0.014144237153232098,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.487748622894287,2.2370150089263916,0.5637856125831604,0.5097271203994751,21.9454288482666,0.42052626609802246,0.13317593932151794,0.27062687277793884,0.4642030596733093,0.4799794554710388,0.9471554756164551,0.4540266990661621
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.10884413123130798,0.10603325068950653,0.0028108805418014526,0.0558721125125885,0.05016113445162773,0.021072495728731155,0.01168011873960495,0.017408519983291626,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.243761658668518,2.052286148071289,0.4684407413005829,0.48791635036468506,17.583267211914062,0.3248547911643982,0.024983158335089684,0.04426918923854828,0.32900893688201904,0.6657775044441223,0.7877813577651978,0.5500155091285706
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.24238839745521545,0.22624236345291138,0.01614603027701378,0.07689359039068222,0.14934876561164856,0.060775864869356155,0.019059065729379654,0.06951384246349335,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1886931657791138,2.0148491859436035,0.46587589383125305,0.47369226813316345,14.738452911376953,0.3671204149723053,0.02064637281000614,0.020873146131634712,0.3709358870983124,1.2047196626663208,0.8109352588653564,1.3779268264770508
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.32408401370048523,0.2998666763305664,0.02421734109520912,0.10598607361316681,0.1938806176185608,0.06539954990148544,0.026712320744991302,0.10176874697208405,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.20374596118927,1.9653455018997192,0.4695124626159668,0.4635932743549347,12.71865463256836,0.35277342796325684,0.024923477321863174,0.0201177429407835,0.35675835609436035,1.0152299404144287,0.8831899762153625,1.5798070430755615
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3676973581314087,0.3413054943084717,0.026391858235001564,0.13772304356098175,0.20358246564865112,0.056284379214048386,0.032927270978689194,0.11437082290649414,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1975915431976318,1.9250487089157104,0.46922099590301514,0.45599478483200073,11.198957443237305,0.32594066858291626,0.029226774349808693,0.02163948118686676,0.3297949731349945,0.7387897968292236,0.9211096167564392,1.5012333393096924
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.415919691324234,0.38846340775489807,0.02745627611875534,0.17316056787967682,0.21530283987522125,0.054022736847400665,0.03947705402970314,0.12180304527282715,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.1897237300872803,1.9125158786773682,0.46895405650138855,0.45003658533096313,10.007320404052734,0.30780428647994995,0.03359413519501686,0.024157177656888962,0.31169161200523376,0.5967056751251221,0.9298181533813477,1.345369815826416
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4760946035385132,0.44729623198509216,0.028798364102840424,0.21392953395843506,0.2333666980266571,0.05849866196513176,0.04685739055275917,0.12801064550876617,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.1905642747879028,1.921234369277954,0.4683600068092346,0.4452192783355713,9.043856620788574,0.2986132800579071,0.037659212946891785,0.026979565620422363,0.30268973112106323,0.5364961624145508,0.9175273180007935,1.1739964485168457
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5475295186042786,0.5173535346984863,0.030175959691405296,0.26122936606407166,0.2561241388320923,0.06727348268032074,0.0547601617872715,0.13409049808979034,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2014861106872559,1.9415316581726074,0.4670755863189697,0.4412316679954529,8.246335983276367,0.29556575417518616,0.04103252291679382,0.02968466468155384,0.2999167740345001,0.5092277526855469,0.8874537348747253,1.0150002241134644
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6260781288146973,0.5957736968994141,0.03030441701412201,0.31433528661727905,0.2814384400844574,0.07895658910274506,0.06240423768758774,0.1400776207447052,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2148222923278809,1.9653223752975464,0.46499237418174744,0.43786895275115967,7.573787689208984,0.2955833673477173,0.043554335832595825,0.03211294487118721,0.30021798610687256,0.4956260621547699,0.8424303531646729,0.879294753074646
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7009046673774719,0.6735707521438599,0.027333920821547508,0.36860454082489014,0.3049662113189697,0.09209487587213516,0.06841438263654709,0.14445693790912628,0.17990387976169586,0.064946748316288,0.064946748316288,1.2138251066207886,1.9846251010894775,0.4616493880748749,0.43499016761779785,6.998030662536621,0.2944108545780182,0.04538975656032562,0.03424960374832153,0.29921916127204895,0.48941770195961,0.7875522375106812,0.7676841616630554
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.762589156627655,0.7425650358200073,0.020024094730615616,0.419098824262619,0.3234662115573883,0.10530321300029755,0.07181331515312195,0.1463496834039688,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1899877786636353,1.994065523147583,0.45677512884140015,0.4324948787689209,6.498973846435547,0.28929629921913147,0.04707833006978035,0.03636088967323303,0.2941167652606964,0.48856812715530396,0.7294341325759888,0.6790086030960083
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8154913783073425,0.806667685508728,0.0088236965239048,0.46660909056663513,0.3400585651397705,0.11868709325790405,0.07348135113716125,0.1478901207447052,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1541248559951782,1.9959640502929688,0.4508177638053894,0.43030932545661926,6.06186580657959,0.2817808985710144,0.04933822527527809,0.039028510451316833,0.28657159209251404,0.4918513894081116,0.6754707098007202,0.6128716468811035
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8712115287780762,0.8756389021873474,-0.004427376668900251,0.5153237581253052,0.36031514406204224,0.13346228003501892,0.07508798688650131,0.1517648696899414,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1202689409255981,1.9974528551101685,0.4444911479949951,0.42837801575660706,5.675602912902832,0.2744533121585846,0.05260777100920677,0.042645011097192764,0.2792975902557373,0.49839478731155396,0.6308444738388062,0.566743016242981
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9389006495475769,0.956684947013855,-0.01778428815305233,0.5684981942176819,0.3881867527961731,0.15097379684448242,0.07779452949762344,0.15941843390464783,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0947459936141968,2.0026938915252686,0.43844205141067505,0.4266582429409027,5.331648349761963,0.2689550518989563,0.0569520965218544,0.04723522067070007,0.27399376034736633,0.5077468156814575,0.5967363715171814,0.5361473560333252
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0233720541000366,1.0534625053405762,-0.030090441927313805,0.6276177167892456,0.42584478855133057,0.172393798828125,0.08215326070785522,0.17129774391651154,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.078033685684204,2.011542797088623,0.43313753604888916,0.4251165986061096,5.02332067489624,0.2660723328590393,0.062234461307525635,0.05263997241854668,0.27146974205970764,0.5196664929389954,0.5717446208000183,0.5163624882698059
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.126408576965332,1.1673840284347534,-0.04097549244761467,0.6930280923843384,0.47435593605041504,0.198649063706398,0.0883430764079094,0.18736381828784943,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0683799982070923,2.02221941947937,0.42881155014038086,0.42372652888298035,4.74530553817749,0.2658901810646057,0.06825020164251328,0.05865664780139923,0.2718179225921631,0.5339145064353943,0.5537213087081909,0.503582775592804
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.248276710510254,1.2987651824951172,-0.05048852413892746,0.7645549178123474,0.5342103242874146,0.23043547570705414,0.0963635966181755,0.2074112445116043,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0637285709381104,2.0331015586853027,0.42549416422843933,0.42246657609939575,4.493317604064941,0.26805275678634644,0.0747913047671318,0.06509313732385635,0.27468037605285645,0.550175666809082,0.5407187342643738,0.4952041506767273
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08337021619081497,0.08229170739650726,0.0010785111226141453,0.008449680171906948,0.07384202629327774,0.060595136135816574,1.494892032383177e-08,0.013246873393654823,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1756075620651245,1.948393702507019,0.7853800654411316,0.838975191116333,87.79503631591797,1.4601482152938843,0.03893596678972244,0.12081678211688995,1.9192737340927124,2.1605429649353027,0.5089983344078064,0.4723223149776459
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1987660825252533,0.18021684885025024,0.018549233675003052,0.01915711909532547,0.16105973720550537,0.08879149705171585,2.5787471713556442e-08,0.07226821035146713,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.184594750404358,1.986956238746643,0.7743571996688843,0.7209258079528809,64.1851577758789,1.132346749305725,0.023214658722281456,0.022365571931004524,1.1945855617523193,2.2167773246765137,0.6235615015029907,1.8042550086975098
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2420836240053177,0.22083380818367004,0.021249817684292793,0.0331299789249897,0.18770383298397064,0.09782527387142181,3.488121080863493e-08,0.08987852185964584,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1523469686508179,2.0026450157165527,0.724999189376831,0.6509374380111694,50.1874885559082,0.7178226709365845,0.023176828399300575,0.018134549260139465,0.736472487449646,2.2109007835388184,0.8155179023742676,2.0313000679016113
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3126367926597595,0.28478389978408813,0.02785288356244564,0.05309515818953514,0.2316887378692627,0.1206907406449318,4.5138733639760176e-08,0.11099795997142792,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.1819443702697754,1.981423020362854,0.6867189407348633,0.6060657501220703,41.2131462097168,0.5792871117591858,0.024148814380168915,0.01845199428498745,0.5909777879714966,2.1987929344177246,0.8981357216835022,2.0222058296203613
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.39797335863113403,0.35984984040260315,0.03812353312969208,0.07843632251024246,0.2814135253429413,0.14728599786758423,5.4197240473286e-08,0.13412746787071228,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2125420570373535,1.9589455127716064,0.6516178846359253,0.5746968984603882,34.93937683105469,0.5025455951690674,0.02427106723189354,0.018368784338235855,0.5110066533088684,2.179760456085205,0.923193633556366,1.985020637512207
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4858333170413971,0.4357376992702484,0.050095606595277786,0.10924042016267776,0.32649728655815125,0.1719791293144226,6.063709179215948e-08,0.15451809763908386,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.240707516670227,1.940809726715088,0.6159600615501404,0.551417887210846,30.2835750579834,0.4436476528644562,0.024248283356428146,0.01818174123764038,0.45000791549682617,2.1432623863220215,0.9201245903968811,1.9256569147109985
