sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.28082275390625,1.2670061588287354,0.013816612772643566,0.7013982534408569,0.5656079649925232,0.24007196724414825,1.4194000641509774e-07,0.3255358636379242,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2047635316848755,2.116563320159912,0.4873117208480835,0.5595534443855286,31.910694122314453,0.5838530659675598,0.09335057437419891,0.0541822575032711,0.6264585256576538,0.5960759520530701,0.5423996448516846,0.8082746863365173
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4081709384918213,1.4006224870681763,0.0075484043918550014,0.7822271585464478,0.6183953285217285,0.26090121269226074,1.5583268009322637e-07,0.35749393701553345,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2058902978897095,2.117238998413086,0.474514365196228,0.5516924262046814,30.33848762512207,0.5955809950828552,0.10061749070882797,0.0600779764354229,0.6439639329910278,0.5654135346412659,0.5337778329849243,0.774744987487793
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5449740886688232,1.5437545776367188,0.0012194609735161066,0.8660915493965149,0.6776630878448486,0.2858862280845642,1.707070680367906e-07,0.3917767107486725,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.204996943473816,2.1140198707580566,0.46317586302757263,0.544535219669342,28.90704917907715,0.6073264479637146,0.10756771266460419,0.06610404700040817,0.6618102192878723,0.5449033379554749,0.5268573760986328,0.7467320561408997
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03763939067721367,0.039433833211660385,-0.0017944414867088199,0.008427179418504238,0.031006652861833572,0.020390264689922333,0.004640510305762291,0.005975878797471523,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1724770069122314,2.368405342102051,0.6945019960403442,0.6207086443901062,44.14173126220703,0.5721737146377563,0.13640248775482178,0.16761469841003418,0.6482270956039429,1.7708361148834229,0.580293595790863,0.5189878940582275
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13426895439624786,0.13065719604492188,0.0036117585841566324,0.02193474769592285,0.10872244089841843,0.022714994847774506,0.027803901582956314,0.05820354446768761,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.3563514947891235,2.5293526649475098,0.5458004474639893,0.5476172566413879,29.523452758789062,0.9350018501281738,0.1978488564491272,0.0410822294652462,1.141547679901123,0.46619266271591187,1.045501470565796,1.1945441961288452
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.07428476959466934,0.07316906005144119,0.0011157095432281494,0.03454062342643738,0.038628436625003815,0.012508743442595005,0.01194207277148962,0.014177619479596615,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2014127969741821,2.0812978744506836,0.5037726759910583,0.5097271203994751,21.9454288482666,0.3993779420852661,0.0947154089808464,0.07654394209384918,0.41936129331588745,0.47771602869033813,0.9053181409835815,0.5414513349533081
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1221979409456253,0.1186273992061615,0.0035705429036170244,0.05074620619416237,0.06788119673728943,0.027729224413633347,0.016654176637530327,0.023497793823480606,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1296546459197998,2.013126850128174,0.49296683073043823,0.48791635036468506,17.583267211914062,0.38540011644363403,0.05237752944231033,0.04567049443721771,0.3957943320274353,0.7424303293228149,0.9045311212539673,0.6291367411613464
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21753711998462677,0.2080611288547516,0.009475990198552608,0.07491736114025116,0.13314376771450043,0.062177617102861404,0.026242626830935478,0.044723525643348694,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1581426858901978,2.0311577320098877,0.4884500503540039,0.47369226813316345,14.738452911376953,0.4103364646434784,0.04973136633634567,0.03844846412539482,0.42136645317077637,1.076283574104309,0.929993212223053,0.7741563320159912
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3093518614768982,0.2949533760547638,0.014398493804037571,0.1063273623585701,0.1886260211467743,0.08762320876121521,0.0349721685051918,0.06603063642978668,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2076222896575928,2.0353891849517822,0.47960758209228516,0.4635932743549347,12.71865463256836,0.4072869122028351,0.052182625979185104,0.037182170897722244,0.41845521330833435,1.1197612285614014,0.9318430423736572,0.8438237309455872
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3842713534832001,0.3675551414489746,0.016716204583644867,0.14392800629138947,0.22362715005874634,0.0995677039027214,0.04190779849886894,0.08215165138244629,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2515476942062378,2.026240348815918,0.47041046619415283,0.45599478483200073,11.198957443237305,0.3880319595336914,0.0553680881857872,0.03774692490696907,0.39857402443885803,1.0273945331573486,0.919256329536438,0.8476859927177429
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4476166367530823,0.43097546696662903,0.016641171649098396,0.1864188015460968,0.24455666542053223,0.10341521352529526,0.047647032886743546,0.09349441528320312,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2808163166046143,2.013115406036377,0.46285805106163025,0.45003658533096313,10.007320404052734,0.3639043867588043,0.05897315964102745,0.0393839031457901,0.3736119270324707,0.9053338766098022,0.901181697845459,0.8184835910797119
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5072581768035889,0.4925367534160614,0.014721413142979145,0.2325621247291565,0.2599746286869049,0.10489664226770401,0.0528792068362236,0.1021987721323967,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.294258713722229,2.002706527709961,0.4567950367927551,0.4452192783355713,9.043856620788574,0.3410032093524933,0.06292028725147247,0.04185255616903305,0.34997934103012085,0.7981795072555542,0.880851149559021,0.7776508331298828
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5681250691413879,0.5568057298660278,0.011319329030811787,0.2814565896987915,0.2753491699695587,0.10724013298749924,0.0580051988363266,0.11010385304689407,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.294518232345581,1.9964097738265991,0.45142996311187744,0.4412316679954529,8.246335983276367,0.3217697739601135,0.0670323595404625,0.045014072209596634,0.3302096426486969,0.7170200347900391,0.859113335609436,0.7361671924591064
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6319443583488464,0.6252965927124023,0.006647744216024876,0.33247944712638855,0.2928171753883362,0.11146597564220428,0.06315204501152039,0.11819913983345032,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.284944772720337,1.9916216135025024,0.4461011290550232,0.43786895275115967,7.573787689208984,0.3065927028656006,0.07114870846271515,0.04876479506492615,0.31468600034713745,0.6587101221084595,0.8365773558616638,0.6984997987747192
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6989262700080872,0.6980066895484924,0.000919585523661226,0.38520684838294983,0.3127998411655426,0.11759991943836212,0.06832215934991837,0.12687775492668152,0.17990387976169586,0.064946748316288,0.064946748316288,1.2684969902038574,1.9851752519607544,0.44048571586608887,0.43499016761779785,6.998030662536621,0.295020192861557,0.07520516216754913,0.05302795022726059,0.3029274642467499,0.6171369552612305,0.8139622807502747,0.665824830532074
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.769058883190155,0.7746632099151611,-0.0056043039076030254,0.4394179880619049,0.3352452516555786,0.12543748319149017,0.07351205497980118,0.13629570603370667,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.247681975364685,1.975456953048706,0.43455010652542114,0.4324948787689209,6.498973846435547,0.2864047586917877,0.0792207196354866,0.05774549022316933,0.2942596971988678,0.587180495262146,0.7918866276741028,0.6380085349082947
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8425995111465454,0.8552504777908325,-0.012650959193706512,0.49510398507118225,0.36014652252197266,0.134816512465477,0.0787588357925415,0.14657115936279297,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2246050834655762,1.962532877922058,0.42842453718185425,0.43030932545661926,6.06186580657959,0.28015416860580444,0.08324696123600006,0.06286633014678955,0.2880702316761017,0.5652544498443604,0.7707718014717102,0.6145389080047607
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.920071542263031,0.9400580525398254,-0.01998652145266533,0.55242520570755,0.3876328468322754,0.145658478140831,0.0841367244720459,0.1578376591205597,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2009241580963135,1.9473682641983032,0.42229312658309937,0.42837801575660706,5.675602912902832,0.2757894992828369,0.08732920140028,0.06833747774362564,0.2838652431964874,0.5489518046379089,0.750879168510437,0.5948521494865417
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0021085739135742,1.029550313949585,-0.027441689744591713,0.6116375923156738,0.4179127514362335,0.15794262290000916,0.08973640203475952,0.17023372650146484,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.177818775177002,1.9311046600341797,0.41632601618766785,0.4266582429409027,5.331648349761963,0.27293500304222107,0.09149050712585449,0.07410095632076263,0.28125709295272827,0.536649763584137,0.7323634624481201,0.5784117579460144
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.089319109916687,1.1242296695709229,-0.034910570830106735,0.6730246543884277,0.4512050747871399,0.17167659103870392,0.0956462025642395,0.18388228118419647,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1560274362564087,1.9146802425384521,0.41065025329589844,0.4251165986061096,5.02332067489624,0.2712935209274292,0.09573148190975189,0.08009485900402069,0.279938668012619,0.527236819267273,0.715303361415863,0.5647217035293579
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1822128295898438,1.2245497703552246,-0.04233689606189728,0.7368500828742981,0.4876996874809265,0.18687811493873596,0.10194166004657745,0.1988799124956131,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1359366178512573,1.8987300395965576,0.40534546971321106,0.42372652888298035,4.74530553817749,0.27062562108039856,0.10003697127103806,0.08625590056180954,0.27966177463531494,0.5199405550956726,0.6997157335281372,0.5533324480056763
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2811825275421143,1.3308804035186768,-0.04969785735011101,0.8033357858657837,0.5275445580482483,0.20356589555740356,0.1086820662021637,0.21529659628868103,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1176846027374268,1.8836232423782349,0.4004504680633545,0.42246657609939575,4.493317604064941,0.2707362473011017,0.10438355058431625,0.09252377599477768,0.28022345900535583,0.5142155289649963,0.6855659484863281,0.5438477396965027
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08183089643716812,0.08417639136314392,-0.0023454956244677305,0.011132420971989632,0.07304397225379944,0.05870189517736435,2.0885583040808342e-08,0.014342056587338448,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.5488582849502563,2.145843029022217,0.7814410924911499,0.838975191116333,87.79503631591797,1.3983722925186157,0.057306259870529175,0.10312528163194656,1.7924214601516724,2.034945249557495,0.6948839426040649,0.4971781075000763
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.201862633228302,0.18433357775211334,0.01752905733883381,0.02170650102198124,0.16262707114219666,0.10435876250267029,4.7125507052214743e-08,0.05826827138662338,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.3422377109527588,2.224496603012085,0.7574466466903687,0.7209258079528809,64.1851577758789,1.179823875427246,0.04443815350532532,0.03408183157444,1.2976535558700562,2.1423707008361816,0.9579238295555115,1.196183443069458
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24624578654766083,0.22395260632038116,0.022293180227279663,0.03511132672429085,0.18884128332138062,0.11418774724006653,5.392397994796738e-08,0.0746534913778305,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2212634086608887,2.10491943359375,0.7340087890625,0.6509374380111694,50.1874885559082,0.8031972646713257,0.040509335696697235,0.02598259225487709,0.8427940607070923,2.1455631256103516,1.0352940559387207,1.4027228355407715
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.31714579463005066,0.2882285714149475,0.02891722321510315,0.05395406857132912,0.2342745065689087,0.1401885449886322,6.439544364411631e-08,0.09408590197563171,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2010644674301147,2.032259464263916,0.7006723880767822,0.6060657501220703,41.2131462097168,0.6699391603469849,0.041704583913087845,0.025403976440429688,0.696295440196991,2.1134819984436035,1.0391719341278076,1.4184385538101196
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.399152934551239,0.36199867725372314,0.03715425357222557,0.07821138203144073,0.2837872803211212,0.16968819499015808,7.46245376603838e-08,0.11409900337457657,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2090647220611572,1.9811108112335205,0.6663531064987183,0.5746968984603882,34.93937683105469,0.5959654450416565,0.043065931648015976,0.02525133639574051,0.6166063547134399,2.0579326152801514,1.0186336040496826,1.3837616443634033
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.47961488366127014,0.4342122972011566,0.045402586460113525,0.10810258239507675,0.32610970735549927,0.19508615136146545,8.215489799567877e-08,0.13102346658706665,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2277843952178955,1.94487464427948,0.6307796239852905,0.551417887210846,30.2835750579834,0.5392610430717468,0.04486418515443802,0.025357961654663086,0.5562842488288879,1.962640404701233,0.9827235341072083,1.318145513534546
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5500344634056091,0.4978833496570587,0.052151136100292206,0.14381852746009827,0.35406482219696045,0.21064837276935577,8.688054009553525e-08,0.1434163749217987,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2505956888198853,1.9237580299377441,0.5960650444030762,0.533397376537323,26.679471969604492,0.49076738953590393,0.047513656318187714,0.025983735918998718,0.5052825212478638,1.8058934211730957,0.9371824264526367,1.2295118570327759
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6069073677062988,0.5504802465438843,0.05642709881067276,0.1852855533361435,0.365194708108902,0.21309703588485718,9.021337632475479e-08,0.15209758281707764,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2730302810668945,1.9184588193893433,0.5651485919952393,0.5190048217773438,23.800962448120117,0.4498690366744995,0.051234643906354904,0.02734476886689663,0.4627276360988617,1.5805681943893433,0.8879845142364502,1.1281273365020752
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.654718279838562,0.596346378326416,0.0583718940615654,0.23222476243972778,0.36412161588668823,0.20475709438323975,9.394286593078505e-08,0.15936444699764252,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2923811674118042,1.927579641342163,0.539970338344574,0.507230281829834,21.44605827331543,0.4175468981266022,0.05599266663193703,0.029529698193073273,0.4294586479663849,1.319179892539978,0.8406597375869751,1.0267305374145508
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7042862176895142,0.6452515125274658,0.05903470888733864,0.2843630909919739,0.36088842153549194,0.19331414997577667,9.933794586913791e-08,0.16757416725158691,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.3078862428665161,1.947345495223999,0.5207475423812866,0.49741220474243164,19.482440948486328,0.3938210606575012,0.061533454805612564,0.032494835555553436,0.40534937381744385,1.0794548988342285,0.7988956570625305,0.9357243180274963
