sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.707949697971344,0.6840956807136536,0.023854032158851624,0.3833926320075989,0.3007030487060547,0.09575852006673813,0.06616426259279251,0.13878025114536285,0.17990387976169586,0.064946748316288,0.064946748316288,1.26252281665802,1.986216425895691,0.45941245555877686,0.43499016761779785,6.998030662536621,0.2868606448173523,0.054991450160741806,0.04122935235500336,0.29235905408859253,0.5204108953475952,0.7826897501945496,0.7542175650596619
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7705950140953064,0.7544413805007935,0.01615363545715809,0.4335840344429016,0.32085731625556946,0.1077129989862442,0.06950251013040543,0.14364179968833923,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2311170101165771,1.975121021270752,0.4538920223712921,0.4324948787689209,6.498973846435547,0.2843593955039978,0.057745061814785004,0.0446227565407753,0.29005470871925354,0.511607825756073,0.7273057699203491,0.6822599172592163
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8275259137153625,0.8213666677474976,0.006159245036542416,0.4803464114665985,0.34102022647857666,0.1209355965256691,0.07155101001262665,0.1485336273908615,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1881030797958374,1.958648443222046,0.44649040699005127,0.43030932545661926,6.06186580657959,0.2817130982875824,0.06112249195575714,0.048697683960199356,0.2876526713371277,0.5087981224060059,0.6742096543312073,0.6249080300331116
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.889620840549469,0.89408940076828,-0.004468569997698069,0.5275892615318298,0.3665001392364502,0.1364193856716156,0.07401370257139206,0.15606705844402313,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1469330787658691,1.9463207721710205,0.43853759765625,0.42837801575660706,5.675602912902832,0.2802882492542267,0.06545602530241013,0.053636882454156876,0.2866116464138031,0.5094793438911438,0.6303123235702515,0.5828566551208496
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9637381434440613,0.9783408045768738,-0.014602641575038433,0.5780929327011108,0.40024787187576294,0.15494605898857117,0.07782398164272308,0.1674778163433075,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1132224798202515,1.940935492515564,0.43105071783065796,0.4266582429409027,5.331648349761963,0.280670702457428,0.07068838179111481,0.05931419879198074,0.2875507175922394,0.5123371481895447,0.5969808101654053,0.5537740588188171
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.052507758140564,1.076324462890625,-0.02381671406328678,0.6330724954605103,0.44325196743011475,0.17698408663272858,0.08328382670879364,0.18298405408859253,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0874031782150269,1.9410836696624756,0.42456430196762085,0.4251165986061096,5.02332067489624,0.2828909158706665,0.07660175859928131,0.06550129503011703,0.29050400853157043,0.5166442394256592,0.5726306438446045,0.5341590642929077
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1562751531600952,1.188381314277649,-0.03210610896348953,0.692841649055481,0.49553966522216797,0.20276907086372375,0.09039408713579178,0.20237651467323303,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0680925846099854,1.944448709487915,0.4192276895046234,0.42372652888298035,4.74530553817749,0.2866649329662323,0.08295401185750961,0.07197774201631546,0.2951774299144745,0.5219315886497498,0.5550114512443542,0.5209211111068726
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2745137214660645,1.314133644104004,-0.039619918912649155,0.7573378086090088,0.5567958950996399,0.23239557445049286,0.09905316680669785,0.2253471463918686,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.053687334060669,1.94920814037323,0.41497156023979187,0.42246657609939575,4.493317604064941,0.29159316420555115,0.0895325168967247,0.07856230437755585,0.30115363001823425,0.5278618931770325,0.542178750038147,0.5118520855903625
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08577971905469894,0.08611501008272171,-0.0003352916392032057,0.008531429804861546,0.07758358120918274,0.06254946440458298,1.4882942878102767e-08,0.015034100040793419,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.186981439590454,2.101168632507324,0.7289475202560425,0.838975191116333,87.79503631591797,1.5488650798797607,0.04772913083434105,0.07669924199581146,1.9483579397201538,2.0371952056884766,0.4987269639968872,0.48965075612068176
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.21187658607959747,0.1923058032989502,0.019570788368582726,0.018799394369125366,0.17350640892982483,0.09714122116565704,2.6098240013538998e-08,0.076365165412426,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1624746322631836,2.2127554416656494,0.7639172077178955,0.7209258079528809,64.1851577758789,1.1192470788955688,0.022848136723041534,0.02023732289671898,1.1762439012527466,2.211714267730713,0.5833800435066223,1.7386841773986816
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24749350547790527,0.22617781162261963,0.021315695717930794,0.03365521505475044,0.19252260029315948,0.10233025997877121,3.329613917912866e-08,0.09019231051206589,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1706160306930542,2.0909628868103027,0.714771032333374,0.6509374380111694,50.1874885559082,0.7197100520133972,0.02396978810429573,0.020209472626447678,0.7396600246429443,2.205486297607422,0.7529886960983276,1.9438811540603638
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3158490061759949,0.28898945450782776,0.026859549805521965,0.05430290848016739,0.23468653857707977,0.12478522956371307,4.2801019617400016e-08,0.10990126430988312,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2088299989700317,2.0333251953125,0.6735707521438599,0.6060657501220703,41.2131462097168,0.5849891304969788,0.025936605408787727,0.021603640168905258,0.5981898307800293,2.1886487007141113,0.8358820676803589,1.9275938272476196
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.39750537276268005,0.3621322214603424,0.035373155027627945,0.08044759184122086,0.28168463706970215,0.15071681141853333,5.1343036489015503e-08,0.13096776604652405,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2436342239379883,1.9947619438171387,0.6363322734832764,0.5746968984603882,34.93937683105469,0.5084430575370789,0.027071425691246986,0.02213822863996029,0.5183512568473816,2.15944766998291,0.8670414686203003,1.87648606300354
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.47931310534477234,0.4342899024486542,0.04502320662140846,0.11209385842084885,0.32219603657722473,0.1737031787633896,5.7619828908173076e-08,0.14849279820919037,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2731157541275024,1.96553635597229,0.6002240180969238,0.551417887210846,30.2835750579834,0.4497642517089844,0.028123019263148308,0.022412393242120743,0.45749232172966003,2.102546453475952,0.8714805245399475,1.7973934412002563
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5523580312728882,0.49832096695899963,0.05403709411621094,0.14875048398971558,0.34957048296928406,0.1891360580921173,6.181871725630117e-08,0.16043436527252197,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2934823036193848,1.9456051588058472,0.5668141841888428,0.533397376537323,26.679471969604492,0.401165634393692,0.02961011976003647,0.02282591722905636,0.4074045717716217,1.988439679145813,0.8599607944488525,1.6866906881332397
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6106007695198059,0.5497410893440247,0.060859695076942444,0.18940146267414093,0.36033961176872253,0.19288451969623566,6.520691187006378e-08,0.1674550324678421,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3013091087341309,1.9357560873031616,0.5386412143707275,0.5190048217773438,23.800962448120117,0.3629514276981354,0.03181242197751999,0.02360433153808117,0.36827078461647034,1.7815306186676025,0.8385928869247437,1.5466572046279907
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.654342770576477,0.5894656181335449,0.06487713009119034,0.233087420463562,0.3563782274723053,0.18401089310646057,6.93141757324156e-08,0.17236725986003876,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2971820831298828,1.935384750366211,0.5171439051628113,0.507230281829834,21.44605827331543,0.33633801341056824,0.03474739193916321,0.02482018806040287,0.3412131071090698,1.4861040115356445,0.8118534088134766,1.3920680284500122
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6946218013763428,0.627632737159729,0.06698903441429138,0.2796158790588379,0.3480168879032135,0.16936445236206055,7.526431033966219e-08,0.17865236103534698,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2860522270202637,1.9428969621658325,0.5020428895950317,0.49741220474243164,19.482440948486328,0.3208613097667694,0.038195058703422546,0.02642095647752285,0.3256663382053375,1.1798125505447388,0.7832497358322144,1.2445131540298462
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7460408806800842,0.677409827709198,0.06863103806972504,0.3296913504600525,0.3477184772491455,0.1587873250246048,8.362624015489928e-08,0.18893106281757355,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2741693258285522,1.9559857845306396,0.4919719099998474,0.48909759521484375,17.819517135620117,0.3145047128200531,0.04182349145412445,0.028296690434217453,0.31952187418937683,0.9409916400909424,0.7554982304573059,1.119626760482788
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8160347938537598,0.7455693483352661,0.07046541571617126,0.38451069593429565,0.36105862259864807,0.15670865774154663,9.454264926489486e-08,0.20434987545013428,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.266204595565796,1.9715720415115356,0.48532676696777344,0.48196521401405334,16.393043518066406,0.3147386610507965,0.0453222431242466,0.030339082702994347,0.3201742172241211,0.7834405899047852,0.730411946773529,1.0216153860092163
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9051517844200134,0.8327145576477051,0.07243724167346954,0.4452783167362213,0.38743624091148376,0.16261518001556396,1.0785174708871637e-07,0.22482095658779144,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2643218040466309,1.9862558841705322,0.48072904348373413,0.4757799208164215,15.155984878540039,0.31925588846206665,0.0484689362347126,0.032463740557432175,0.3252524137496948,0.6849329471588135,0.7087206840515137,0.9469427466392517
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0111641883850098,0.9368911385536194,0.07427307218313217,0.5127708911895752,0.4241202473640442,0.17462439835071564,1.2314731634432974e-07,0.2494957447052002,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2683027982711792,1.9971362352371216,0.47714465856552124,0.4703657627105713,14.073150634765625,0.32622888684272766,0.051145993173122406,0.03460622951388359,0.3328735828399658,0.6226358413696289,0.6901847124099731,0.8895949125289917
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1308658123016357,1.0551519393920898,0.0757138803601265,0.5869542360305786,0.46819770336151123,0.19107207655906677,1.3981957636133302e-07,0.2771254777908325,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.2759872674942017,2.0024590492248535,0.47384244203567505,0.4655887186527252,13.117743492126465,0.33428955078125,0.05333481356501579,0.036713335663080215,0.34162119030952454,0.5818988084793091,0.673977792263031,0.8439694046974182
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2604666948318481,1.1838805675506592,0.07658617943525314,0.6668182611465454,0.5170623064041138,0.21075977385044098,1.571135754829811e-07,0.30630236864089966,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2840789556503296,2.0018465518951416,0.4703165888786316,0.4613442122936249,12.268844604492188,0.342415988445282,0.055092938244342804,0.03873845934867859,0.35043081641197205,0.5544412732124329,0.6591019034385681,0.8057831525802612
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3960174322128296,1.319185733795166,0.07683172076940536,0.7506148815155029,0.5685709118843079,0.23286306858062744,1.7425188048036944e-07,0.3357076644897461,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.2893010377883911,1.9961224794387817,0.4662414789199829,0.4575488269329071,11.509765625,0.3498665988445282,0.05651875585317612,0.04064798727631569,0.35852566361427307,0.5356078743934631,0.6447244882583618,0.7721604704856873
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5342168807983398,1.457704782485962,0.07651214301586151,0.8364573121070862,0.6212475299835205,0.2568456828594208,1.9062213141296525e-07,0.3644016981124878,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.2894922494888306,1.9868708848953247,0.46146678924560547,0.45413661003112793,10.827320098876953,0.35619306564331055,0.05772244557738304,0.042433060705661774,0.36543411016464233,0.5226188898086548,0.6303865909576416,0.7414693236351013
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6731581687927246,1.597375512123108,0.07578271627426147,0.9229233264923096,0.6744521856307983,0.2824247181415558,2.0593695637671772e-07,0.39202725887298584,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.284067153930664,1.9759095907211304,0.45601364970207214,0.45105257630348206,10.210517883300781,0.36125078797340393,0.05880872160196304,0.04411367326974869,0.3710051476955414,0.5136821269989014,0.616040825843811,0.7130303382873535
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06172291561961174,0.05734918266534805,0.004373732954263687,0.00823184009641409,0.04911734163761139,0.03342390060424805,0.007265889551490545,0.008427554741501808,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1452993154525757,2.34393310546875,0.7347051501274109,0.6207086443901062,44.14173126220703,1.3602259159088135,0.1579350084066391,0.14393994212150574,2.0146946907043457,1.8874322175979614,0.5584572553634644,0.4759001135826111
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07231661677360535,0.07018101215362549,0.002135604852810502,0.020987441763281822,0.049193572252988815,0.01656448282301426,0.014816103503108025,0.01781298592686653,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2977741956710815,1.9882898330688477,0.5359983444213867,0.5476172566413879,29.523452758789062,1.4836902618408203,0.1731063425540924,0.09633775800466537,2.1794044971466064,0.453050434589386,0.7560303211212158,0.4871978759765625
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08269044756889343,0.08564993739128113,-0.002959488658234477,0.03696345537900925,0.04868648573756218,0.01719656027853489,0.013258639723062515,0.018231285735964775,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2856853008270264,1.9409496784210205,0.4700179994106293,0.5097271203994751,21.9454288482666,1.0972812175750732,0.08539095520973206,0.07615692168474197,1.3007092475891113,0.4541045129299164,0.7449012994766235,0.4814281761646271
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11371348053216934,0.11483890563249588,-0.0011254220735281706,0.055261485278606415,0.059577420353889465,0.02141655795276165,0.008128955960273743,0.030031906440854073,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2301687002182007,1.970693588256836,0.4343463182449341,0.48791635036468506,17.583267211914062,0.6631971001625061,0.01692722551524639,0.020431697368621826,0.6766020059585571,0.6853083372116089,0.5988733768463135,0.9609906673431396
