sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
258,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2486836463212967,6217.0908203125,13.379108428955078,0.6200970411300659,0.6090328693389893,0.6578747034072876,-0.04884183034300804,0.31377649307250977,0.34409821033477783,0.21531979739665985,9.17712768000456e-08,0.12877830862998962,0.0,0.0,0.0,1.7647699117660522,2.1564269065856934,0.5539412498474121,0.0,0.0,0.6482585072517395,0.16511943936347961,0.11115338653326035,0.7479289770126343,1.4391403198242188,0.8304692506790161,0.8607199788093567
259,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.16185975074768066,4046.493896484375,5.6677470207214355,0.45575767755508423,0.44520455598831177,0.4825822710990906,-0.037377722561359406,0.15083947777748108,0.3317427933216095,0.23570045828819275,1.338342201506748e-07,0.0960421934723854,0.0,0.0,0.0,2.002624034881592,2.2347617149353027,0.7074365615844727,0.0,0.0,0.537437379360199,0.23306579887866974,0.1636662781238556,0.630162239074707,2.1295008659362793,1.2819123268127441,0.8677195906639099
260,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.31390443444252014,7847.61083984375,6.054049491882324,0.8607576489448547,0.8528768420219421,1.036228895187378,-0.1833520531654358,0.6702408194541931,0.3659881353378296,0.018876515328884125,0.1692413091659546,0.17787030339241028,0.0,0.0,0.0,2.3659093379974365,2.3832859992980957,0.6356691122055054,0.0,0.0,0.42507171630859375,0.16196951270103455,0.16717451810836792,0.4671770930290222,0.735420823097229,1.6178245544433594,1.0808353424072266
261,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.16421930491924286,4105.482421875,1.656912088394165,0.29794031381607056,0.29729163646698,0.3352120518684387,-0.03792041167616844,0.16349996626377106,0.17171210050582886,0.12220502644777298,6.736267010865049e-08,0.049507010728120804,0.0,0.0,0.0,2.1087806224823,2.0630788803100586,0.7218300700187683,0.0,0.0,0.5798261165618896,0.23041999340057373,0.1503894329071045,0.6866093873977661,2.1326708793640137,1.2214630842208862,0.8639755249023438
262,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.21964578330516815,5491.14453125,10.437067031860352,0.5153014659881592,0.5063636898994446,0.5446540713310242,-0.038290366530418396,0.24520571529865265,0.2994483709335327,0.19334076344966888,7.696004189483574e-08,0.10610751807689667,0.0,0.0,0.0,1.7678563594818115,2.159377098083496,0.5628838539123535,0.0,0.0,0.6737368702888489,0.16607563197612762,0.11188960820436478,0.7833406329154968,1.5794552564620972,0.8377060890197754,0.8668221831321716
263,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.16357122361660004,4089.280517578125,5.7882399559021,0.3201703727245331,0.31261777877807617,0.33289793133735657,-0.0202801451086998,0.13535848259925842,0.19753944873809814,0.13417375087738037,4.7957602333781324e-08,0.0633656457066536,0.0,0.0,0.0,1.7596805095672607,2.1186869144439697,0.5850858688354492,0.0,0.0,0.7283914089202881,0.1723620593547821,0.11720230430364609,0.8651317954063416,1.823952317237854,0.8356896042823792,0.8613898158073425
264,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.41739144921302795,10434.7861328125,278.744873046875,0.8336299061775208,0.8465300798416138,0.8657643795013428,-0.019234294071793556,0.6048563122749329,0.2609080374240875,0.11551303416490555,1.071460928869783e-07,0.14539490640163422,0.0,0.0,0.0,1.2076115608215332,1.524174451828003,0.4847475290298462,0.0,0.0,0.48118823766708374,0.18270261585712433,0.16994453966617584,0.5424260497093201,0.5346596837043762,0.7673057317733765,0.6729698181152344
265,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.1383638232946396,3459.095458984375,4.141692638397217,0.2047749012708664,0.2231876701116562,0.263075590133667,-0.0398879237473011,0.12106549739837646,0.14201009273529053,0.014445362612605095,0.07727354019880295,0.05029118433594704,0.0,0.0,0.0,2.199568033218384,1.9945811033248901,0.759783923625946,0.0,0.0,0.4102848172187805,0.22253231704235077,0.21863584220409393,0.46284452080726624,1.7467598915100098,1.9181718826293945,0.948502779006958
266,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1475554257631302,3688.88525390625,4.710240364074707,0.3827802538871765,0.37271344661712646,0.40291351079940796,-0.030200058594346046,0.12302759289741516,0.2798859179019928,0.19966356456279755,1.1386496368004373e-07,0.0802222415804863,0.0,0.0,0.0,1.965415120124817,2.1941821575164795,0.7162954807281494,0.0,0.0,0.5500237345695496,0.2379084676504135,0.16865012049674988,0.6500600576400757,2.1430933475494385,1.2796800136566162,0.8610671162605286
267,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.3444034159183502,8610.0849609375,189.78187561035156,0.9475677013397217,0.9316001534461975,0.9533484578132629,-0.021748285740613937,0.5842952728271484,0.3690531849861145,0.1805705428123474,1.7851466793672444e-07,0.18848244845867157,0.0,0.0,0.0,1.7134032249450684,1.7068300247192383,0.520067036151886,0.0,0.0,0.41588863730430603,0.17803716659545898,0.13886629045009613,0.45667168498039246,0.6510230898857117,0.9281653165817261,0.6795483827590942
268,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.3524811863899231,8812.029296875,198.7886962890625,0.9766449332237244,0.9617866277694702,0.9851562976837158,-0.023369694128632545,0.609515905380249,0.3756403923034668,0.18293270468711853,1.8289142644789536e-07,0.19270750880241394,0.0,0.0,0.0,1.7063782215118408,1.6842637062072754,0.5196515321731567,0.0,0.0,0.41257038712501526,0.17831003665924072,0.14011235535144806,0.4527607560157776,0.6436049938201904,0.9286893010139465,0.6779952645301819
269,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.404042512178421,10101.0625,261.2004699707031,0.7887877225875854,0.801419198513031,0.8193356394767761,-0.01791646145284176,0.5681931972503662,0.2511424422264099,0.1111384928226471,1.0264160721362714e-07,0.14000385999679565,0.0,0.0,0.0,1.2106093168258667,1.5430004596710205,0.4847770929336548,0.0,0.0,0.48611581325531006,0.18192802369594574,0.16857075691223145,0.5484712719917297,0.5362893342971802,0.7662619948387146,0.6755767464637756
270,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.11149290949106216,2787.322509765625,2.689225673675537,0.22631128132343292,0.21652118861675262,0.23252242803573608,-0.01600123755633831,0.066189706325531,0.16633272171020508,0.11978814005851746,6.935189844625711e-08,0.04654451832175255,0.0,0.0,0.0,1.8520729541778564,2.078653335571289,0.743071436882019,0.0,0.0,0.5866048336029053,0.25590795278549194,0.18486404418945312,0.7119795680046082,2.170443534851074,1.2683050632476807,0.8433409929275513
271,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.32881081104278564,8220.2705078125,172.98643493652344,0.561363935470581,0.5730169415473938,0.5838109850883484,-0.010794070549309254,0.3822956085205078,0.20151539146900177,0.08903218805789948,7.945115498841915e-08,0.11248312145471573,0.0,0.0,0.0,1.229898452758789,1.6810009479522705,0.48425254225730896,0.0,0.0,0.5231899619102478,0.17686127126216888,0.1591111570596695,0.5943883657455444,0.5494464039802551,0.7593952417373657,0.6941696405410767
272,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.41873443126678467,0.4138684570789337,0.47149908542633057,-0.057630639523267746,0.15688104927539825,0.3146180212497711,0.22345872223377228,1.6663899771174329e-07,0.09115912765264511,0.0,0.0,0.0,2.18471622467041,2.304870367050171,0.7787717580795288,0.0,0.0,0.49304690957069397,0.30471351742744446,0.22649994492530823,0.5942690372467041,2.177253007888794,1.56364905834198,0.888201892375946
273,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.09126044064760208,2281.510986328125,13.325543403625488,0.08293025195598602,0.07953448593616486,0.08612586557865143,-0.006591376382857561,0.030470309779047966,0.05565555766224861,0.01271728053689003,0.010169748216867447,0.032768528908491135,0.0,0.0,0.0,1.2725472450256348,2.4978346824645996,0.529969334602356,0.0,0.0,0.6943253874778748,0.2000468373298645,0.12404904514551163,0.8322879076004028,0.48966675996780396,0.7388662099838257,1.261720895767212
274,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.3699660003185272,9249.1494140625,218.99966430664062,0.6804420948028564,0.6925053596496582,0.707126796245575,-0.014621442183852196,0.4796057343482971,0.22752107679843903,0.10058294236660004,9.168346792876036e-08,0.12693804502487183,0.0,0.0,0.0,1.2187732458114624,1.5980266332626343,0.48470622301101685,0.0,0.0,0.5006574988365173,0.17978350818157196,0.1646672636270523,0.566386342048645,0.5412684679031372,0.7634174823760986,0.6830934882164001
275,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1558367908000946,3895.919677734375,1.4920763969421387,0.2711518406867981,0.26836109161376953,0.3021004796028137,-0.03373939171433449,0.14599944651126862,0.1561010330915451,0.11134695261716843,6.110877137643911e-08,0.0447540208697319,0.0,0.0,0.0,2.091092824935913,2.049938201904297,0.7252227663993835,0.0,0.0,0.5863398909568787,0.2336706519126892,0.15232951939105988,0.6973811984062195,2.1381399631500244,1.2135318517684937,0.8593889474868774
276,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.13990220427513123,0.1280212253332138,0.14380508661270142,-0.01578386314213276,0.038468316197395325,0.10533677786588669,0.07589329779148102,5.591665086512876e-08,0.029443418607115746,0.0,0.0,0.0,1.8782697916030884,2.144803285598755,0.8174706101417542,0.0,0.0,0.5793487429618835,0.363261878490448,0.26928138732910156,0.7536389827728271,2.196969509124756,1.4850833415985107,0.8523320555686951
277,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.1126120537519455,2815.30126953125,20.290353775024414,0.10923769325017929,0.1054377406835556,0.11512310802936554,-0.009685366414487362,0.04694099351763725,0.06818211078643799,0.01610679365694523,0.013514680787920952,0.03856063634157181,0.0,0.0,0.0,1.287492275238037,2.403268575668335,0.5166095495223999,0.0,0.0,0.6166549324989319,0.18960259854793549,0.1187378466129303,0.7165968418121338,0.4916668236255646,0.7985555529594421,1.1770799160003662
278,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.17170269787311554,0.1600283682346344,0.1802360713481903,-0.020207703113555908,0.051076240837574005,0.1291598230600357,0.09286653250455856,6.866946478112368e-08,0.03629321977496147,0.0,0.0,0.0,1.9439364671707153,2.157784938812256,0.8091002702713013,0.0,0.0,0.5605276823043823,0.3480629026889801,0.2583707869052887,0.7153884172439575,2.1942644119262695,1.5040154457092285,0.857541561126709
279,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.13051509857177734,3262.87744140625,3.6851422786712646,0.18289512395858765,0.19829030334949493,0.23328906297683716,-0.034998759627342224,0.10530659556388855,0.1279824674129486,0.013244991190731525,0.07005535066127777,0.04468212649226189,0.0,0.0,0.0,2.1502857208251953,1.9460238218307495,0.7694212198257446,0.0,0.0,0.42037150263786316,0.2284037470817566,0.2236606478691101,0.47734782099723816,1.7888904809951782,1.918012022972107,0.9412564039230347
280,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07855439186096191,0.08452365547418594,0.08865964412689209,-0.00413599144667387,0.030198674649000168,0.05846097320318222,0.02039581537246704,0.01611950621008873,0.0219456497579813,0.0,0.0,0.0,1.4604747295379639,1.9690675735473633,0.6459037065505981,0.0,0.0,0.433462530374527,0.19600751996040344,0.12075930088758469,0.480125367641449,0.9998816251754761,1.2234647274017334,1.0758603811264038
281,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.48818114399909973,12204.5283203125,51.557838439941406,1.1409754753112793,1.1456621885299683,1.3513538837432861,-0.2056916505098343,0.7939005494117737,0.5574533939361572,0.12911081314086914,0.14633560180664062,0.2820069491863251,0.0,0.0,0.0,1.1586872339248657,1.8081040382385254,0.5023032426834106,0.0,0.0,0.3588670492172241,0.20651525259017944,0.12722323834896088,0.3913430869579315,0.5104207396507263,1.151727557182312,1.1148731708526611
282,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.32624301314353943,8156.0751953125,6.539333820343018,0.9326636791229248,0.9209826588630676,1.1188920736312866,-0.1979093998670578,0.7218679785728455,0.39702409505844116,0.020247409120202065,0.18262171745300293,0.19415497779846191,0.0,0.0,0.0,2.3590519428253174,2.405663013458252,0.6313484907150269,0.0,0.0,0.4235006868839264,0.1628904789686203,0.16617564857006073,0.4653376042842865,0.7263581156730652,1.6184775829315186,1.0863553285598755
283,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.21635092794895172,0.2196888029575348,0.24300727248191833,-0.023318463936448097,0.10570109635591507,0.13730618357658386,0.038530826568603516,0.04173380509018898,0.05704156309366226,0.0,0.0,0.0,1.606262445449829,2.1932101249694824,0.5634849071502686,0.0,0.0,0.3549172878265381,0.1834295243024826,0.1080668568611145,0.3828546106815338,0.6682636737823486,1.2845327854156494,0.9893065690994263
284,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.11823298782110214,2955.824462890625,0.8588719367980957,0.20573309063911438,0.19346429407596588,0.22692346572875977,-0.03345917537808418,0.07954689115285873,0.14737658202648163,0.016237108036875725,0.08196888118982315,0.049170590937137604,0.0,0.0,0.0,1.9792836904525757,2.03725266456604,0.8125423789024353,0.0,0.0,0.4910416603088379,0.32214900851249695,0.28566208481788635,0.6025415062904358,2.022256374359131,1.959622859954834,0.9551573991775513
285,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.11575712263584137,2893.92822265625,2.8988664150238037,0.10017804801464081,0.10540109872817993,0.12481848150491714,-0.01941738650202751,0.06967271119356155,0.05514577031135559,0.014577558264136314,0.015249173156917095,0.025319041684269905,0.0,0.0,0.0,1.8085452318191528,1.905049204826355,0.6175346374511719,0.0,0.0,0.508902907371521,0.16974450647830963,0.1279379278421402,0.569725513458252,0.668230414390564,1.1319478750228882,1.160616397857666
286,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.0931537002325058,2328.842529296875,1.8772969245910645,0.16305209696292877,0.15326976776123047,0.16403749585151672,-0.010767726227641106,0.044322848320007324,0.1197146400809288,0.08660516887903214,5.059409247110125e-08,0.03310941904783249,0.0,0.0,0.0,1.7765995264053345,2.0178911685943604,0.7608287930488586,0.0,0.0,0.6101639866828918,0.2709183692932129,0.19694852828979492,0.7557665705680847,2.181407928466797,1.2562243938446045,0.8339588642120361
287,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.3179716169834137,7949.29052734375,161.7694549560547,0.5321395397186279,0.5437453985214233,0.5535632967948914,-0.00981787871569395,0.35844510793685913,0.19511817395687103,0.08620955795049667,7.640072396952746e-08,0.10890854150056839,0.0,0.0,0.0,1.2331278324127197,1.7064838409423828,0.48405003547668457,0.0,0.0,0.5303119421005249,0.1760338395833969,0.15748542547225952,0.603305459022522,0.5521385073661804,0.758160412311554,0.6975165009498596
288,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08929245918989182,2232.311279296875,1.7248934507369995,0.09857092797756195,0.097319595515728,0.1127115935087204,-0.015392000786960125,0.03879818320274353,0.07391341030597687,0.00816378928720951,0.04181970655918121,0.023929912596940994,0.0,0.0,0.0,1.6925594806671143,1.7380014657974243,0.8313619494438171,0.0,0.0,0.5189512372016907,0.296528160572052,0.2713639438152313,0.6367349028587341,1.9773801565170288,1.900339961051941,0.9040272831916809
289,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.061300408095121384,1532.5101318359375,6.0123820304870605,0.04797744378447533,0.05097508803009987,0.051804088056087494,-0.0008289996185339987,0.013396672904491425,0.03840741515159607,0.015070552006363869,0.010153465904295444,0.01318339817225933,0.0,0.0,0.0,1.2400305271148682,1.775526523590088,0.7192020416259766,0.0,0.0,0.4975689649581909,0.22512711584568024,0.14016234874725342,0.5705707669258118,1.3196067810058594,1.2361717224121094,1.1543638706207275
290,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3596460521221161,0.35267800092697144,0.4009747803211212,-0.04829677566885948,0.13070839643478394,0.2702663838863373,0.1924496740102768,1.4330856856759056e-07,0.07781656086444855,0.0,0.0,0.0,2.1466689109802246,2.2712299823760986,0.783400297164917,0.0,0.0,0.5034246444702148,0.3102245032787323,0.23081298172473907,0.611495316028595,2.180927038192749,1.5547966957092285,0.8818525075912476
291,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1577918529510498,1.1485909223556519,1.1811953783035278,-0.03260446712374687,0.7622734308242798,0.41892194747924805,0.19985193014144897,2.099769602637025e-07,0.21906979382038116,0.0,0.0,0.0,1.667022466659546,1.5761735439300537,0.517643928527832,0.0,0.0,0.39696231484413147,0.17992863059043884,0.14669014513492584,0.43449118733406067,0.6116044521331787,0.9310308694839478,0.6704165935516357
292,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.18272747099399567,4568.18701171875,2.0514397621154785,0.3620804250240326,0.3666185140609741,0.4147450923919678,-0.04812658205628395,0.20582224428653717,0.2089228481054306,0.14799408614635468,8.218857061592644e-08,0.060928672552108765,0.0,0.0,0.0,2.144108533859253,2.094510316848755,0.7151479125022888,0.0,0.0,0.5667122006416321,0.22420312464237213,0.14678515493869781,0.6654337644577026,2.1201083660125732,1.2347826957702637,0.872841477394104
293,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.19118548929691315,4779.63720703125,2.2457475662231445,0.39370569586753845,0.40080806612968445,0.4540560245513916,-0.05324796214699745,0.22687773406505585,0.22717827558517456,0.16060130298137665,8.94237643933593e-08,0.06657689064741135,0.0,0.0,0.0,2.1589579582214355,2.109649181365967,0.7123804092407227,0.0,0.0,0.5612266063690186,0.22172561287879944,0.1453724205493927,0.6567625403404236,2.114118814468384,1.2393172979354858,0.8764028549194336
294,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.09791842848062515,2447.96044921875,0.589087724685669,0.16099649667739868,0.14345374703407288,0.16694214940071106,-0.023488396778702736,0.04752176254987717,0.11942039430141449,0.013345963321626186,0.06717098504304886,0.03890344873070717,0.0,0.0,0.0,1.7239543199539185,2.012643337249756,0.8348456621170044,0.0,0.0,0.5511451363563538,0.3733614683151245,0.3177010118961334,0.7177461385726929,2.0593020915985107,1.936367154121399,0.9362680912017822
295,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1976759135723114,0.20194374024868011,0.22251065075397491,-0.0205669067800045,0.09537309408187866,0.12713755667209625,0.03625831753015518,0.03835272789001465,0.05252651497721672,0.0,0.0,0.0,1.609699010848999,2.1905689239501953,0.5687624216079712,0.0,0.0,0.3608055114746094,0.1834602653980255,0.10844011604785919,0.3897819221019745,0.6868540644645691,1.2773863077163696,0.9950281977653503
296,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.05298393964767456,1324.5985107421875,4.49167537689209,0.05250944197177887,0.044279612600803375,0.04644044488668442,-0.00216083275154233,0.008191714063286781,0.03824872896075249,0.007922958582639694,0.005832764785736799,0.024493005126714706,0.0,0.0,0.0,1.0149588584899902,2.8507368564605713,0.5989664793014526,0.0,0.0,0.9474474787712097,0.2845308780670166,0.17319275438785553,1.3501559495925903,0.4888398349285126,0.6008293032646179,1.511197566986084
297,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.14160113036632538,3540.028076171875,1.2319256067276,0.27450934052467346,0.2682582437992096,0.31662270426750183,-0.048364464193582535,0.12584541738033295,0.19077728688716888,0.0206027552485466,0.10469087958335876,0.06548364460468292,0.0,0.0,0.0,2.1830620765686035,2.1087839603424072,0.7906906604766846,0.0,0.0,0.44769200682640076,0.28735706210136414,0.263317346572876,0.5289139151573181,1.9688448905944824,1.9734697341918945,0.9760253429412842
298,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26196321845054626,6549.08056640625,4.216301918029785,0.5851590633392334,0.589909553527832,0.7170774936676025,-0.1271679401397705,0.47082775831222534,0.2462497055530548,0.013391371816396713,0.11668243259191513,0.11617589741945267,0.0,0.0,0.0,2.386401891708374,2.2683398723602295,0.6560618877410889,0.0,0.0,0.4308108389377594,0.15751248598098755,0.1716756820678711,0.4737716019153595,0.7761291861534119,1.6077245473861694,1.0501878261566162
299,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.19585038721561432,4896.259765625,8.298155784606934,0.4302350878715515,0.42245861887931824,0.45263397693634033,-0.030175361782312393,0.19485755264759064,0.2577764093875885,0.17029143869876862,6.454391154875339e-08,0.0874849185347557,0.0,0.0,0.0,1.7669755220413208,2.149155855178833,0.5713300704956055,0.0,0.0,0.6957898139953613,0.1679077297449112,0.11341451108455658,0.8152813911437988,1.6891851425170898,0.8404538631439209,0.8677959442138672
300,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.07138244807720184,1784.56103515625,1.1023401021957397,0.035090427845716476,0.03439866751432419,0.04072856158018112,-0.006329894065856934,0.021210260689258575,0.019518302753567696,0.0061121610924601555,0.005201244726777077,0.008204896934330463,0.0,0.0,0.0,1.4478557109832764,1.6671788692474365,0.7004327774047852,0.0,0.0,0.5405909419059753,0.170134499669075,0.14225518703460693,0.6127845048904419,0.7827637195587158,0.950991690158844,1.0507732629776
301,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.17800182104110718,4450.04541015625,6.854592800140381,0.368297278881073,0.36085501313209534,0.38537853956222534,-0.024523530155420303,0.16068874299526215,0.2246898114681244,0.15078860521316528,5.528442059699046e-08,0.07390114665031433,0.0,0.0,0.0,1.764000415802002,2.1344411373138428,0.578529953956604,0.0,0.0,0.7133399844169617,0.17004665732383728,0.11522415280342102,0.841693639755249,1.7659976482391357,0.8393822908401489,0.8655113577842712
302,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1089582443237305,1.098408579826355,1.1286497116088867,-0.030241185799241066,0.7217048406600952,0.4069448411464691,0.1949995458126068,2.026900887130978e-07,0.2119450867176056,0.0,0.0,0.0,1.6769053936004639,1.6008191108703613,0.5181124210357666,0.0,0.0,0.40048936009407043,0.17951084673404694,0.14509613811969757,0.43860170245170593,0.6184243559837341,0.9305136799812317,0.6721656322479248
303,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2077733874320984,5194.3349609375,9.339262008666992,0.4726237654685974,0.4643562138080597,0.49852418899536133,-0.03416798636317253,0.21940939128398895,0.27911481261253357,0.18233847618103027,7.077405683730831e-08,0.09677626192569733,0.0,0.0,0.0,1.7678178548812866,2.15567684173584,0.5669549703598022,0.0,0.0,0.684578001499176,0.16685748100280762,0.11253538727760315,0.7988794445991516,1.6350923776626587,0.8395581841468811,0.8678264021873474
304,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.16279713809490204,4069.928466796875,1.628338098526001,0.3535521328449249,0.3513144254684448,0.41630566120147705,-0.06499123573303223,0.17583027482032776,0.2404753863811493,0.025405216962099075,0.13043972849845886,0.08463044464588165,0.0,0.0,0.0,2.3076093196868896,2.190850257873535,0.7737731337547302,0.0,0.0,0.4221377372741699,0.2679176330566406,0.24975907802581787,0.48866885900497437,1.9135452508926392,1.9804054498672485,0.9942245483398438
305,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.10607248544692993,0.11138992756605148,0.13190802931785583,-0.020518099889159203,0.07357197254896164,0.05833606421947479,0.015333392657339573,0.016117066144943237,0.026885608211159706,0.0,0.0,0.0,1.8138160705566406,1.9183874130249023,0.6144888401031494,0.0,0.0,0.5077301263809204,0.17051319777965546,0.12746012210845947,0.5683696866035461,0.6645053625106812,1.1366643905639648,1.1651452779769897
306,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3540377616882324,1.3493702411651611,1.3907740116119385,-0.04140381142497063,0.9222152829170227,0.46855878829956055,0.22067594528198242,2.3926799030959955e-07,0.24788258969783783,0.0,0.0,0.0,1.6320003271102905,1.4991463422775269,0.5160689353942871,0.0,0.0,0.3859906792640686,0.1814499944448471,0.1520698368549347,0.42176997661590576,0.591888427734375,0.9326593279838562,0.6648610234260559
307,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1252620965242386,3131.55224609375,0.9640297293663025,0.18525032699108124,0.17580339312553406,0.19653186202049255,-0.020728470757603645,0.09073001146316528,0.10580185055732727,0.0761820375919342,4.078181703448536e-08,0.02961977757513523,0.0,0.0,0.0,2.0112855434417725,2.012350082397461,0.7405548691749573,0.0,0.0,0.614192008972168,0.24895933270454407,0.16213703155517578,0.745673418045044,2.157097578048706,1.1694666147232056,0.838685154914856
